hour,t(sec),P1(kW),Q1(kvar),P2(kW),Q2(kvar),P3(kW),Name,Q3(kvar),P4(kW),Q4(kvar)
218,0.0,,-5.08496e-05,,0.0,-4.55782,mongenerator-fossil_684_existing,,,
219,0.0,,-2.3837e-05,,0.0,-2.43399,mongenerator-fossil_684_existing,,,
220,0.0,,-7.58865e-06,,0.0,-1.8021,mongenerator-fossil_684_existing,,,
221,0.0,,0.0010873,,0.0,-19.003,mongenerator-fossil_684_existing,,,
222,0.0,,0.00134261,,0.0,-23.9944,mongenerator-fossil_684_existing,,,
223,0.0,,0.000741997,,0.0,-65.9135,mongenerator-fossil_684_existing,,,
224,0.0,,0.003252,,0.0,-80.9959,mongenerator-fossil_684_existing,,,
225,0.0,,-0.00267075,,0.0,-63.3348,mongenerator-fossil_684_existing,,,
226,0.0,,0.000256414,,0.0,-22.3933,mongenerator-fossil_684_existing,,,
227,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
228,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
229,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
230,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
231,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
232,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
233,0.0,,0.000810455,,0.0,-43.8641,mongenerator-fossil_684_existing,,,
234,0.0,,0.000839007,,0.0,-80.999,mongenerator-fossil_684_existing,,,
235,0.0,,-0.00346821,,0.0,-73.9199,mongenerator-fossil_684_existing,,,
236,0.0,,-0.00247693,,0.0,-72.0327,mongenerator-fossil_684_existing,,,
237,0.0,,-0.00251548,,0.0,-51.3595,mongenerator-fossil_684_existing,,,
238,0.0,,0.000275859,,0.0,-40.5755,mongenerator-fossil_684_existing,,,
239,0.0,,-0.000196065,,0.0,-16.849,mongenerator-fossil_684_existing,,,
240,0.0,,0.000105381,,0.0,-8.97814,mongenerator-fossil_684_existing,,,
241,0.0,,-0.000269353,,0.0,-4.72108,mongenerator-fossil_684_existing,,,
242,0.0,,1.30204e-05,,0.0,-2.36615,mongenerator-fossil_684_existing,,,
243,0.0,,-1.97771e-06,,0.0,-0.232988,mongenerator-fossil_684_existing,,,
244,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
245,0.0,,0.000889926,,0.0,-14.1023,mongenerator-fossil_684_existing,,,
246,0.0,,0.000985229,,0.0,-18.4762,mongenerator-fossil_684_existing,,,
247,0.0,,0.000671318,,0.0,-60.7271,mongenerator-fossil_684_existing,,,
248,0.0,,0.00117319,,0.0,-79.8051,mongenerator-fossil_684_existing,,,
249,0.0,,0.00048593,,0.0,-16.5609,mongenerator-fossil_684_existing,,,
250,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
251,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
252,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
253,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
254,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
255,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
256,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
257,0.0,,-0.00038862,,0.0,-9.78443,mongenerator-fossil_684_existing,,,
258,0.0,,0.00282181,,0.0,-80.9963,mongenerator-fossil_684_existing,,,
259,0.0,,-0.00305908,,0.0,-74.4351,mongenerator-fossil_684_existing,,,
260,0.0,,-0.00492112,,0.0,-69.9703,mongenerator-fossil_684_existing,,,
261,0.0,,-0.000383635,,0.0,-46.669,mongenerator-fossil_684_existing,,,
262,0.0,,-0.00289071,,0.0,-35.9793,mongenerator-fossil_684_existing,,,
263,0.0,,0.000791472,,0.0,-12.6017,mongenerator-fossil_684_existing,,,
264,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
265,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
266,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
267,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
268,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
269,0.0,,0.000666541,,0.0,-12.0068,mongenerator-fossil_684_existing,,,
270,0.0,,0.00102788,,0.0,-17.7962,mongenerator-fossil_684_existing,,,
271,0.0,,-0.000396254,,0.0,-61.4827,mongenerator-fossil_684_existing,,,
272,0.0,,0.00385823,,0.0,-79.9816,mongenerator-fossil_684_existing,,,
273,0.0,,-0.000377268,,0.0,-6.52932,mongenerator-fossil_684_existing,,,
274,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
275,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
276,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
277,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
278,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
279,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
280,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
281,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
282,0.0,,0.00277231,,0.0,-63.6383,mongenerator-fossil_684_existing,,,
283,0.0,,-0.0030898,,0.0,-55.8744,mongenerator-fossil_684_existing,,,
284,0.0,,-0.000447019,,0.0,-56.2847,mongenerator-fossil_684_existing,,,
285,0.0,,-0.00135596,,0.0,-38.5716,mongenerator-fossil_684_existing,,,
286,0.0,,-0.00174635,,0.0,-32.8926,mongenerator-fossil_684_existing,,,
287,0.0,,0.000109374,,0.0,-12.9925,mongenerator-fossil_684_existing,,,
288,0.0,,-0.000272929,,0.0,-4.46694,mongenerator-fossil_684_existing,,,
289,0.0,,-3.71306e-05,,0.0,-1.0385,mongenerator-fossil_684_existing,,,
290,0.0,,3.2246e-06,,0.0,-0.558057,mongenerator-fossil_684_existing,,,
291,0.0,,1.02497e-07,,0.0,-0.0504922,mongenerator-fossil_684_existing,,,
292,0.0,,4.69263e-06,,0.0,-0.793686,mongenerator-fossil_684_existing,,,
293,0.0,,0.000988519,,0.0,-17.8917,mongenerator-fossil_684_existing,,,
294,0.0,,0.00123791,,0.0,-22.3319,mongenerator-fossil_684_existing,,,
295,0.0,,-0.000522061,,0.0,-62.6625,mongenerator-fossil_684_existing,,,
296,0.0,,0.00383222,,0.0,-80.0243,mongenerator-fossil_684_existing,,,
297,0.0,,-0.000417138,,0.0,-7.49473,mongenerator-fossil_684_existing,,,
298,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
299,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
300,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
301,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
302,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
303,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
304,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
305,0.0,,0.00104775,,0.0,-6.91966,mongenerator-fossil_684_existing,,,
306,0.0,,-0.00144567,,0.0,-67.3259,mongenerator-fossil_684_existing,,,
307,0.0,,-0.000413606,,0.0,-53.8897,mongenerator-fossil_684_existing,,,
308,0.0,,-0.000698535,,0.0,-53.3863,mongenerator-fossil_684_existing,,,
309,0.0,,-0.00136778,,0.0,-36.1297,mongenerator-fossil_684_existing,,,
310,0.0,,0.000432513,,0.0,-19.5766,mongenerator-fossil_684_existing,,,
311,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
312,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
313,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
314,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
315,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
316,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
317,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
318,0.0,,8.6529e-06,,0.0,-0.747517,mongenerator-fossil_684_existing,,,
319,0.0,,0.0013771,,0.0,-18.7015,mongenerator-fossil_684_existing,,,
320,0.0,,-0.000414089,,0.0,-36.2308,mongenerator-fossil_684_existing,,,
321,0.0,,7.8063e-06,,0.0,-3.58999,mongenerator-fossil_684_existing,,,
322,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
323,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
324,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
325,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
326,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
327,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
328,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
329,0.0,,0.00063667,,0.0,-16.055,mongenerator-fossil_684_existing,,,
330,0.0,,-0.0026552,,0.0,-43.6233,mongenerator-fossil_684_existing,,,
331,0.0,,0.00173928,,0.0,-50.5843,mongenerator-fossil_684_existing,,,
332,0.0,,-0.00105707,,0.0,-48.769,mongenerator-fossil_684_existing,,,
333,0.0,,2.56037e-05,,0.0,-33.2138,mongenerator-fossil_684_existing,,,
334,0.0,,9.41997e-05,,0.0,-29.3213,mongenerator-fossil_684_existing,,,
335,0.0,,-0.00148886,,0.0,-16.9261,mongenerator-fossil_684_existing,,,
336,0.0,,3.18789e-05,,0.0,-0.7862,mongenerator-fossil_684_existing,,,
337,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
338,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
339,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
340,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
341,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
342,0.0,,5.30033e-05,,0.0,-1.07327,mongenerator-fossil_684_existing,,,
343,0.0,,-5.85288e-05,,0.0,-18.3581,mongenerator-fossil_684_existing,,,
344,0.0,,-0.00071823,,0.0,-19.241,mongenerator-fossil_684_existing,,,
345,0.0,,0.000396543,,0.0,-18.4398,mongenerator-fossil_684_existing,,,
346,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
347,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
348,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
349,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
350,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
351,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
352,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
353,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
354,0.0,,6.39487e-06,,0.0,-25.61,mongenerator-fossil_684_existing,,,
355,0.0,,-0.00138574,,0.0,-48.2847,mongenerator-fossil_684_existing,,,
356,0.0,,0.000203207,,0.0,-41.9889,mongenerator-fossil_684_existing,,,
357,0.0,,-0.00140764,,0.0,-37.0879,mongenerator-fossil_684_existing,,,
358,0.0,,-0.00221103,,0.0,-33.2966,mongenerator-fossil_684_existing,,,
359,0.0,,-0.000176473,,0.0,-20.0776,mongenerator-fossil_684_existing,,,
360,0.0,,-9.78678e-05,,0.0,-10.2185,mongenerator-fossil_684_existing,,,
361,0.0,,0.000286125,,0.0,-3.73175,mongenerator-fossil_684_existing,,,
362,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
363,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
364,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
365,0.0,,5.19187e-05,,0.0,-1.8999,mongenerator-fossil_684_existing,,,
366,0.0,,0.000227744,,0.0,-4.40437,mongenerator-fossil_684_existing,,,
367,0.0,,0.000954693,,0.0,-20.8867,mongenerator-fossil_684_existing,,,
368,0.0,,-0.000203795,,0.0,-5.6482,mongenerator-fossil_684_existing,,,
369,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
370,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
371,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
372,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
373,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
374,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
375,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
376,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
377,0.0,,0.000463368,,0.0,-13.8884,mongenerator-fossil_684_existing,,,
378,0.0,,6.45489e-06,,0.0,-32.6287,mongenerator-fossil_684_existing,,,
379,0.0,,-1.26519e-05,,0.0,-37.1568,mongenerator-fossil_684_existing,,,
380,0.0,,7.75596e-05,,0.0,-34.5881,mongenerator-fossil_684_existing,,,
381,0.0,,4.58436e-05,,0.0,-30.9645,mongenerator-fossil_684_existing,,,
382,0.0,,-0.00226484,,0.0,-27.1568,mongenerator-fossil_684_existing,,,
383,0.0,,0.000504628,,0.0,-9.95814,mongenerator-fossil_684_existing,,,
384,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
385,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
386,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
387,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
388,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
389,0.0,,0.000777493,,0.0,-14.3698,mongenerator-fossil_684_existing,,,
390,0.0,,0.00114363,,0.0,-20.4176,mongenerator-fossil_684_existing,,,
391,0.0,,0.000725663,,0.0,-63.8498,mongenerator-fossil_684_existing,,,
392,0.0,,0.00289352,,0.0,-80.9963,mongenerator-fossil_684_existing,,,
393,0.0,,-0.000509994,,0.0,-19.9944,mongenerator-fossil_684_existing,,,
394,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
395,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
396,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
397,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
398,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
399,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
400,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
401,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
402,0.0,,-0.00116738,,0.0,-70.2174,mongenerator-fossil_684_existing,,,
403,0.0,,-0.00228693,,0.0,-66.323,mongenerator-fossil_684_existing,,,
404,0.0,,-0.00191457,,0.0,-66.798,mongenerator-fossil_684_existing,,,
405,0.0,,-0.00257705,,0.0,-48.9052,mongenerator-fossil_684_existing,,,
406,0.0,,0.000225327,,0.0,-41.0002,mongenerator-fossil_684_existing,,,
407,0.0,,-0.000179428,,0.0,-18.017,mongenerator-fossil_684_existing,,,
408,0.0,,8.7631e-05,,0.0,-8.59297,mongenerator-fossil_684_existing,,,
409,0.0,,-0.000210744,,0.0,-3.68039,mongenerator-fossil_684_existing,,,
410,0.0,,0.000114699,,0.0,-1.87192,mongenerator-fossil_684_existing,,,
411,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
412,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
413,0.0,,0.000814529,,0.0,-15.4087,mongenerator-fossil_684_existing,,,
414,0.0,,0.00109082,,0.0,-20.1351,mongenerator-fossil_684_existing,,,
415,0.0,,0.000693275,,0.0,-62.4414,mongenerator-fossil_684_existing,,,
416,0.0,,0.0034529,,0.0,-80.9955,mongenerator-fossil_684_existing,,,
417,0.0,,-0.000514577,,0.0,-10.1589,mongenerator-fossil_684_existing,,,
418,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
419,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
420,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
421,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
422,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
423,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
424,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
425,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
426,0.0,,-0.00089159,,0.0,-70.6927,mongenerator-fossil_684_existing,,,
427,0.0,,-0.00377532,,0.0,-65.1117,mongenerator-fossil_684_existing,,,
428,0.0,,-0.00257262,,0.0,-65.9062,mongenerator-fossil_684_existing,,,
429,0.0,,-0.00304484,,0.0,-47.362,mongenerator-fossil_684_existing,,,
430,0.0,,0.000331552,,0.0,-39.369,mongenerator-fossil_684_existing,,,
431,0.0,,-0.000168397,,0.0,-17.9992,mongenerator-fossil_684_existing,,,
432,0.0,,-0.000775814,,0.0,-10.4544,mongenerator-fossil_684_existing,,,
433,0.0,,-0.000333829,,0.0,-5.25443,mongenerator-fossil_684_existing,,,
434,0.0,,-6.9568e-05,,0.0,-3.90745,mongenerator-fossil_684_existing,,,
435,0.0,,-1.57839e-05,,0.0,-2.72828,mongenerator-fossil_684_existing,,,
436,0.0,,-7.26232e-06,,0.0,-1.17696,mongenerator-fossil_684_existing,,,
437,0.0,,0.000814739,,0.0,-16.0891,mongenerator-fossil_684_existing,,,
438,0.0,,0.000247039,,0.0,-21.6746,mongenerator-fossil_684_existing,,,
439,0.0,,0.000739186,,0.0,-64.8438,mongenerator-fossil_684_existing,,,
440,0.0,,0.00324519,,0.0,-80.9958,mongenerator-fossil_684_existing,,,
441,0.0,,-0.000345478,,0.0,-8.05801,mongenerator-fossil_684_existing,,,
442,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
443,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
444,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
445,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
446,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
447,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
448,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
449,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
450,0.0,,-0.00181578,,0.0,-68.7861,mongenerator-fossil_684_existing,,,
451,0.0,,-0.00299753,,0.0,-64.5706,mongenerator-fossil_684_existing,,,
452,0.0,,-0.00201491,,0.0,-64.223,mongenerator-fossil_684_existing,,,
453,0.0,,-0.00220522,,0.0,-46.5545,mongenerator-fossil_684_existing,,,
454,0.0,,0.000225498,,0.0,-38.2729,mongenerator-fossil_684_existing,,,
455,0.0,,-0.000167632,,0.0,-15.7947,mongenerator-fossil_684_existing,,,
456,0.0,,0.000379317,,0.0,-6.24567,mongenerator-fossil_684_existing,,,
457,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
458,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
459,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
460,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
461,0.0,,0.000770687,,0.0,-14.8302,mongenerator-fossil_684_existing,,,
462,0.0,,0.00090918,,0.0,-18.339,mongenerator-fossil_684_existing,,,
463,0.0,,-0.000354759,,0.0,-61.0138,mongenerator-fossil_684_existing,,,
464,0.0,,0.00354302,,0.0,-80.9955,mongenerator-fossil_684_existing,,,
465,0.0,,-0.000365866,,0.0,-14.6454,mongenerator-fossil_684_existing,,,
466,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
467,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
468,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
469,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
470,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
471,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
472,0.0,,0.0,,0.0,0.0,mongenerator-fossil_684_existing,,,
473,0.0,,-0.000229498,,0.0,-5.81266,mongenerator-fossil_684_existing,,,
474,0.0,,-0.000161915,,0.0,-79.9624,mongenerator-fossil_684_existing,,,
475,0.0,,-0.00271135,,0.0,-74.698,mongenerator-fossil_684_existing,,,
476,0.0,,-0.0023249,,0.0,-74.0986,mongenerator-fossil_684_existing,,,
477,0.0,,-0.00290994,,0.0,-55.5705,mongenerator-fossil_684_existing,,,
478,0.0,,0.00026676,,0.0,-46.9034,mongenerator-fossil_684_existing,,,
479,0.0,,-0.000245607,,0.0,-25.1029,mongenerator-fossil_684_existing,,,
480,0.0,,-0.00150284,,0.0,-16.3791,mongenerator-fossil_684_existing,,,
1,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
2,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
3,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
4,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
5,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
6,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
7,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
8,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
9,0.0,-2.25752,7.3061e-07,,0.0,,mongenerator-solar_634,,,
10,0.0,-6.84448,-2.36361e-05,,0.0,,mongenerator-solar_634,,,
11,0.0,-9.66181,1.92479e-06,,0.0,,mongenerator-solar_634,,,
12,0.0,-29.69,5.21e-06,,0.0,,mongenerator-solar_634,,,
13,0.0,-6.80836,1.36666e-06,,0.0,,mongenerator-solar_634,,,
14,0.0,-15.9103,-4.14661e-06,,0.0,,mongenerator-solar_634,,,
15,0.0,-23.8025,-6.40742e-06,,0.0,,mongenerator-solar_634,,,
16,0.0,-25.6264,1.95897e-05,,0.0,,mongenerator-solar_634,,,
17,0.0,-12.8041,7.56728e-07,,0.0,,mongenerator-solar_634,,,
18,0.0,-0.848693,4.35909e-07,,0.0,,mongenerator-solar_634,,,
19,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
20,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
21,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
22,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
23,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
24,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
25,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
26,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
27,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
28,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
29,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
30,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
31,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
32,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
33,0.0,-5.92356,-1.97392e-07,,0.0,,mongenerator-solar_634,,,
34,0.0,-15.0437,3.50262e-06,,0.0,,mongenerator-solar_634,,,
35,0.0,-21.0574,-4.31339e-05,,0.0,,mongenerator-solar_634,,,
36,0.0,-0.830785,6.67353e-06,,0.0,,mongenerator-solar_634,,,
37,0.0,-45.2035,-0.00113186,,0.0,,mongenerator-solar_634,,,
38,0.0,-16.1633,0.000129172,,0.0,,mongenerator-solar_634,,,
39,0.0,-58.6939,-0.000333708,,0.0,,mongenerator-solar_634,,,
40,0.0,-40.3631,2.44763e-06,,0.0,,mongenerator-solar_634,,,
41,0.0,-21.3101,7.64664e-05,,0.0,,mongenerator-solar_634,,,
42,0.0,-1.8239,1.19189e-05,,0.0,,mongenerator-solar_634,,,
43,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
44,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
45,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
46,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
47,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
48,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
49,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
50,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
51,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
52,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
53,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
54,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
55,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
56,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
57,0.0,-17.3732,9.12935e-06,,0.0,,mongenerator-solar_634,,,
58,0.0,-40.5079,-0.000972142,,0.0,,mongenerator-solar_634,,,
59,0.0,-53.8175,-6.68396e-05,,0.0,,mongenerator-solar_634,,,
60,0.0,-22.8091,2.29062e-06,,0.0,,mongenerator-solar_634,,,
61,0.0,-40.5621,-0.000828269,,0.0,,mongenerator-solar_634,,,
62,0.0,-40.4532,6.78471e-06,,0.0,,mongenerator-solar_634,,,
63,0.0,-33.0493,-1.56568e-05,,0.0,,mongenerator-solar_634,,,
64,0.0,-28.6958,0.000845992,,0.0,,mongenerator-solar_634,,,
65,0.0,-15.0616,8.121e-05,,0.0,,mongenerator-solar_634,,,
66,0.0,-1.19186,7.94725e-06,,0.0,,mongenerator-solar_634,,,
67,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
68,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
69,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
70,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
71,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
72,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
73,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
74,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
75,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
76,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
77,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
78,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
79,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
80,0.0,0.0,0.0,,0.0,,mongenerator-solar_634,,,
81,0.0,-26.4395,-0.000169369,,0.0,,mongenerator-solar_634,,,
82,0.0,-60.5719,-3.0259e-05,,0.0,,mongenerator-solar_634,,,
83,0.0,-85.9995,1.23635e-05,,0.0,,mongenerator-solar_634,,,
84,0.0,-101.874,8.21138e-05,,0.0,,mongenerator-solar_634,,,
85,0.0,-107.924,0.00015473,,0.0,,mongenerator-solar_634,,,
86,0.0,-105.073,-0.00294748,,0.0,,mongenerator-solar_634,,,
87,0.0,-92.429,-3.65433e-05,,0.0,,mongenerator-solar_634,,,
88,0.0,-70.8478,0.000369826,,0.0,,mongenerator-solar_634,,,
