solar_ref_shape,wind_ref_shape
0.0,0.257
0.0,0.109
0.0012246461239386938,0.059
0.043532066095486995,0.077
0.20324136954380725,0.081
0.3026469092571017,0.072
0.41034657002529756,0.043
0.40092274912939085,0.03
0.3733159104222052,0.034
0.288326113124473,0.019
0.16696545242708447,0.03
0.11674369653236864,0.054
0.0,0.078
0.0,0.204
0.0,0.243
0.0,0.2
0.0,0.23
0.0,0.263
0.0,0.391
0.0,0.224
0.0,0.274
0.0,0.423
0.0,0.359
0.0,0.136
0.0,0.093
0.0,0.084
0.0,0.07
0.04202419038178062,0.062
0.32375395073092544,0.066
0.4355974535085066,0.022
0.49684263377770344,0.016
0.5105052429659288,0.008
0.48374648376901336,0.0
0.15707172789360868,0.0
0.30311842215370355,0.0
0.14265437621901372,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.007
0.0,0.002
0.0,0.024
0.0,0.03
0.0,0.104
0.0,0.138
0.0,0.12
0.0,0.147
0.0,0.156
0.0,0.112
0.020352298987454217,0.059
0.1672470727578194,0.045
0.31640446472826056,0.04
0.43314655200159635,0.018
0.4942050582229918,0.0
0.5087157469214875,0.0
0.3778379283042916,0.0
0.27918552181833395,0.0
0.2948275196168676,0.0
0.13700104923688936,0.0
0.0,0.0
0.0,0.036
0.0,0.034
0.0,0.136
0.0,0.146
0.0,0.139
0.0,0.126
0.0,0.331
0.0,0.486
0.0,0.548
0.0,0.315
0.0,0.322
0.0,0.234
0.0,0.074
0.008385848819769426,0.03
0.07585081525062601,0.043
0.13398690706850938,0.033
0.23414718926817335,0.007
0.3556011869894626,0.016
0.37944075030093144,0.0
0.366059761443441,0.0
0.29501580292370183,0.0
0.23207446363396436,0.0
0.0978992732586208,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.012
0.0,0.03
0.0,0.052
0.0,0.176
0.0,0.179
0.0,0.097
0.0,0.171
0.0,0.16
0.0,0.072
0.0,0.032
0.00979877825054232,0.045
0.1452935610327581,0.033
0.21162721836357667,0.0
0.36012481413058167,0.0
0.47102529111495905,0.0
0.3800989372453347,0.0
0.40082941210549017,0.0
0.2870065207176008,0.0
0.21068419257037288,0.0
0.06369608177610701,0.0
0.0,0.092
0.0,0.107
0.0,0.126
0.0,0.296
0.0,0.27
0.0,0.367
0.0,0.277
0.0,0.211
0.0,0.378
0.0,0.215
0.0,0.311
0.0,0.322
0.0,0.329
0.0,0.309
0.012531300088187395,0.074
0.15443254307986432,0.091
0.3007624669297269,0.073
0.4167530302347587,0.034
0.22698598657234265,0.064
0.211343988773809,0.037
0.34372968310471125,0.056
0.39055912095834594,0.056
0.2746635039362476,0.084
0.12626085445217605,0.059
0.0,0.155
0.0,0.263
0.0,0.191
0.0,0.363
0.0,0.279
0.0,0.257
0.0,0.338
0.0,0.264
0.0,0.265
0.0,0.188
0.0,0.214
0.0,0.25
0.0,0.134
0.0,0.122
0.010553520736911896,0.092
0.14953395858410953,0.079
0.2944493437441664,0.06
0.025157546459308275,0.056
0.14915739197044112,0.047
0.30245862595026746,0.032
0.466220043643105,0.027
0.13766084544032547,0.032
0.008480795102702911,0.032
0.0,0.026
0.0,0.025
0.0,0.072
0.0,0.201
0.0,0.244
0.0,0.208
0.0,0.236
0.0,0.28
0.0,0.321
0.0,0.275
0.0,0.258
0.0,0.256
0.0,0.264
0.0,0.24
0.0,0.263
0.0,0.256
0.15019375478754562,0.098
0.3000093337023901,0.08
0.41609323403132265,0.023
0.4788462900142259,0.022
0.49656101344696846,0.013
0.47206165393206356,0.002
0.40101769541232435,0.0
0.28125824745254296,0.02
0.13653114559932025,0.028
0.0,0.04
0.0,0.089
0.0,0.123
0.0,0.259
0.0,0.286
0.0,0.116
0.0,0.126
0.0,0.246
0.0,0.055
0.0,0.038
0.0,0.034
0.0,0.029
0.0,0.0
0.0,0.0
0.0,0.0
0.15075860470804822,0.0
0.2977483247613469,0.0
0.4117578901970377,0.0
0.4747008387458079,0.0
0.4942050582229918,0.0
0.4651836808260005,0.0
0.23047164163732453,0.0
0.08913524856615021,0.0
0.050126809611782355,0.0
0.0,0.0
0.0,0.161
0.0,0.123
0.0,0.105
0.0,0.095
0.0,0.052
0.0,0.023
0.0,0.025
0.0,0.021
0.0,0.0
0.0,0.0
0.0,0.01
0.0,0.068
0.0,0.0
0.0,0.02
0.06199992275556643,0.087
0.1483077032011381,0.084
0.2971818655818115,0.083
0.47338285559796844,0.185
0.5065480750043451,0.225
0.34175029449440303,0.279
0.301140642802428,0.33
0.22811568641334787,0.178
0.1418079059677762,0.392
0.0,0.381
0.0,0.186
0.0,0.124
0.0,0.224
0.0,0.259
0.0,0.092
0.0,0.102
0.0,0.113
0.0,0.064
0.0,0.039
0.0,0.064
0.0,0.16
0.0,0.136
0.0,0.15
0.0,0.125
0.1621602049552304,0.093
0.32365900444799195,0.091
0.18467856660079435,0.087
0.3392060559635921,0.113
0.31499153529748763,0.143
0.2846505654936241,0.285
0.4157150581586214,0.283
0.2981248913750153,0.434
0.14661315343963024,0.132
0.0,0.123
0.0,0.085
0.0,0.196
0.0,0.122
0.0,0.202
0.0,0.066
0.0,0.093
0.0,0.192
0.0,0.08
0.0,0.05
0.0,0.056
0.0,0.0
0.0,0.185
0.0,0.116
0.0,0.134
0.16385475471673822,0.089
0.3354371713088426,0.03
0.461414796171251,0.172
0.5372656114218769,0.072
0.5616700246538484,0.16
0.535662789425237,0.082
0.4637707513952276,0.119
0.340808877960232,0.113
0.16997959459546447,0.202
0.0,0.196
0.0,0.187
0.0,0.126
0.0,0.118
0.0,0.114
0.0,0.162
0.0,0.214
0.0,0.142
0.0,0.121
0.0,0.194
0.0,0.15
0.0,0.133
0.0,0.127
0.0,0.164
0.0,0.197
0.16837838185785736,0.159
0.3327046494711975,0.144
0.4486002664932958,0.222
0.43804674575638397,0.316
0.39969810300545217,0.345
0.39046417467541245,0.393
0.42966250619564733,0.561
0.3098081119529324,0.361
0.15377435613546098,0.337
0.0,0.245
0.0,0.253
0.0,0.14
0.0,0.168
0.0,0.166
0.0,0.146
0.0,0.129
0.0,0.146
0.0,0.147
0.0,0.109
0.0,0.115
0.0,0.089
0.0,0.119
0.0,0.099
0.0,0.096
0.06190497647263295,0.117
0.15839132030048084,0.12
0.298408120964783,0.086
0.26156574466852484,0.076
0.04004480177147234,0.058
0.09714453077225123,0.074
0.04927873010151206,0.112
0.05333084434602932,0.116
0.04569812875359669,0.092
0.0,0.055
0.0,0.12
0.0,0.139
0.0,0.068
0.0,0.122
0.0,0.077
0.0,0.093
0.0,0.058
0.0,0.068
0.0,0.036
0.0,0.075
0.0,0.06
0.0,0.042
0.0,0.018
0.0,0.003
0.007726052616333336,0.003
0.036747430013324665,0.002
0.11448268759132545,0.006
0.16121717916202663,0.013
0.07471950615058802,0.002
0.10091341542700079,0.0
0.15678849830384098,0.009
0.11448268759132545,0.0
0.06482578161711222,0.011
0.0,0.0
0.0,0.0
0.0,0.03
0.0,0.056
0.0,0.12
0.0,0.043
0.0,0.085
0.0,0.062
0.0,0.067
0.0,0.056
0.0,0.079
0.0,0.073
0.0,0.076
0.0,0.081
0.0,0.133
0.1631965677723349,0.145
0.3315749496301923,0.109
0.45133278833094087,0.066
0.5173832160719919,0.04
0.5380187446492137,0.034
0.5294446125226101,0.06
0.4412507804906309,0.106
0.3267680928993055,0.102
0.16800181524418897,0.141
0.0,0.081
0.0,0.082
0.0,0.123
0.0,0.064
0.0,0.086
0.0,0.113
0.0,0.138
0.0,0.116
0.0,0.036
0.0,0.041
0.0,0.258
0.0,0.041
0.0,0.041
0.0,0.107
0.0,0.08
0.16234687900303182,0.185
0.32799273902324416,0.18
0.44511300216928124,0.217
0.5092805968419901,0.223
0.5300094624431128,0.321
0.5080559507180514,0.884
0.439837851059858,0.085
0.3268630391822389,0.01
0.17035777046816564,0.1
0.0,0.555
0.0,0.181
0.0,0.4
0.0,0.095
0.0,0.227
0.0,0.334
0.0,0.494
0.0,0.441
0.0,0.317
0.0,0.537
0.0,0.525
0.0,0.374
0.0,0.284
0.0,0.353
0.0,0.307
0.15188830454905344,0.318
0.3278994019993434,0.111
0.45491338967885625,0.085
0.5294446125226101,0.098
0.5517746908613398,0.115
0.5277484535020694,0.108
0.45472510637202207,0.09
0.3261099059549021,0.07
0.16781353193735477,0.032
0.0,0.015
0.0,0.033
0.0,0.014
0.0,0.026
0.0,0.064
0.0,0.016
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.013
0.0,0.001
0.16055738295859054,0.02
0.3281826315891111,0.015
0.44454815224877864,0.0
0.5087157469214875,0.0
0.5296328958294443,0.0
0.5053234288804063,0.001
0.43785846244954973,0.009
0.32639152628563706,0.01
0.16931979839202838,0.023
0.0,0.035
0.0,0.019
0.0,0.014
0.0,0.01
0.0,0.036
0.0,0.078
0.0,0.108
0.0,0.24
0.0,0.523
0.0,0.698
0.0,0.805
0.0,0.701
0.0,0.636
0.0,0.614
0.0,0.606
0.13737922510959052,0.649
0.29021055545184776,0.268
0.40346859691923453,0.343
0.4661267066192043,0.565
0.4846895095622172,0.452
0.4616030794780851,0.613
0.2965236786374082,0.822
0.29303641431339356,1.0
0.14698972005329866,0.566
0.009893724533475807,0.97
0.0,0.833
0.0,1.0
0.0,0.417
0.0,0.6
0.0,0.75
0.0,0.544
0.0,0.858
0.0,0.439
0.0,0.86
0.0,0.768
0.0,0.402
0.0,0.903
0.0,0.894
0.0,0.962
0.12286853641109488,0.505
0.28022188463543846,0.874
0.3948928555335981,0.734
0.4640539809849953,0.719
0.48563092609638825,0.673
0.4640523717259625,0.767
0.40092274912939085,0.658
0.1190996517563453,0.669
0.1452935610327581,0.617
0.008197565512935224,0.294
0.0,0.887
0.0,0.662
0.0,0.635
0.0,0.765
0.0,0.833
0.0,0.812
0.0,0.728
0.0,0.695
0.0,0.542
0.0,0.498
0.0,0.399
0.0,0.266
0.0,0.247
0.0,0.265
0.12013601457344981,0.341
0.08866534492858108,0.156
0.09054978725595587,0.111
0.0670867905581554,0.105
0.16263010859279953,0.141
0.15170002124221924,0.121
0.1873177514145387,0.097
0.12531782865897226,0.074
0.14661315343963024,0.065
0.009893724533475807,0.08
0.0,0.242
0.0,0.259
0.0,0.311
0.0,0.233
0.0,0.107
0.0,0.053
0.0,0.016
0.0,0.011
0.0,0.014
0.0,0.037
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.0
0.0681231533752599,0.0
0.1190996517563453,0.0
0.11928793506317951,0.0
0.11928793506317951,0.0
0.12776712090684963,0.0
0.10487058338858456,0.0
0.0890419115422495,0.0
0.09384715901410355,0.0
0.029586227317493937,0.0
0.0,0.032
0.0,0.048
0.0,0.025
0.0,0.021
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.01
0.0,0.029
0.0,0.092
0.0,0.243
0.0,0.378
0.0,0.432
0.0,0.471
0.0,0.475
0.16074566626542475,0.556
0.3434464535149436,0.555
0.4712135744217933,0.484
0.5484773191031922,0.901
0.5735415285385997,0.955
0.550080141099832,0.95
0.47950608621766194,0.964
0.35974663825788056,1.0
0.18986198994534956,1.0
0.028361581193555238,0.591
0.0,0.501
0.0,0.43
0.0,0.338
0.0,0.431
0.0,0.013
0.0,0.143
0.0,0.204
0.0,0.112
0.0,0.266
0.0,0.139
0.0,0.062
0.0,0.035
0.0,0.0
0.0,0.068
0.08498979729773223,0.075
0.2551576752000309,0.077
0.3543765408655239,0.093
0.4489768331069642,0.035
0.48176709515870514,0.109
0.5172898790480911,0.331
0.44294693951117153,0.389
0.32545010975146604,0.208
0.0775469742711666,0.269
0.0018844423273747836,0.526
0.0,0.354
0.0,0.511
0.0,0.559
0.0,0.968
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.468
0.0,0.38
0.014134122084827262,1.0
0.008009282206101023,0.964
0.15094688801488243,1.0
0.1451986147498246,0.973
0.2706113896917303,0.966
0.08461323068406383,1.0
0.13747256213349127,0.992
0.1635731343860033,0.952
0.06821809965819338,0.828
0.0011313091000379784,0.732
0.0,0.487
0.0,0.541
0.0,0.407
0.0,0.566
0.0,0.982
0.0,0.612
0.0,0.881
0.0,0.09
0.0,0.274
0.0,0.344
0.0,0.225
0.0,0.347
0.0,0.257
0.0,0.285
0.002920805144479276,0.146
0.07349486002664933,0.1
0.21294681077044886,0.032
0.18354886675978913,0.032
0.2445108174392183,0.017
0.28069339753204037,0.0
0.11391622841179007,0.006
0.08988999105251977,0.012
0.010176954123243494,0.007
0.0,0.014
0.0,0.051
0.0,0.084
0.0,0.095
0.0,0.194
0.0,0.101
0.0,0.079
0.0,0.053
0.0,0.031
0.0,0.018
0.0,0.025
0.0,0.016
0.0,0.025
0.0,0.025
0.0,0.068
0.022801591235331604,0.086
0.0987473527688911,0.0
0.07076233818900425,0.001
0.1654575767133781,0.01
0.14030003025406984,0.012
0.13605963270271837,0.018
0.17902523961866998,0.021
0.10619017579545673,0.032
0.0,0.062
0.0,0.052
0.0,0.134
0.0,0.175
0.0,0.463
0.0,0.153
0.0,0.096
0.0,0.382
0.0,0.68
0.0,0.373
0.0,0.315
0.0,0.473
0.0,0.962
0.0,0.738
0.0,0.988
0.0,0.405
0.04456842891259149,0.365
0.1623484882620646,1.0
0.23075487122709218,0.712
0.30377821835713964,0.429
0.500329898101718,0.793
0.47959942324156263,0.533
0.4335247278742976,0.592
0.31885375697613794,0.791
0.17243049610237463,0.612
0.02723027209351726,0.483
0.0,0.346
0.0,0.389
0.0,0.468
0.0,0.848
0.0,0.997
0.0,0.621
0.0,0.474
0.0,0.493
0.0,0.583
0.0,0.491
0.0,0.488
0.0,0.366
0.0,0.304
0.0,0.301
0.07217526761977715,0.358
0.23895243674002742,0.299
0.41873080958603426,0.274
0.4078956685183874,0.248
0.2114389350567425,0.241
0.22284053530392464,0.212
0.22821063269628133,0.203
0.06501406492394642,0.174
0.07227021390271063,0.204
0.0034856550649818795,0.142
0.0,0.277
0.0,0.4
0.0,0.523
0.0,0.462
0.0,0.508
0.0,0.568
0.0,0.598
0.0,0.563
0.0,0.541
0.0,0.504
0.0,0.444
0.0,0.509
0.0,0.502
0.0,0.515
0.003673938371816081,0.52
0.03938500556803625,0.079
0.029962793931162336,0.018
0.07613243558136092,0.002
0.13850892495059575,0.0
0.12230207723155949,0.002
0.16263010859279953,0.0
0.07415465623008542,0.0
0.09271584991406556,0.001
0.006029893595792753,0.004
0.0,0.097
0.0,0.0
0.0,0.011
0.0,0.018
0.0,0.028
0.0,0.016
