solar_ref_shape,wind_ref_shape
0.09865250855487354,0.21687313012005233
0.27164781788079817,0.05015790498801568
0.41420859270464105,0.0641685879637521
0.5095632597915549,0.05898004438359924
0.5550736938027191,0.06153563376618806
0.5592193721335612,0.06751142810092418
0.5408456311565191,0.06925511200767391
0.4611323345465212,0.06434457166375075
0.3464614748695093,0.06519728495408228
0.20192192124711703,0.06327846751013586
0.05116366533402777,0.09190599953938179
0.0,0.1029776697088609
0.0,0.15026117426356558
0.0,0.20058911181196643
0.0,0.20765056404476173
0.0,0.2500566846048184
0.0,0.1874668489642424
0.0,0.27922321985048526
0.0,0.20343630703561577
0.0,0.1807063543633288
0.0,0.25024967156085554
0.0,0.2048790333104838
0.0,0.11860536233386011
0.0,0.06294945450579058
0.09629674911110182,0.030934873873672438
0.2658060962353235,0.027110841590610394
0.4041265779781508,0.0
0.4980679372343488,0.0
0.5493258477296822,0.015671901090699363
0.5592193721335612,0.03427516352243873
0.5325542744948348,0.04143778512866321
0.465089522554752,0.05839938318988394
0.35475320112006126,0.06211884544830912
0.20625645948943816,0.03978081782770992
0.05238848284213248,0.02500243784183452
0.0,0.034711297039826644
0.0,0.012287402976232932
0.0,0.11695519633532224
0.0,0.11084677660348569
0.0,0.13998950729069864
0.0,0.14259270579019528
0.0,0.19750302084097596
0.0,0.14458548739790927
0.0,0.2202457259552918
0.0,0.3511163870325347
0.0,0.4782803382933815
0.0,0.24087152569281256
0.0,0.2711050152548962
0.09337588828836448,0.30606711032129097
0.26062372113012,0.11484594242374442
0.41222981390609165,0.09370749451666247
0.5141801639289248,0.15112493967032214
0.5693013868600514,0.25242183751977587
0.5801369932881184,0.3105049601473434
0.5523413233025929,0.22207782679344182
0.26062372113012,0.18902859803138
0.37086579740350517,0.19699122283421663
0.20908307515086988,0.23776078000056622
0.0522942376808269,0.24009447689185243
0.0,0.24879079219275094
0.0,0.4525731154887505
0.0,0.9621224416369613
0.0,0.5372714347934057
0.0,0.5057057401207045
0.0,0.42726972001503427
0.0,0.38368272332310277
0.0,0.4473369627916898
0.0,0.4093083304987488
0.0,0.38855415617813727
0.0,0.3544473248904799
0.0,0.2750259660973778
0.0,0.2693222238592579
0.09271654174809327,0.2647891557993898
0.2618485386382247,0.11756986404111455
0.41345500100306426,0.026712115236507215
0.5172898846631412,0.03065006933502731
0.550268299342738,0.050103494568692425
0.5600675785853114,0.029299160642767285
0.4248560783989647,0.02919969159494197
0.3178175984322336,0.007086106954051166
0.31075068968978636,0.0011868272714883536
0.15820214530075885,0.0
0.04164712157537107,0.0
0.0,0.034383984361085224
0.0,0.018272549101790245
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03884988955960122
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07924244039233781,0.0
0.2407420575721885,0.0
0.4015826978006358,0.0
0.47253341194242166,0.0004760911690784227
0.4698006718534276,0.014876148708096858
0.46122621011895887,0.025103607215263685
0.5317060680430846,0.050150253522798345
0.3421273062160561,0.10955622947016239
0.35060752278921925,0.08761777836646828
0.13342121171040852,0.07361134620474147
0.039479852454210526,0.07311910194242646
0.0,0.10744782572138652
0.0,0.052619976462392665
0.0,0.07074629756225169
0.0,0.45459310230612604
0.0,0.5975488276127437
0.0,0.5388867441170647
0.0,0.5193729573244629
0.0,0.6210745326676331
0.0,0.4900134351227588
0.0,0.4633064208630632
0.0,0.482545605070643
0.0,0.4992836103149572
0.0,0.6142324224377348
0.10195035002283322,0.550173505475431
0.29077515055941716,0.31368031821253606
0.44624492536004984,0.11629461983822591
0.5526236891976418,0.15337787109542542
0.5874866375144824,0.18666344511642258
0.5972859167570559,0.1459567999974155
0.4714028395956225,0.11339896533486679
0.496654629403633,0.08138863551675828
0.37934564438780044,0.06324276067245496
0.222180195861403,0.08550512380368279
0.0528597086486604,0.054697774350299204
0.0,0.050972360952260556
0.0,0.06210779333188409
0.0,0.17123894140108362
0.0,0.148310050633146
0.0,0.15096935987756974
0.0,0.13915039660519793
0.0,0.22577858547022464
0.0,0.2698008655167421
0.0,0.20657085728631605
0.0,0.1983540338057036
0.0,0.21618364808769056
0.0,0.15526353219009673
0.0,0.21170669077274953
0.03401474186509031,0.2200042797195449
0.04202373263172554,0.1571083854702756
0.2503528464921507,0.06139960771787994
0.24648990364522544,0.03676188971807156
0.35418773015222776,0.007260390328445945
0.5784409499734857,0.011322468196047202
0.5438607371405619,0.0
0.47498304695863103,0.0
0.36295068220930765,0.0
0.2088945848282587,0.0
0.048054314188679254,0.0
0.0,0.007418520609604137
0.0,0.04692728634069781
0.0,0.0005151986579670074
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.01960815486361561
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0925280514254821,0.012399624466087134
0.26797299576761613,0.0
0.3348719071509976,0.0
0.46358196956273057,0.0
0.5183262118486348,0.008807686627950818
0.48789167734655303,0.10231114207215111
0.3521154453701085,0.1813507777671885
0.16734170841419324,0.16382637193109292
0.193159338778905,0.17117092837692954
0.04268344876086463,0.20052024862501044
0.011872303202428406,0.17525766096578663
0.0,0.21618449825049246
0.0,0.1755960257609531
0.0,0.0
0.0,0.0
0.0,0.009163054679155786
0.0,0.026858343238438442
0.0,0.0328647434340439
0.0,0.02702327482201204
0.0,0.09910092733207945
0.0,0.06735839879657755
0.0,0.1706123714160643
0.0,0.2614191104525561
0.0,0.24719333628793244
0.09290503207070443,0.1191231114802329
0.2703287552113879,0.06444404071157607
0.4172236986886839,0.05370308387204607
0.5124844902031601,0.05148160847061408
0.5651553389403414,0.06305912550723901
0.5751434780943939,0.07655460982500843
0.546593477229556,0.02919799126933812
0.4774330515637084,0.008027237175782976
0.3653064416530794,0.014914406034183515
0.2115327101670793,0.02354525879933378
0.047865823866068094,0.031875153932602325
0.0,0.06630844773619925
0.0,0.12117795497248746
0.0,0.03346750886060926
0.0,0.13476440671006293
0.0,0.5052492026960703
0.0,0.6792443719009972
0.0,0.21090583741333546
0.0,0.19823756150183977
0.0,0.19191660106952182
0.0,0.058934985755097175
0.0,0.1611390073142056
0.0,0.14419611283462727
0.0,0.11168333680058061
0.09799279242573444,0.1550577927920307
0.28276652938164976,0.16540172360306135
0.4301326986654738,0.018881265667969088
0.5410341214791302,0.0
0.5905959886598309,0.01639964044914781
0.5989819600716885,0.07064682851442637
0.5693956320213569,0.10627035024071935
0.4865726146771427,0.07666003001244724
0.35324564812803977,0.08411935843654379
0.19843558945654619,0.10287054919581826
0.04211797779303113,0.10689947071414439
0.0,0.05767759497104898
0.0,0.06781408605840976
0.0,0.029580564530204707
0.0,0.06422639903428308
0.0,0.023487447728802825
0.0,0.04466840377598108
0.0,0.04049155393011985
0.0,0.03859739120742926
0.0,0.030678124707490862
0.0,0.030421375541309283
0.0,0.0359805901031018
0.0,0.07117818026562997
0.0,0.1398891880800714
0.09309315280444773,0.274371340739895
0.27277839022759726,0.14928943818096446
0.42014455951142127,0.004351133220256013
0.5336844772527661,0.06519898527968612
0.5900305176919974,0.05523677756672013
0.6003010227410988,0.133938898629393
0.5664747711986196,0.1492707345993221
0.4923204607501797,0.1310100877767588
0.373221187258409,0.16438832954316585
0.20710429635232053,0.16126823206009835
0.045887045067518714,0.14879634375584752
0.0,0.1287027459323323
0.0,0.379935205692214
0.0,0.5739814645805599
0.0,0.47121463524657653
0.0,0.3328225838606964
0.0,0.5012636394806422
0.0,0.5134362704786152
0.0,0.5960142837552677
0.0,0.5689833574680382
0.0,0.4952810438434907
0.0,0.521867334985313
0.0,0.5707066374675418
0.0,0.6124402792512752
0.04871366072895048,0.560157817421247
0.08970106617518248,0.3201381548559641
0.41731794384998955,0.09991368297072047
0.5209643371874554,0.09355276488671198
0.5755200891507484,0.14112192414286373
0.5851308780707106,0.1507075097345766
0.5538485067057466,0.1393255301423946
0.47950607552356334,0.12726937144828548
0.3521150757812407,0.1317531300656419
0.19787048807758056,0.12464406871593875
0.041270140930148747,0.13483497022262278
0.0,0.4196488606585718
0.0,0.46733874303259704
0.0,0.52767139643406
0.0,0.6643588714020792
0.0,0.6007292866547479
0.0,0.6556914616364461
0.0,0.5964538179238633
0.0,0.6790955934106602
0.0,0.6689301967880339
0.0,0.5942195900804024
0.0,0.5536965801266113
0.0,0.5429649750779025
0.0,0.5346036239209627
0.0864032247072228,0.4910939920440064
0.26175429347691914,0.20692962598872872
0.4034672314378796,0.054198728785568785
0.511165057944882,0.06948380580139193
0.5450859242375345,0.09287858578478486
0.18288883372980363,0.1026052984016174
0.5345326837045163,0.06717731411976736
0.45039060369089184,0.07661157073273747
0.2278337967731344,0.08216738464332227
0.18345430469763715,0.15726141477462224
0.03401474186509031,0.15171240216645285
0.0,0.11827974998072256
0.0,0.23074778704748064
0.0,0.3132322824159212
0.0,0.3709319816198203
0.0,0.5021775644927124
0.0,0.5012670401318501
0.0,0.4487159268564133
0.0,0.47152579483208135
0.0,0.44429848093760715
0.0,0.4378857029226812
0.0,0.4201470560605003
0.0,0.3908172895568637
0.0,0.3253530534829767
0.08272877218290865,0.3486279605112981
0.25789098104112596,0.22482980378327547
0.40440931346206754,0.1146963137706055
0.5074906054205678,0.17083171341896117
0.5613866412547217,0.18607938327149956
0.5707146946907673,0.16435687351949463
0.5375477896885593,0.1571304897031257
0.46716254651460704,0.19271150328932238
0.336850685949547,0.16072327770406394
0.18778847335109036,0.07011377643761892
0.036558991631473185,0.2089266584104523
0.0,0.13594273235353202
0.0,0.24254549624980434
0.0,0.29835698387062626
0.0,0.37907569109946704
0.0,0.4386193934207431
0.0,0.37439299438646
0.0,0.36194746112906895
0.0,0.32661894589504414
0.0,0.31728500849270136
0.0,0.340521658194936
0.0,0.3095774325304424
0.0,0.35886902162329576
0.0,0.3688031739637982
0.07858272426319873,0.3737094634937117
0.2517665239117345,0.3110966734574837
0.39687154850196027,0.1633230755523529
0.49863340820218227,0.19123222001397158
0.35758018637036093,0.25543736497820646
0.28295465011539306,0.3611729628165145
0.41543377980161356,0.2690246668785839
0.2890791072447845,0.25221949877291755
0.3265805504893135,0.2635283643641339
0.13068884121028232,0.2309441746547255
0.01818525065443101,0.1616669584142015
0.0,0.2800198223958897
0.0,0.4040262690103842
0.0,0.5878416687403555
0.0,0.4327872765995324
0.0,0.3783420006014051
0.0,0.36628754223289994
0.0,0.38319558003759924
0.0,0.2875811703562174
0.0,0.28139283532099973
0.0,0.3453828890963475
0.0,0.34912700607602853
0.0,0.40339119739734564
0.0,0.42991372632902336
0.07660394546464935,0.49292354239375064
0.24959925479057396,0.5926068312451493
0.31536759382715635,0.39911827915486675
0.5085269326060613,0.43171267081789827
0.5611981509321106,0.5745655264254828
0.5718456366264343,0.6118264617082847
0.5386787316242263,0.7066000603785622
0.46546650319997435,0.7450971323753642
0.34994780666008013,0.7714394267930338
0.19165178578688352,0.8958377984592159
0.035428049695806194,0.4282610098420797
0.0,0.44928893658491137
0.0,0.4535133955476804
0.0,0.604232807561484
0.0,0.8253992598312613
0.0,0.783401217416129
0.0,0.7936252752720883
0.0,0.8183310062960506
0.0,0.7781965207427395
0.0,0.8076912188299498
0.0,0.6450661269379779
0.0,0.6197797347203001
0.0,0.5357615456571856
0.0,0.5863521835113814
0.04419100175288609,0.582579160996435
0.14943919324367896,0.6478580615795021
0.25760824555720924,0.5435209815503619
0.31565032931107306,0.599296762333503
0.3962118323728212,0.6525280058504803
0.4698949170147331,0.6896520649221722
0.4291902470524179,0.7533692164381017
0.3647409706852459,0.7426937221343202
0.2558183266701388,0.7361126118846127
0.07528488279523905,0.7496931124825748
0.008762952057079897,0.485865490812163
0.0,0.5761629823303014
0.0,0.9474698857457707
0.0,0.8175097490293904
0.0,0.6703406168764287
0.0,0.9036660975393482
0.0,0.7477598422709957
0.0,0.5220781753601905
0.0,0.4432187741791615
0.0,0.3308527566486344
0.0,0.5101614433655973
0.0,0.3863777394052074
0.0,0.24386494891839314
0.0,0.35883331478561487
0.0052766202665090545,0.20051684797380273
0.059643881907190915,0.17134946256533395
0.08216330121507515,0.20279868493417147
0.15594063101829275,0.19161904408884778
0.17977948258445514,0.24841076942029014
0.17959099226184397,0.37841766509077657
0.1799679729070663,0.5627244589202609
0.12729675458101708,0.35336166699242066
0.08442481549754129,0.5187829443399263
0.04513345336594191,0.5236416247529321
0.035428049695806194,0.947684126771856
0.0,0.748569197258429
0.0,0.5035701311622669
0.0,0.948498582736101
0.0,0.9999997449511593
0.0,0.8629875077928048
0.0,0.9743239781701996
0.0,0.9566125365176804
0.0,0.7930267606595325
0.0,0.9538444064346101
0.0,0.596583892832558
0.0,0.5865511216070322
0.0,0.647171980198348
0.0,0.6634662004600571
0.08564963300564599,0.6925349669835025
0.2787147266232454,0.8486350593706942
0.45171003594917003,0.9467149411776608
0.5651557085292093,0.8416883791161589
0.6283797977994088,0.8402116463292137
0.6413826733486363,0.8449657567175826
0.6049179268784687,0.937322342541985
0.5186089473325515,0.970471890514674
0.3866010434528589,0.9696463824340041
0.20625645948943816,0.9866377361932923
0.03816078978480023,0.8468769226963117
0.0,0.6866254853473166
0.0,0.9508084750689333
0.0,0.9887095829415853
0.0,0.9608812039461496
0.0,0.8855057699274124
0.0,0.95139423723946
0.0,0.9881697295623625
0.0,0.9665857963470714
0.0,0.8701662824922658
0.0,0.8290566602051459
0.0,0.9119721881141629
0.0,0.7572187536052216
0.0,0.7157104049639985
0.08498991687650691,0.7708460131572895
0.2815413422846772,0.7361644718155302
0.4506733391748087,0.5283107188611083
0.56364778594832,0.5779491743771473
0.6246107305249212,0.6712383887952623
0.6358236871870784,0.8026540042285397
0.5981341232088061,0.8468998770919637
0.5123902450418545,0.8609428662541733
0.3820783844767945,0.8901595611051538
0.20201616640842263,0.9392955704052548
0.03580503034102852,0.5328590898514111
0.0,0.5140959968129096
0.0,0.7100993304712886
0.0,0.9226519332319542
0.0,0.952013155759262
0.0,0.8748387772516498
0.0,0.7188424047262931
0.0,0.7614449128935945
0.0,0.6950565498540143
0.0,0.782313859192466
0.0,0.68429603927004
0.0,0.5487826391314805
0.0,0.40327897590749134
0.0,0.4050651679543374
0.07660394546464935,0.49175116788989515
0.25666616353302124,0.3346784892573003
0.4143970830272522,0.04932984641893999
0.518514702171246,0.036436277364933996
0.5706204495294617,0.11835881512130164
0.5812679352237854,0.1956199102347104
0.5531891601654754,0.32933861669840464
0.47291039258764395,0.28607468187120494
0.35164384997471276,0.46464372695049233
0.1802503388021152,0.4329224524850386
0.02619424142106624,0.14525796617423253
0.0,0.19780992961247112
0.0,0.358625875061945
0.0,0.8261406017945406
0.0,0.8745701258062413
0.0,0.6653510113919264
0.0,0.40800758141180243
0.0,0.5631937487869239
0.0,0.4976478970840521
0.0,0.23122642870496485
0.0,0.1437514776892201
0.0,0.13032655688401049
0.0,0.07426767188782815
0.0,0.031063248456763223
0.010364750210406944,0.07762666511823682
0.22528954700675152,0.046022713119448805
0.09356437861097563,0.00033581430676067316
0.5031560671782467,0.0004803419830880514
0.5588427610772068,0.02158818402930069
0.5741067813200326,0.04451027349482289
0.5510218910443148,0.07246447658494364
0.471779450651977,0.07043598813954878
0.3454251476840157,0.14447326590805507
0.17789494894721133,0.14443075776795877
0.02704244787281649,0.10527906041367392
0.0,0.20036636915786188
0.0,0.2821222750050521
0.0,0.14354828877955986
0.0,0.09886033125913447
0.0,0.0976667026852307
0.0,0.10446885526343867
0.0,0.125671915543467
0.0,0.073216020501846
0.0,0.0012709933888790034
0.0,0.007937970081580772
0.0,0.0
0.0,0.0
0.0,0.0
0.0668046662220759,0.0
0.23791544191075673,0.002063345120273807
0.3844341439205662,0.0
0.4947700957663891,0.0
0.5604441896416659,0.0
0.5675110983841132,0.030275147539378048
0.5332136210351061,0.08914467075872694
0.4532172193523236,0.07849638166460686
0.3321395366508714,0.13784454654143996
0.1700744485031873,0.13224537432795694
0.02299064511441215,0.12989552434343413
0.0,0.21975858266978834
0.0,0.3332714698201132
0.0,0.3702322976338354
0.0,0.5320803407248471
0.0,0.6394610035848814
0.0,0.5228577746495565
0.0,0.48837687172905175
0.0,0.4907360735043957
0.0,0.14507093035780888
0.0,0.04751559899963043
0.0,0.3448013777398303
0.0,0.15665949951085884
0.0,0.08660948528338433
0.06369531507672739,0.046118781516066416
0.22990645114412148,0.030596509078505984
0.3743517596052081,0.008311191551626178
0.47046038798256673,0.0
0.5229431159860047,0.0
0.5301985150510632,0.0
0.5010834128072597,0.0
0.43050930972182827,0.0
0.3167812712467401,0.0
0.16583415542217178,0.0
0.021671582445001853,0.0
0.0,0.12507170060530742
0.0,0.11890036882612835
0.0,0.03355507562920761
0.0,0.009568582335674371
0.0,0.025227730984344846
0.0,0.0
0.0,0.0
0.0,0.0002533485149738749
0.0,0.002003833724139004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06303596853645617,0.0
0.22764530645052322,0.0027502766642298164
0.3715251439437764,0.03380502349297378
0.48308628288657185,0.0
0.5369823187207258,0.020797532623509737
0.548195275382883,0.0
0.2253837921680571,0.0
0.156788837470043,0.00024059607294498858
0.31546220857732976,0.0
0.15754242917161979,0.15040400161428913
0.01272014006531079,0.0
0.0,0.21149500023507
0.0,0.29417843369916125
0.0,0.14555977396891617
0.0,0.1430755982616891
0.0,0.08355910115007473
0.0,0.25610814342892596
0.0,0.17653120484307142
0.0,0.30571344259568983
0.0,0.7500323274405432
0.0,0.22330461171662067
0.0,0.366320698582175
0.0,0.3167315525086476
0.0,0.3131022075072266
0.06388380539933856,0.2703041618954822
0.24140177370132757,0.25898084353663303
0.3994157982683431,0.07426767188782815
0.5071136247753455,0.08213762894525488
0.5472528237698272,0.07465109531149668
0.5569582274399629,0.06671227506711397
0.5236970772764494,0.06408612217196531
0.44982550231192625,0.05959981306620311
0.32837046937638387,0.03342500072051298
0.1687550162449091,0.023675333708028417
0.020917621154557187,0.02056883882979171
0.0,0.05428374506576136
0.0,0.05963807039228977
0.0,0.03008726156015246
0.0,0.13225982709558967
0.0,0.16727378209290186
0.0,0.08708897710367047
0.0,0.04645884663683672
0.0,0.10158680336491036
0.0,0.23327617122040784
0.0,0.052039315268677375
0.0,0.0
0.0,0.0
0.0,0.015347989063165651
0.056346040439231235,0.0
0.22189746037748626,0.0
0.37388090338754815,0.0
0.3252614878199032,0.0
0.3554129172492004,0.0042219084743632986
0.558559656004422,0.05574432475946982
0.34994780666008013,0.11569185441166055
0.46932981563576753,0.13515463143614687
0.33072622882015557,0.13271126354341223
0.17016869366449286,0.14306284581966025
0.021388846961085103,0.3302907990365615
0.0,0.2536052641400565
0.0,0.3752797141888686
0.0,0.49529294612271774
0.0,0.38780431258683884
0.0,0.33607955755487395
0.0,0.3094856149478344
0.0,0.3352251439389386
0.0,0.27648314513987854
0.0,0.27088822374040517
0.0,0.30538527975414653
0.0,0.2263065365702205
0.0,0.2074014663437975
0.0,0.17921601897155295
0.05879567545544067,0.1434981291742462
0.22943559492646143,0.10199488150983473
0.3930082360661671,0.023008806071318628
0.32507262790842417,0.14661227551770026
0.5708089398520728,0.14550961436360255
0.4119474480110427,0.06717051281735195
0.41929672264853884,0.07422431358492994
0.47696182575718044,0.10861169859722287
0.23989422070930608,0.11007312845373325
0.17412588167272375,0.09719656265576576
0.019504313323841307,0.06676158450962567
0.0,0.2079600233046627
0.0,0.15297659425291646
0.0,0.2892270855407456
0.0,0.3313773070974226
0.0,0.5204093057800103
0.0,0.5724520216998954
0.0,0.3692843661096882
0.0,0.37488523864877504
0.0,0.4140063301421905
0.0,0.48850609647494453
0.0,0.4385547810477967
0.0,0.43039916928892297
0.0,0.328189196590201
0.06454352152847764,0.14918316783072375
0.24403989904014817,0.15950754489731012
0.3990388176231208,0.004572175548756709
0.5017427593475308,0.017077220202282636
0.5584657804319844,0.051178950513128506
0.5690186513761346,0.06390758798356092
0.5369826883095937,0.07413929730473737
0.4611323345465212,0.06672077669513324
0.340525508062729,0.07186426164678406
0.1747855978018628,0.06173287153623483
0.021765827606307436,0.03686305909150073
0.0,0.0995447123146847
0.0,0.15984505952967462
0.0,0.17294691847015242
0.0,0.13655995054773012
0.0,0.13134845257192526
0.0,0.09431451075723746
0.0,0.13039797055937224
0.0,0.09966458526975623
0.0,0.07443430379700561
0.0,0.0926949506195689
0.0,0.06012521367779322
0.0,0.06794416096710439
0.0,0.07623154796027665
0.06595682935919353,0.06524829472219783
0.24837443728246925,0.06627869203813183
0.4008287365101912,0.0
0.5027790865330244,0.0
0.5568636126897895,0.0
0.5669456274162796,0.0
0.5318945583656959,0.0
0.45378269032015717,0.0
0.2919060924950841,0.0
0.15141797204222834,0.0
0.01884496678357009,0.0
0.0,0.0004573875874360561
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.007587703007187361
0.0,0.023487447728802825
0.0,0.04726225048465656
0.0,0.0666867701830562
0.0,0.13422455333084007
0.0,0.1657698440962952
0.06218776208470593,0.22305041303884487
0.23838666771728464,0.20425076299986064
0.390464355888652,0.006115221034251953
0.4891168644435256,0.0
0.5436722468179508,0.0
0.5530949150041697,0.015150751293118877
0.522660380502088,0.03584966503160523
0.4475639880294601,0.027182255265972156
0.3282762242150783,0.023651529149574496
0.16705897293027647,0.019796891005643125
0.017431289363986347,0.09066901266257982
0.0,0.12854546581397605
0.0,0.16645762580305315
0.0,0.1591436752180859
0.0,0.24160521619087447
0.0,0.45900714757372457
0.0,0.4337097032396219
0.0,0.7124670338746517
0.0,0.6804975118710357
0.0,0.6157423115739549
0.0,0.5921689974021574
0.0,0.6474984427142875
0.0,0.6409054301853534
0.0,0.5993494724272224
0.056346040439231235,0.5995458600344673
0.2278337967731344,0.3815709189231192
0.38028809600085633,0.08192848889598113
0.48374599901571097,0.035506199259627225
0.5388672219468374,0.09268984964275734
0.548666501189411,0.21349713363360515
0.39743664988092586,0.30192426698750674
0.2178460272079498,0.26630669640082727
0.21794027236925537,0.24007747363581386
0.1523600540664163,0.38248144328398165
0.012060793525039575,0.11632947651310487
0.0,0.3878765764250025
0.0,0.27724999198721556
0.0,0.5207808269244519
0.0,0.6947462404313114
0.0,0.6506270418253743
0.0,0.5949753848113144
0.0,0.5851942617751587
0.0,0.5202962341273543
0.0,0.5473161082981586
0.0,0.4577072486495801
0.0,0.4203417433421413
0.0,0.4156624472803419
0.0,0.39818735088675805
0.02440395294512803,0.39121601591096683
0.18053307428603194,0.2910948932165765
0.2919060924950841,0.03801502968811012
0.3788747881701404,0.03418079545142497
0.3510787485957471,0.04838701587160433
0.337981627885214,0.06626168878209332
0.32102119473888774,0.2118316647046326
0.2448881054918984,0.1812581100217786
0.18166401622169892,0.16611075937986744
0.05917265610066301,0.12260877896812848
9.424516130558303e-05,0.03346750886060926
0.0,0.02623262341622109
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.20038507273950423
0.0,0.01410250055834442
0.0,0.09152172595291135
0.0,0.21444676548335623
0.0,0.21526292177320494
0.0,0.3041499932029484
0.04701761741431784,0.27073179378485085
0.09460107538533706,0.2732618782833819
0.23669099399151988,0.24202519661502578
0.37595392734740307,0.23660200810154142
0.5174780053968845,0.20913579845972605
0.3652121964917738,0.1619466619760351
0.36653125916118406,0.23975951274789362
0.42504456872157587,0.18481179053382826
0.1824179775121436,0.16657324794411507
0.1535852411633889,0.22128632522484895
0.012343159420088456,0.15927885110359208
0.0,0.3306368152969453
0.0,0.35084263461031473
0.0,0.21275834215873168
0.0,0.27901407980121157
0.0,0.25314362573861077
0.0,0.24084262015754707
0.0,0.15140124258094803
0.0,0.16086525489198555
0.0,0.15765078933790427
0.0,0.14660292372687908
0.0,0.23248807030302268
0.0,0.2004887926013392
0.0,0.14757210932107442
0.005182375105203472,0.12145340772031141
0.028173020219615617,0.14770473471817486
0.06397805056064414,0.16034665558281083
0.15509279415541036,0.1547967928118395
0.16347876556726793,0.12846214985938734
0.20710429635232053,0.1527632033896331
0.28483918375263684,0.10184270236829002
0.19174566135932125,0.12259517636329768
0.13615358221053467,0.10434643181996135
0.010553240533018109,0.12026658044882303
0.0,0.10695048048225994
0.0,0.1347431526400148
0.0,0.16530820569484955
0.0,0.16669482122479046
0.0,0.13050254058400912
0.0,0.121915896284559
0.0,0.18164238360824905
0.0,0.1271282444231658
0.0,0.14095954304769592
0.0,0.1563151835760789
0.0,0.10487778357116495
0.0,0.14563713878389142
0.0,0.18636843862415434
0.0,0.1903650539560073
0.04494496304333075,0.1847862856497705
0.21030789265897462,0.13541223076513037
0.09497768644169154,0.14976382902443902
0.23197947510397646,0.15933071103450955
0.22076688803068714,0.1708062085349034
0.12861581725042737,0.150199112379025
0.11589567718511658,0.15643335620554658
0.08395358969101337,0.16297535896636528
0.060868699415295636,0.13480436436175344
0.15839063562337005,0.1570913822142371
0.008668706895774312,0.15076957161911722
0.0,0.22243744565865642
0.0,0.15647926499685055
0.0,0.1374109635124578
0.0,0.13988748775446755
0.0,0.138381849432257
0.0,0.10495599854894212
0.0,0.08284666472206094
0.0,0.078517635734655
0.0,0.1171158771048862
0.0,0.12588700673235423
0.0,0.12676947572075314
0.0,0.09809688506300514
0.0,0.08932235478432941
0.0,0.07385534292889416
0.01959855848514689,0.09255127310604344
0.10995934078946842,0.10212495641852935
0.20625645948943816,0.10662996910593393
0.28220105841381626,0.10559277048758452
0.23442911012018589,0.10220912253592002
0.1523600540664163,0.09863503811662415
0.14501077942892018,0.11036133364358608
0.10524819149079288,0.2052131472916406
0.042494958438253454,0.2062494957471881
0.0,0.23869085810587298
0.0,0.218846357983322
0.0,0.2402662097778414
0.0,0.198544470273335
0.0,0.15159337937418327
0.0,0.33272821578968265
0.0,0.14589983908968648
0.0,0.2183184068833261
0.0,0.3130052889478071
0.0,0.25646606196853666
0.0,0.44855184543564164
0.0,0.31100825652608344
0.0,0.6295430043376156
0.0,0.3850183290849281
0.043437410051309286,0.43102913992514996
0.20917732031217545,0.4711143160359493
0.3683215476371223,0.5216632959128508
0.2109676087881137,0.4562441184674659
0.546593477229556,0.431750077981183
0.3572032057251386,0.37737281500720976
0.23348702809599794,0.4249972348454867
0.15923847248625242,0.5178443646066003
0.3212096850614989,0.34668448834609583
0.007443519798801735,0.3975616310645407
0.0,0.35493106752477566
0.0,0.3607470312527497
0.0,0.3660741513696165
0.0,0.586747509214277
0.0,0.5739432072544732
0.0,0.5026740595690372
0.0,0.43161660242128064
0.0,0.45274144772353186
0.0,0.3787721829791796
0.0,0.3726484603169084
0.0,0.41206710879099795
0.0,0.24453232671790484
0.0,0.2479346782512117
0.0,0.2417658969604384
0.0454158192609908,0.21440510750606187
0.21106148436055142,0.2570271694178077
0.3676622010968511,0.3404442933799608
0.4772445612410972,0.2568664886482437
0.5351923998336555,0.20654535240225827
0.5487607463507166,0.2031464015201591
0.5161589427274742,0.33183894549886833
0.43833017975472016,0.2020505416684768
0.31904241594033833,0.2783960114442115
0.15273703471163866,0.2746127869756419
0.0,0.21429883715582115
0.0,0.5625484752202623
0.0,0.5554895734758728
0.0,0.6669221122498852
0.0,0.5187795436887186
0.0,0.44185936385888214
0.0,0.5606670649396006
0.0,0.4845230837479222
0.0,0.522543214412844
0.0,0.3813192707337491
0.0,0.3158822398695238
0.0,0.41425372751755096
0.0,0.3831165148970202
0.0,0.41836936564167354
0.046358270874046634,0.3836325637177891
0.21256940694144072,0.22136283987702224
0.37312694209710345,0.1619143557895619
0.4771503160797916,0.1780393936536877
0.5334021113577173,0.19952470798395538
0.48223844602368954,0.2134197688186299
0.3339298251268097,0.2106856452476367
0.39555248583255,0.2572329088158737
0.2725898999049861,0.428703944661883
0.13276149558126943,0.21112858006744
0.0,0.15486905665000317
0.0,0.09871495342000516
