hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
248,0.0,2600.02,-3.04495,2509.82,-122.843,6.08191,-3.04469,5.87094,-122.843,2376.29,monload-675b_residential1,110.463,5.55894,110.464,0.0,0.0,0.94694,177.128,2.4,1.0833416666666666,1.0457583333333333,0.9901208333333333
249,0.0,2710.24,-0.481612,2579.63,-120.904,6.24461,-0.481639,5.94362,-120.903,2490.19,monload-675b_residential1,112.72,5.73738,112.719,0.0,0.0,0.985959,-171.842,2.4,1.1292666666666666,1.0748458333333333,1.0375791666666667
250,0.0,2697.34,-0.837062,2565.38,-121.212,5.58897,-0.837076,5.3156,-121.213,2464.99,monload-675b_residential1,112.169,5.10783,112.171,0.0,0.0,0.911927,-173.557,2.4,1.1238916666666667,1.0689083333333333,1.0270791666666665
251,0.0,3109.06,11.8167,2849.11,-111.375,5.75576,11.8177,5.27511,-111.376,2830.8,monload-675b_residential1,121.412,5.24092,121.416,0.0,0.0,1.22692,-142.953,2.4,1.2954416666666666,1.1871291666666668,1.1795
252,0.0,3093.24,11.2728,2838.94,-111.68,6.5258,11.2739,5.98934,-111.68,2812.69,monload-675b_residential1,120.981,5.93403,120.982,0.0,0.0,1.38527,-144.847,2.4,1.2888499999999998,1.1828916666666667,1.1719541666666666
253,0.0,3025.61,9.14796,2794.66,-113.192,8.77193,9.14785,8.10191,-113.192,2744.18,monload-675b_residential1,119.448,7.95566,119.446,0.0,0.0,1.78764,-150.683,2.4,1.2606708333333334,1.1644416666666666,1.1434083333333334
254,0.0,3126.14,12.2549,2846.85,-111.162,12.2377,12.2513,11.1444,-111.161,2820.69,monload-675b_residential1,121.058,11.0415,121.057,0.0,0.0,2.78937,-143.413,2.4,1.3025583333333333,1.1861875,1.1752875
255,0.0,3108.96,11.6576,2831.58,-111.638,14.143,11.6584,12.8813,-111.638,2795.78,monload-675b_residential1,120.464,12.7186,120.464,0.0,0.0,3.23268,-145.153,2.4,1.2954,1.179825,1.1649083333333334
256,0.0,2875.07,4.82949,2683.38,-116.618,13.5411,4.82983,12.6381,-116.618,2602.13,monload-675b_residential1,115.925,12.2556,115.924,0.0,0.0,2.61921,-160.745,2.4,1.1979458333333335,1.1180750000000002,1.0842208333333334
257,0.0,2866.66,4.59773,2675.85,-116.847,14.0148,4.59795,13.0821,-116.847,2590.89,monload-675b_residential1,115.683,12.6668,115.683,0.0,0.0,2.714,-161.375,2.4,1.1944416666666666,1.1149375,1.0795375
258,0.0,2606.21,-2.70622,2505.28,-122.276,12.2424,-2.70636,11.7682,-122.275,2355.72,monload-675b_residential1,109.993,11.065,109.991,0.0,0.0,2.16574,176.568,2.4,1.0859208333333334,1.0438666666666667,0.9815499999999999
259,0.0,2543.31,-4.24157,2471.9,-123.847,12.3891,-4.24128,12.0413,-123.847,2350.11,monload-675b_residential1,109.692,11.4478,109.691,0.0,0.0,1.79652,175.579,2.4,1.0597125,1.0299583333333333,0.9792125
260,0.0,2579.2,-3.40561,2504.74,-123.057,11.0269,-3.40538,10.7084,-123.057,2399.1,monload-675b_residential1,110.67,10.2565,110.667,0.0,0.0,1.54678,178.758,2.4,1.0746666666666667,1.0436416666666666,0.999625
261,0.0,2572.61,-3.39243,2509.62,-123.124,9.62356,-3.3925,9.38789,-123.124,2434.94,monload-675b_residential1,111.448,9.10823,111.446,0.0,0.0,1.14733,-177.71,2.4,1.0719208333333334,1.045675,1.0145583333333335
262,0.0,2560.24,-3.59793,2503.04,-123.373,8.09844,-3.59786,7.91748,-123.373,2441.67,monload-675b_residential1,111.609,7.72304,111.606,0.0,0.0,0.885429,-176.1,2.4,1.0667666666666666,1.0429333333333333,1.0173625
263,0.0,2584.95,-2.90908,2543.51,-122.579,6.44851,-2.90895,6.3452,-122.58,2490.25,monload-675b_residential1,112.992,6.21269,112.995,0.0,0.0,0.59822,-175.683,2.4,1.0770625,1.0597958333333335,1.0376041666666667
264,0.0,2590.2,-2.73078,2552.28,-122.433,5.03114,-2.73088,4.95739,-122.432,2512.48,monload-675b_residential1,113.479,4.87977,113.474,0.0,0.0,0.426152,-172.987,2.4,1.0792499999999998,1.06345,1.0468666666666666
265,0.0,2531.09,-4.026,2501.8,-123.728,4.04475,-4.02777,3.99804,-123.729,2458.27,monload-675b_residential1,112.355,3.92839,112.355,0.0,0.0,0.321548,-175.727,2.4,1.0546208333333333,1.0424166666666668,1.0242791666666666
266,0.0,2530.86,-4.02383,2501.99,-123.732,3.92894,-4.02501,3.88425,-123.732,2460.08,monload-675b_residential1,112.394,3.81881,112.397,0.0,0.0,0.308235,-175.418,2.4,1.0545250000000002,1.0424958333333332,1.0250333333333332
267,0.0,2530.46,-4.02136,2502.22,-123.74,3.89491,-4.02099,3.85143,-123.74,2462.76,monload-675b_residential1,112.455,3.79073,112.454,0.0,0.0,0.299557,-174.735,2.4,1.0543583333333333,1.0425916666666666,1.0261500000000001
268,0.0,2530.29,-4.01999,2502.3,-123.743,3.89753,-4.02083,3.85452,-123.743,2463.92,monload-675b_residential1,112.48,3.79515,112.482,0.0,0.0,0.296964,-174.543,2.4,1.0542875,1.0426250000000001,1.0266333333333333
269,0.0,2533.15,-4.05705,2499.78,-123.692,4.381,-4.06014,4.32335,-123.69,2439.79,monload-675b_residential1,111.943,4.21927,111.948,0.0,0.0,0.394928,-179.125,2.4,1.0554791666666667,1.0415750000000001,1.0165791666666666
270,0.0,2534.01,-4.07613,2497.69,-123.697,5.3992,-4.07715,5.32179,-123.696,2429.78,monload-675b_residential1,111.725,5.17699,111.727,0.0,0.0,0.51668,179.735,2.4,1.0558375,1.0407041666666668,1.0124083333333334
271,0.0,2542.72,-4.1739,2478.44,-123.793,6.62172,-4.18188,6.45381,-123.782,2360.88,monload-675b_residential1,110.211,6.1474,110.237,0.0,0.0,0.892654,174.913,2.4,1.0594666666666666,1.0326833333333334,0.9837
272,0.0,2546.82,-4.21043,2472.65,-123.777,6.18787,-4.21052,6.00766,-123.777,2347.91,monload-675b_residential1,109.609,5.70438,109.608,0.0,0.0,0.919892,175.364,2.4,1.061175,1.0302708333333335,0.9782958333333333
273,0.0,2546.7,-4.20781,2455.67,-124.103,6.23133,-4.20765,6.00853,-124.103,2348.17,monload-675b_residential1,109.587,5.74535,109.585,0.0,0.0,0.920057,178.785,2.4,1.0611249999999999,1.0231958333333333,0.9784041666666667
274,0.0,2547.48,-4.21093,2453.16,-124.128,5.76003,-4.21084,5.54684,-124.129,2344.34,monload-675b_residential1,109.492,5.30105,109.494,0.0,0.0,0.86357,178.85,2.4,1.06145,1.02215,0.9768083333333334
275,0.0,2593.45,-3.13825,2493.71,-123.141,5.36297,-3.13821,5.15668,-123.14,2404.14,monload-675b_residential1,110.678,4.97134,110.676,0.0,0.0,0.781482,-177.089,2.4,1.0806041666666666,1.0390458333333334,1.001725
276,0.0,2720.95,-0.184287,2589.88,-120.624,5.64506,-0.18423,5.37316,-120.625,2514.56,monload-675b_residential1,113.216,5.21705,113.217,0.0,0.0,0.864801,-169.831,2.4,1.1337291666666667,1.0791166666666667,1.0477333333333334
277,0.0,2895.87,5.13337,2707.85,-116.248,5.61567,5.13343,5.25103,-116.247,2679.78,monload-675b_residential1,117.387,5.19662,117.387,0.0,0.0,0.969988,-155.189,2.4,1.2066124999999999,1.1282708333333333,1.116575
278,0.0,3140.24,13.0084,2870.07,-110.061,5.97591,13.0069,5.46182,-110.06,2880.09,monload-675b_residential1,123.135,5.48056,123.137,0.0,0.0,1.24691,-139.865,2.4,1.3084333333333333,1.1958625,1.2000375
279,0.0,3117.58,12.2397,2855.41,-110.608,5.84907,12.2416,5.35726,-110.608,2856.9,monload-675b_residential1,122.58,5.36015,122.58,0.0,0.0,1.20103,-141.819,2.4,1.2989916666666665,1.1897541666666667,1.190375
280,0.0,3035.72,9.60294,2784.21,-113.09,6.00144,9.60528,5.50417,-113.089,2756.05,monload-675b_residential1,120.171,5.44864,120.171,0.0,0.0,1.20909,-147.555,2.4,1.2648833333333334,1.1600875,1.1483541666666668
281,0.0,2872.96,4.94974,2675.28,-116.608,7.52869,4.95009,7.01059,-116.608,2620.4,monload-675b_residential1,116.78,6.86687,116.779,0.0,0.0,1.36638,-157.997,2.4,1.1970666666666667,1.1147,1.0918333333333334
282,0.0,2595.6,-3.17048,2491.21,-122.811,8.34852,-3.17057,8.0127,-122.811,2369.42,monload-675b_residential1,110.314,7.62065,110.312,0.0,0.0,1.34939,177.903,2.4,1.0815,1.0380041666666666,0.9872583333333333
283,0.0,2540.51,-4.18402,2473.86,-123.923,9.66033,-4.18387,9.40727,-123.926,2365.61,monload-675b_residential1,110.332,8.9955,110.333,0.0,0.0,1.26072,176.566,2.4,1.0585458333333335,1.030775,0.9856708333333334
284,0.0,2558.34,-3.78951,2488.83,-123.544,9.56594,-3.78919,9.30586,-123.544,2384.32,monload-675b_residential1,110.705,8.91499,110.703,0.0,0.0,1.25213,177.759,2.4,1.0659750000000001,1.0370125,0.9934666666666667
285,0.0,2730.77,0.724157,2632.66,-119.454,10.1966,0.725714,9.83012,-119.454,2589.14,monload-675b_residential1,115.331,9.66768,115.331,0.0,0.0,1.26369,-165.907,2.4,1.1378208333333333,1.0969416666666667,1.0788083333333334
286,0.0,2663.71,-0.860798,2566.45,-121.293,8.80866,-0.860854,8.48705,-121.293,2516.64,monload-675b_residential1,113.796,8.32245,113.797,0.0,0.0,1.06635,-167.535,2.4,1.1098791666666667,1.0693541666666666,1.0486
287,0.0,2709.23,0.328235,2617.56,-120.164,7.41398,0.328431,7.1631,-120.164,2585.03,monload-675b_residential1,115.315,7.07409,115.315,0.0,0.0,0.826601,-162.82,2.4,1.1288458333333333,1.09065,1.0770958333333334
288,0.0,2789.49,2.32098,2682.14,-118.438,6.35258,2.32081,6.10814,-118.438,2654.6,monload-675b_residential1,117.227,6.04538,117.228,0.0,0.0,0.721817,-158.745,2.4,1.1622875,1.1175583333333332,1.1060833333333333
289,0.0,2754.86,1.49289,2656.5,-119.195,5.60118,1.49817,5.40137,-119.196,2627.77,monload-675b_residential1,116.648,5.34314,116.649,0.0,0.0,0.604451,-159.992,2.4,1.1478583333333334,1.106875,1.0949041666666666
290,0.0,2802.36,2.66964,2689.01,-118.273,5.74883,2.66756,5.51617,-118.273,2668.3,monload-675b_residential1,117.54,5.4736,117.539,0.0,0.0,0.654147,-156.308,2.4,1.16765,1.1204208333333334,1.1117916666666667
291,0.0,2789.66,2.3571,2680.54,-118.52,5.8122,2.3402,5.58485,-118.529,2658.16,monload-675b_residential1,117.319,5.53772,117.312,0.0,0.0,0.649607,-157.269,2.4,1.1623583333333334,1.1168916666666666,1.1075666666666666
292,0.0,2786.8,2.28245,2676.57,-118.615,5.89118,2.27861,5.65818,-118.619,2654.46,monload-675b_residential1,117.232,5.61137,117.229,0.0,0.0,0.660868,-157.122,2.4,1.1611666666666667,1.1152375,1.106025
293,0.0,2736.62,0.946174,2635.09,-119.638,6.38919,0.946791,6.15201,-119.638,2585.98,monload-675b_residential1,115.672,6.03743,115.672,0.0,0.0,0.757426,-164.697,2.4,1.1402583333333334,1.0979541666666668,1.0774916666666667
294,0.0,2695.37,-0.0640466,2602.06,-120.502,7.44778,-0.0628129,7.18964,-120.502,2542.06,monload-675b_residential1,114.716,7.02395,114.715,0.0,0.0,0.879915,-168.35,2.4,1.1230708333333332,1.0841916666666667,1.0591916666666668
295,0.0,2542.52,-4.18479,2464.13,-124.065,8.21631,-4.18408,7.96302,-124.065,2356.73,monload-675b_residential1,110.126,7.61585,110.125,0.0,0.0,1.11461,177.676,2.4,1.0593833333333333,1.0267208333333333,0.9819708333333333
296,0.0,2546.29,-4.22063,2465.02,-123.927,7.64266,-4.22071,7.39871,-123.927,2345.81,monload-675b_residential1,109.566,7.04067,109.564,0.0,0.0,1.13673,176.603,2.4,1.0609541666666666,1.0270916666666667,0.9774208333333333
297,0.0,2546.33,-4.21415,2454.67,-124.125,7.14168,-4.2136,6.88511,-124.137,2347.38,monload-675b_residential1,109.573,6.58348,109.57,0.0,0.0,1.0536,178.892,2.4,1.0609708333333332,1.0227791666666668,0.978075
298,0.0,2552.48,-4.08068,2461.54,-123.957,5.93659,-4.08073,5.72506,-123.957,2354.75,monload-675b_residential1,109.704,5.47656,109.703,0.0,0.0,0.877434,179.005,2.4,1.0635333333333334,1.0256416666666666,0.9811458333333334
299,0.0,2791.84,1.97879,2640.52,-118.782,5.42582,1.98119,5.13163,-118.782,2584.98,monload-675b_residential1,115.014,5.02372,115.014,0.0,0.0,0.862367,-163.673,2.4,1.1632666666666667,1.1002166666666666,1.077075
300,0.0,2770.76,1.45505,2625.29,-119.214,5.26324,1.45833,4.98687,-119.214,2564.96,monload-675b_residential1,114.595,4.87234,114.595,0.0,0.0,0.82723,-165.173,2.4,1.1544833333333335,1.0938708333333333,1.0687333333333333
1,0.0,2503.75,-5.25117,2480.88,-124.681,17.1033,-5.24805,16.9464,-124.678,2438.59,monload-675c_residential1,111.654,16.6582,111.653,0.0,0.0,1.24315,179.181,2.4,1.0432291666666667,1.0337,1.0160791666666666
2,0.0,2503.93,-5.25292,2481.22,-124.667,15.644,-5.25223,15.5016,-124.666,2437.55,monload-675c_residential1,111.63,15.2296,111.629,0.0,0.0,1.14794,178.773,2.4,1.0433041666666667,1.0338416666666665,1.0156458333333334
3,0.0,2502.87,-5.26832,2481.29,-124.671,15.3264,-5.27123,15.1945,-124.671,2438.72,monload-675c_residential1,111.655,14.9328,111.657,0.0,0.0,1.10756,178.665,2.4,1.0428625,1.0338708333333333,1.0161333333333333
4,0.0,2502.74,-5.27024,2481.31,-124.671,15.2175,-5.27062,15.0872,-124.671,2438.95,monload-675c_residential1,111.66,14.8294,111.66,0.0,0.0,1.09715,178.759,2.4,1.0428083333333333,1.0338791666666667,1.0162291666666665
5,0.0,2502.42,-5.30027,2480.45,-124.664,17.0746,-5.30061,16.9249,-124.663,2432.18,monload-675c_residential1,111.514,16.5953,111.514,0.0,0.0,1.29076,177.373,2.4,1.042675,1.0335208333333332,1.0134083333333332
6,0.0,2502.8,-5.30354,2479.54,-124.672,21.0312,-5.30373,20.8357,-124.672,2428.4,monload-675c_residential1,111.435,20.4059,111.435,0.0,0.0,1.63326,177.004,2.4,1.0428333333333335,1.0331416666666666,1.0118333333333334
7,0.0,2507.65,-5.305,2479.59,-124.551,25.641,-5.30486,25.3535,-124.551,2404.01,monload-675c_residential1,110.905,24.5806,110.905,0.0,0.0,2.39911,173.06,2.4,1.0448541666666666,1.0331625,1.0016708333333335
8,0.0,2548.57,-4.42386,2521.73,-123.549,23.6948,-4.42374,23.4454,-123.549,2446.1,monload-675c_residential1,111.77,22.7421,111.77,0.0,0.0,2.2464,173.682,2.4,1.0619041666666666,1.0507208333333333,1.0192083333333333
9,0.0,2551.93,-4.43989,2522.1,-123.452,20.9936,-4.44046,20.7485,-123.451,2426.08,monload-675c_residential1,111.334,19.9597,111.337,0.0,0.0,2.25748,171.199,2.4,1.0633041666666665,1.050875,1.0108666666666666
10,0.0,2550.96,-4.42734,2523.01,-123.466,18.5714,-4.4272,18.3678,-123.467,2434.65,monload-675c_residential1,111.518,17.7241,111.516,0.0,0.0,1.90523,171.938,2.4,1.0629,1.0512541666666668,1.0144375
11,0.0,2549.64,-4.41556,2523.96,-123.488,15.9157,-4.41539,15.7554,-123.488,2444.79,monload-675c_residential1,111.736,15.2607,111.734,0.0,0.0,1.53588,172.915,2.4,1.06235,1.05165,1.0186625
12,0.0,2560.0,-4.21309,2523.81,-123.487,16.0681,-4.21282,15.8399,-123.486,2445.46,monload-675c_residential1,111.747,15.347,111.737,0.0,0.0,1.60738,175.166,2.4,1.0666666666666667,1.0515875,1.0189416666666666
13,0.0,2549.35,-4.41405,2524.06,-123.494,15.8687,-4.41462,15.7114,-123.494,2446.54,monload-675c_residential1,111.774,15.2289,111.774,0.0,0.0,1.51297,173.106,2.4,1.0622291666666666,1.0516916666666667,1.0193916666666667
14,0.0,2549.2,-4.41089,2524.26,-123.496,15.4745,-4.41145,15.3234,-123.496,2448.24,monload-675c_residential1,111.811,14.8606,111.811,0.0,0.0,1.46085,173.234,2.4,1.0621666666666665,1.0517750000000001,1.0201
15,0.0,2555.48,-4.292,2524.17,-123.492,15.3783,-4.29204,15.1888,-123.491,2447.95,monload-675c_residential1,111.802,14.7291,111.791,0.0,0.0,1.49306,174.564,2.4,1.0647833333333334,1.0517375,1.0199791666666667
16,0.0,2561.13,-4.18568,2523.85,-123.493,16.6064,-4.19834,16.3662,-123.493,2446.98,monload-675c_residential1,111.782,15.8677,111.787,0.0,0.0,1.64617,175.466,2.4,1.0671375,1.0516041666666667,1.019575
17,0.0,2553.19,-4.33988,2522.76,-123.522,23.1704,-4.33868,22.8943,-123.522,2444.95,monload-675c_residential1,111.745,22.1886,111.746,0.0,0.0,2.25133,174.143,2.4,1.0638291666666666,1.05115,1.0187291666666667
18,0.0,2548.02,-4.4477,2517.39,-123.625,32.36,-4.44831,31.9715,-123.626,2440.61,monload-675c_residential1,111.652,30.9962,111.653,0.0,0.0,3.13755,174.098,2.4,1.061675,1.0489125,1.0169208333333335
19,0.0,2562.89,-4.18318,2512.35,-123.69,37.5606,-4.18552,36.8167,-123.688,2433.45,monload-675c_residential1,111.489,35.6613,111.49,0.0,0.0,3.97991,177.213,2.4,1.0678708333333333,1.0468125,1.0139375
20,0.0,2566.82,-4.10656,2512.46,-123.682,36.7401,-4.10606,35.9614,-123.681,2433.3,monload-675c_residential1,111.484,34.8287,111.483,0.0,0.0,3.95026,177.878,2.4,1.0695083333333335,1.0468583333333334,1.013875
21,0.0,2566.35,-4.09728,2513.01,-123.69,36.3596,-4.0975,35.6043,-123.691,2438.14,monload-675c_residential1,111.591,34.5442,111.594,0.0,0.0,3.80492,178.453,2.4,1.0693124999999999,1.0470875000000002,1.0158916666666666
22,0.0,2566.26,-4.08227,2514.15,-123.683,31.7231,-4.08199,31.0788,-123.683,2443.59,monload-675c_residential1,111.705,30.2063,111.702,0.0,0.0,3.23718,179.042,2.4,1.0692750000000002,1.0475625,1.0181625
23,0.0,2564.22,-4.05391,2516.05,-123.719,26.2029,-4.05396,25.7109,-123.719,2462.2,monload-675c_residential1,112.109,25.1611,112.111,0.0,0.0,2.39534,-178.26,2.4,1.068425,1.0483541666666667,1.0259166666666666
24,0.0,2628.79,-1.84507,2574.23,-121.909,22.2297,-1.84453,21.7682,-121.909,2529.44,monload-675c_residential1,114.193,21.3896,114.193,0.0,0.0,1.97219,-170.761,2.4,1.0953291666666667,1.0725958333333334,1.0539333333333334
25,0.0,2635.8,-1.64127,2594.77,-121.408,19.5334,-1.64143,19.2295,-121.409,2557.54,monload-675c_residential1,114.812,18.9534,114.812,0.0,0.0,1.56787,-171.473,2.4,1.0982500000000002,1.0811541666666666,1.0656416666666666
26,0.0,2667.7,-0.936755,2602.46,-121.187,19.7577,-0.939665,19.2748,-121.187,2567.85,monload-675c_residential1,115.018,19.0184,115.018,0.0,0.0,1.78122,-166.338,2.4,1.1115416666666667,1.0843583333333333,1.0699375
27,0.0,2722.5,0.33801,2624.68,-120.125,20.4167,0.337952,19.6832,-120.125,2597.84,monload-675c_residential1,116.018,19.4818,116.018,0.0,0.0,2.08112,-163.151,2.4,1.134375,1.0936166666666667,1.0824333333333334
28,0.0,2637.04,-1.64144,2562.47,-121.794,19.9941,-1.64087,19.4279,-121.794,2524.64,monload-675c_residential1,114.439,19.1411,114.438,0.0,0.0,1.8627,-169.454,2.4,1.0987666666666667,1.0676958333333333,1.0519333333333334
29,0.0,2535.25,-4.01955,2482.11,-123.719,21.3782,-4.01971,20.93,-123.719,2422.86,monload-675c_residential1,111.912,20.4299,111.912,0.0,0.0,2.08338,-178.722,2.4,1.0563541666666667,1.0342125,1.009525
30,0.0,2615.85,-2.26295,2514.44,-122.822,26.5518,-2.26316,25.5222,-122.821,2458.73,monload-675c_residential1,112.625,24.9552,112.622,0.0,0.0,3.14488,-170.138,2.4,1.0899375,1.0476833333333333,1.0244708333333334
31,0.0,2719.91,0.328148,2584.71,-120.528,32.7886,0.330982,31.1581,-120.528,2530.19,monload-675c_residential1,113.982,30.5011,113.982,0.0,0.0,4.72381,-165.049,2.4,1.1332958333333332,1.0769625,1.0542458333333333
32,0.0,2546.68,-4.16192,2465.41,-123.967,28.1989,-4.16188,27.2989,-123.967,2358.55,monload-675c_residential1,109.831,26.1153,109.831,0.0,0.0,4.0147,178.28,2.4,1.0611166666666667,1.0272541666666666,0.9827291666666668
33,0.0,2560.3,-3.85762,2467.09,-123.863,26.5337,-3.85732,25.5672,-123.862,2373.22,monload-675c_residential1,110.095,24.5939,110.092,0.0,0.0,3.77962,-178.762,2.4,1.0667916666666668,1.0279541666666667,0.9888416666666666
34,0.0,2648.21,-1.88316,2535.87,-122.078,23.5559,-1.88322,22.5565,-122.077,2458.03,monload-675c_residential1,111.756,21.8636,111.755,0.0,0.0,3.48619,-173.088,2.4,1.1034208333333333,1.0566125,1.0241791666666666
35,0.0,2655.66,-1.70014,2542.87,-121.916,20.3195,-1.70018,19.4564,-121.916,2468.56,monload-675c_residential1,111.971,18.8876,111.97,0.0,0.0,2.98482,-172.336,2.4,1.106525,1.0595291666666666,1.0285666666666666
36,0.0,2573.45,-3.61155,2479.81,-123.498,20.3189,-3.61161,19.5795,-123.498,2377.99,monload-675c_residential1,110.158,18.7751,110.157,0.0,0.0,3.00293,-179.662,2.4,1.0722708333333333,1.0332541666666666,0.9908291666666665
37,0.0,2779.57,1.662,2634.14,-118.96,21.4781,1.66437,20.3538,-118.96,2572.76,monload-675c_residential1,114.763,19.8797,114.764,0.0,0.0,3.39904,-165.228,2.4,1.1581541666666668,1.0975583333333332,1.0719833333333335
38,0.0,2674.64,-0.92639,2550.37,-121.216,19.4131,-0.92631,18.5112,-121.217,2456.68,monload-675c_residential1,112.334,17.8317,112.336,0.0,0.0,3.05993,-173.452,2.4,1.1144333333333334,1.0626541666666667,1.0236166666666666
39,0.0,2855.42,3.99025,2692.09,-117.215,20.1034,3.9913,18.9539,-117.215,2627.72,monload-675c_residential1,116.238,18.5007,116.239,0.0,0.0,3.40297,-160.461,2.4,1.1897583333333335,1.1217041666666667,1.0948833333333332
40,0.0,2731.48,0.85508,2605.0,-119.745,20.5168,0.851037,19.5672,-119.744,2511.28,monload-675c_residential1,113.794,18.8626,113.795,0.0,0.0,3.2476,-169.806,2.4,1.1381166666666667,1.0854166666666667,1.0463666666666667
41,0.0,2716.45,0.458855,2590.09,-120.117,27.4398,0.460404,26.1622,-120.116,2487.64,monload-675c_residential1,113.29,25.1283,113.29,0.0,0.0,4.42753,-171.288,2.4,1.1318541666666666,1.0792041666666667,1.0365166666666665
42,0.0,2547.79,-4.25467,2466.54,-123.842,32.6022,-4.25464,31.5625,-123.842,2329.48,monload-675c_residential1,109.235,29.8078,109.234,0.0,0.0,5.13926,174.531,2.4,1.0615791666666667,1.027725,0.9706166666666667
43,0.0,2580.34,-3.30591,2507.77,-123.051,38.0628,-3.30551,36.9916,-123.05,2420.46,monload-675c_residential1,111.117,35.7032,111.114,0.0,0.0,4.96507,-178.783,2.4,1.0751416666666667,1.0449041666666667,1.0085250000000001
44,0.0,2743.54,0.473428,2619.77,-119.62,39.911,0.473331,38.1104,-119.62,2552.76,monload-675c_residential1,114.479,37.1354,114.479,0.0,0.0,5.77332,-170.057,2.4,1.1431416666666667,1.0915708333333334,1.06365
45,0.0,2729.64,0.228508,2604.34,-120.185,39.7894,0.227276,37.9633,-120.184,2552.19,monload-675c_residential1,114.516,37.2034,114.516,0.0,0.0,5.39741,-167.249,2.4,1.1373499999999999,1.0851416666666667,1.0634125
46,0.0,2769.07,1.63388,2641.5,-119.209,35.5722,1.63749,33.9328,-119.21,2590.25,monload-675c_residential1,115.697,33.2747,115.698,0.0,0.0,4.77411,-163.17,2.4,1.1537791666666668,1.100625,1.0792708333333334
47,0.0,2796.75,2.44332,2680.49,-118.398,29.9175,2.44241,28.6737,-118.398,2643.57,monload-675c_residential1,116.946,28.2786,116.946,0.0,0.0,3.66283,-159.876,2.4,1.1653125,1.1168708333333333,1.1014875000000002
48,0.0,2765.7,1.72812,2665.43,-118.907,24.8511,1.73163,23.9503,-118.907,2632.99,monload-675c_residential1,116.749,23.6592,116.749,0.0,0.0,2.7682,-160.763,2.4,1.152375,1.1105958333333332,1.0970791666666666
49,0.0,2707.07,0.334664,2622.18,-120.135,21.6091,0.334938,20.931,-120.134,2585.26,monload-675c_residential1,115.716,20.6363,115.716,0.0,0.0,2.23337,-163.975,2.4,1.1279458333333334,1.0925749999999999,1.0771916666666668
50,0.0,2803.77,2.69653,2691.01,-118.21,22.5119,2.69505,21.6063,-118.21,2669.07,monload-675c_residential1,117.555,21.4304,117.554,0.0,0.0,2.57059,-156.667,2.4,1.1682375,1.1212541666666667,1.1121125
51,0.0,2710.35,0.429158,2624.49,-120.089,22.0994,0.429723,21.3985,-120.089,2591.19,monload-675c_residential1,115.853,21.1271,115.852,0.0,0.0,2.25797,-162.915,2.4,1.1293125,1.0935374999999998,1.0796625
52,0.0,2779.64,2.10794,2673.21,-118.721,22.993,2.10843,22.1126,-118.721,2650.48,monload-675c_residential1,117.149,21.9246,117.149,0.0,0.0,2.5369,-157.696,2.4,1.1581833333333333,1.1138375,1.1043666666666667
53,0.0,2534.08,-4.08386,2478.84,-123.743,23.1943,-4.09054,22.6885,-123.741,2412.2,monload-675c_residential1,111.675,22.0766,111.675,0.0,0.0,2.37939,179.863,2.4,1.0558666666666667,1.03285,1.0050833333333333
54,0.0,2603.4,-2.59171,2521.68,-122.599,28.3939,-2.59122,27.5021,-122.599,2457.29,monload-675c_residential1,112.587,26.8001,112.585,0.0,0.0,3.26822,-174.881,2.4,1.08475,1.0507,1.0238708333333333
55,0.0,2650.97,-1.76552,2520.85,-122.158,34.3669,-1.76537,32.6802,-122.158,2435.15,monload-675c_residential1,111.996,31.5704,111.998,0.0,0.0,5.15991,-173.916,2.4,1.1045708333333333,1.0503541666666667,1.0146458333333335
56,0.0,2546.18,-4.21788,2465.54,-123.922,29.8285,-4.21796,28.8836,-123.922,2347.21,monload-675c_residential1,109.595,27.4958,109.592,0.0,0.0,4.41638,176.656,2.4,1.0609083333333333,1.0273083333333333,0.9780041666666667
57,0.0,2546.32,-4.20969,2457.2,-124.081,26.8232,-4.20965,25.8842,-124.081,2349.2,monload-675c_residential1,109.611,24.746,109.61,0.0,0.0,3.94243,178.593,2.4,1.0609666666666668,1.0238333333333332,0.9788333333333332
58,0.0,2757.5,1.06646,2623.87,-119.681,25.0589,1.06603,23.8454,-119.682,2534.11,monload-675c_residential1,113.937,23.0304,113.942,0.0,0.0,3.98154,-168.434,2.4,1.1489583333333333,1.0932791666666666,1.0558791666666667
59,0.0,2777.14,1.60145,2624.66,-119.22,22.1951,1.60152,20.9763,-119.219,2564.42,monload-675c_residential1,114.574,20.4948,114.574,0.0,0.0,3.55343,-164.466,2.4,1.1571416666666665,1.0936083333333333,1.0685083333333334
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
