hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
202,0.0,,-122.102,2409.54,0.0,5.64954,-122.102,5.64954,57.8977,,monload-670b_residential2,,,,,,,,2.4,,1.003975,
203,0.0,,-124.73100000000001,2284.49,0.0,6.605510000000001,-124.73100000000001,6.605510000000001,55.2685,,monload-670b_residential2,,,,,,,,2.4,,0.9518708333333332,
204,0.0,,-117.029,2585.05,0.0,7.66868,-117.029,7.66868,62.9708,,monload-670b_residential2,,,,,,,,2.4,,1.0771041666666668,
205,0.0,,-118.756,2519.48,0.0,8.74346,-118.756,8.74346,61.2435,,monload-670b_residential2,,,,,,,,2.4,,1.0497833333333333,
206,0.0,,-121.51100000000001,2405.76,0.0,10.0767,-121.51100000000001,10.0767,58.4895,,monload-670b_residential2,,,,,,,,2.4,,1.0024000000000002,
207,0.0,,-121.402,2410.18,0.0,10.9831,-121.402,10.9831,58.5981,,monload-670b_residential2,,,,,,,,2.4,,1.0042416666666667,
208,0.0,,-121.882,2404.5,0.0,10.2861,-121.882,10.2861,58.1185,,monload-670b_residential2,,,,,,,,2.4,,1.001875,
209,0.0,,-118.99700000000001,2523.42,0.0,10.2982,-118.99700000000001,10.2982,61.0026,,monload-670b_residential2,,,,,,,,2.4,,1.051425,
210,0.0,,-119.28399999999999,2513.84,0.0,10.2226,-119.28399999999999,10.2226,60.7163,,monload-670b_residential2,,,,,,,,2.4,,1.0474333333333334,
211,0.0,,-123.56200000000001,2343.11,0.0,10.9204,-123.566,10.9204,56.4344,,monload-670b_residential2,,,,,,,,2.4,,0.9762958333333334,
212,0.0,,-123.50399999999999,2345.83,0.0,9.87589,-123.50399999999999,9.87589,56.4961,,monload-670b_residential2,,,,,,,,2.4,,0.9774291666666667,
213,0.0,,-123.26299999999999,2357.12,0.0,9.39968,-123.26299999999999,9.39968,56.736999999999995,,monload-670b_residential2,,,,,,,,2.4,,0.9821333333333333,
214,0.0,,-123.154,2362.27,0.0,8.09271,-123.154,8.09271,56.8464,,monload-670b_residential2,,,,,,,,2.4,,0.9842791666666667,
215,0.0,,-122.71,2382.62,0.0,6.392,-122.711,6.392,57.2891,,monload-670b_residential2,,,,,,,,2.4,,0.9927583333333333,
216,0.0,,-122.60799999999999,2387.37,0.0,5.01909,-122.60799999999999,5.01909,57.3919,,monload-670b_residential2,,,,,,,,2.4,,0.9947374999999999,
217,0.0,,-122.522,2391.35,0.0,4.13017,-122.523,4.13017,57.4775,,monload-670b_residential2,,,,,,,,2.4,,0.9963958333333333,
218,0.0,,-122.5,2392.42,0.0,3.98615,-122.5,3.98615,57.5005,,monload-670b_residential2,,,,,,,,2.4,,0.9968416666666667,
219,0.0,,-122.48100000000001,2393.29,0.0,3.84701,-122.48100000000001,3.84701,57.5191,,monload-670b_residential2,,,,,,,,2.4,,0.9972041666666667,
220,0.0,,-122.473,2393.66,0.0,3.7877,-122.473,3.7877,57.5267,,monload-670b_residential2,,,,,,,,2.4,,0.9973583333333332,
221,0.0,,-122.65799999999999,2385.0,0.0,4.25833,-122.65799999999999,4.25833,57.3415,,monload-670b_residential2,,,,,,,,2.4,,0.99375,
222,0.0,,-122.75200000000001,2380.66,0.0,5.25638,-122.75200000000001,5.25638,57.2481,,monload-670b_residential2,,,,,,,,2.4,,0.9919416666666666,
223,0.0,,-123.385,2351.22,0.0,6.5347599999999995,-123.384,6.5347599999999995,56.6156,,monload-670b_residential2,,,,,,,,2.4,,0.979675,
224,0.0,,-123.62700000000001,2339.77,0.0,6.30272,-123.62700000000001,6.30272,56.373000000000005,,monload-670b_residential2,,,,,,,,2.4,,0.9749041666666667,
225,0.0,,-122.956,2371.3,0.0,6.9512100000000006,-122.95700000000001,6.9512100000000006,57.0431,,monload-670b_residential2,,,,,,,,2.4,,0.9880416666666667,
226,0.0,,-125.068,2281.87,0.0,7.982819999999999,-125.068,7.982819999999999,54.9315,,monload-670b_residential2,,,,,,,,2.4,,0.9507791666666666,
227,0.0,,-123.584,2355.15,0.0,9.30016,-123.584,9.30016,56.4163,,monload-670b_residential2,,,,,,,,2.4,,0.9813125,
228,0.0,,-120.81299999999999,2465.8,0.0,9.753789999999999,-120.81299999999999,9.753789999999999,59.1868,,monload-670b_residential2,,,,,,,,2.4,,1.0274166666666666,
229,0.0,,-119.545,2503.46,0.0,8.999080000000001,-119.545,8.999080000000001,60.4553,,monload-670b_residential2,,,,,,,,2.4,,1.0431083333333333,
230,0.0,,-117.999,2548.16,0.0,8.99199,-117.99799999999999,8.99199,62.0021,,monload-670b_residential2,,,,,,,,2.4,,1.0617333333333332,
231,0.0,,-117.884,2552.55,0.0,9.06741,-117.884,9.06741,62.1161,,monload-670b_residential2,,,,,,,,2.4,,1.0635625,
232,0.0,,-119.265,2498.77,0.0,8.7146,-119.265,8.7146,60.7351,,monload-670b_residential2,,,,,,,,2.4,,1.0411541666666666,
233,0.0,,-121.256,2416.68,0.0,10.0403,-121.255,10.0403,58.7454,,monload-670b_residential2,,,,,,,,2.4,,1.00695,
234,0.0,,-119.094,2507.02,0.0,10.6106,-119.095,10.6106,60.9055,,monload-670b_residential2,,,,,,,,2.4,,1.0445916666666666,
235,0.0,,-119.665,2483.63,0.0,11.0757,-119.665,11.0757,60.3353,,monload-670b_residential2,,,,,,,,2.4,,1.0348458333333335,
236,0.0,,-119.58200000000001,2487.02,0.0,10.4055,-119.58200000000001,10.4055,60.418,,monload-670b_residential2,,,,,,,,2.4,,1.0362583333333333,
237,0.0,,-123.36200000000001,2337.85,0.0,10.7915,-123.366,10.7915,56.6336,,monload-670b_residential2,,,,,,,,2.4,,0.9741041666666667,
238,0.0,,-123.186,2346.1,0.0,9.06659,-123.186,9.06659,56.8139,,monload-670b_residential2,,,,,,,,2.4,,0.9775416666666666,
239,0.0,,-122.697,2368.47,0.0,6.83595,-122.697,6.83595,57.303000000000004,,monload-670b_residential2,,,,,,,,2.4,,0.9868624999999999,
240,0.0,,-122.58200000000001,2373.77,0.0,5.19506,-122.58200000000001,5.19506,57.418,,monload-670b_residential2,,,,,,,,2.4,,0.9890708333333333,
241,0.0,,-122.50299999999999,2377.44,0.0,4.13908,-122.50299999999999,4.13908,57.4974,,monload-670b_residential2,,,,,,,,2.4,,0.9906,
242,0.0,,-122.476,2378.66,0.0,3.8649,-122.476,3.8649,57.5236,,monload-670b_residential2,,,,,,,,2.4,,0.9911083333333333,
243,0.0,,-122.459,2379.46,0.0,3.736,-122.459,3.736,57.541000000000004,,monload-670b_residential2,,,,,,,,2.4,,0.9914416666666667,
244,0.0,,-122.446,2380.08,0.0,3.6839800000000005,-122.446,3.6839800000000005,57.5541,,monload-670b_residential2,,,,,,,,2.4,,0.9916999999999999,
245,0.0,,-122.611,2372.4,0.0,4.1445099999999995,-122.611,4.1445099999999995,57.3888,,monload-670b_residential2,,,,,,,,2.4,,0.9885,
246,0.0,,-122.699,2368.33,0.0,5.13218,-122.699,5.13218,57.3005,,monload-670b_residential2,,,,,,,,2.4,,0.9868041666666666,
247,0.0,,-123.345,2338.52,0.0,6.35069,-123.345,6.35069,56.6548,,monload-670b_residential2,,,,,,,,2.4,,0.9743833333333334,
248,0.0,,-123.565,2342.68,0.0,5.812530000000001,-123.565,5.812530000000001,56.4353,,monload-670b_residential2,,,,,,,,2.4,,0.9761166666666666,
249,0.0,,-124.62700000000001,2289.77,0.0,5.85754,-124.62700000000001,5.85754,55.3726,,monload-670b_residential2,,,,,,,,2.4,,0.9540708333333333,
250,0.0,,-121.664,2429.25,0.0,4.96523,-121.664,4.96523,58.3365,,monload-670b_residential2,,,,,,,,2.4,,1.0121875,
251,0.0,,-118.649,2539.69,0.0,4.31019,-118.649,4.31019,61.3511,,monload-670b_residential2,,,,,,,,2.4,,1.0582041666666666,
252,0.0,,-111.39299999999999,2749.32,0.0,5.31693,-111.39200000000001,5.31693,68.6078,,monload-670b_residential2,,,,,,,,2.4,,1.14555,
253,0.0,,-109.98,2793.69,0.0,7.4243,-109.98100000000001,7.4243,70.0188,,monload-670b_residential2,,,,,,,,2.4,,1.1640375,
254,0.0,,-111.012,2763.06,0.0,9.91502,-111.01100000000001,9.91502,68.9891,,monload-670b_residential2,,,,,,,,2.4,,1.151275,
255,0.0,,-113.084,2700.81,0.0,11.2625,-113.084,11.2625,66.9165,,monload-670b_residential2,,,,,,,,2.4,,1.1253374999999999,
256,0.0,,-116.075,2601.73,0.0,11.2325,-116.075,11.2325,63.9251,,monload-670b_residential2,,,,,,,,2.4,,1.0840541666666668,
257,0.0,,-119.919,2471.94,0.0,11.5132,-119.919,11.5132,60.0808,,monload-670b_residential2,,,,,,,,2.4,,1.029975,
258,0.0,,-118.35799999999999,2535.88,0.0,10.9193,-118.35799999999999,10.9193,61.6417,,monload-670b_residential2,,,,,,,,2.4,,1.0566166666666668,
259,0.0,,-119.15100000000001,2505.75,0.0,11.3166,-119.15100000000001,11.3166,60.8492,,monload-670b_residential2,,,,,,,,2.4,,1.0440625,
260,0.0,,-118.993,2512.22,0.0,9.90648,-118.993,9.90648,61.0073,,monload-670b_residential2,,,,,,,,2.4,,1.0467583333333332,
261,0.0,,-123.249,2343.15,0.0,9.293330000000001,-123.249,9.293330000000001,56.7507,,monload-670b_residential2,,,,,,,,2.4,,0.9763125,
262,0.0,,-123.085,2350.81,0.0,7.83276,-123.085,7.83276,56.9149,,monload-670b_residential2,,,,,,,,2.4,,0.9795041666666666,
263,0.0,,-122.635,2371.35,0.0,6.1239,-122.635,6.1239,57.365,,monload-670b_residential2,,,,,,,,2.4,,0.9880625,
264,0.0,,-122.525,2376.39,0.0,4.757969999999999,-122.525,4.757969999999999,57.4746,,monload-670b_residential2,,,,,,,,2.4,,0.9901625,
265,0.0,,-122.454,2379.69,0.0,3.9091400000000003,-122.454,3.9091400000000003,57.5459,,monload-670b_residential2,,,,,,,,2.4,,0.9915375000000001,
266,0.0,,-122.446,2380.05,0.0,3.7969699999999995,-122.446,3.7969699999999995,57.5536,,monload-670b_residential2,,,,,,,,2.4,,0.9916875,
267,0.0,,-122.43799999999999,2380.42,0.0,3.76407,-122.43799999999999,3.76407,57.5619,,monload-670b_residential2,,,,,,,,2.4,,0.9918416666666667,
268,0.0,,-122.43299999999999,2380.67,0.0,3.76649,-122.43299999999999,3.76649,57.5671,,monload-670b_residential2,,,,,,,,2.4,,0.9919458333333334,
269,0.0,,-122.613,2372.32,0.0,4.2437,-122.613,4.2437,57.387,,monload-670b_residential2,,,,,,,,2.4,,0.9884666666666667,
270,0.0,,-122.71799999999999,2367.46,0.0,5.239,-122.71799999999999,5.239,57.2817,,monload-670b_residential2,,,,,,,,2.4,,0.9864416666666667,
271,0.0,,-123.41,2335.56,0.0,6.49027,-123.41,6.49027,56.5904,,monload-670b_residential2,,,,,,,,2.4,,0.97315,
272,0.0,,-123.654,2338.51,0.0,6.0480599999999995,-123.655,6.0480599999999995,56.3455,,monload-670b_residential2,,,,,,,,2.4,,0.9743791666666668,
273,0.0,,-124.94,2288.63,0.0,6.2235,-124.94,6.2235,55.0603,,monload-670b_residential2,,,,,,,,2.4,,0.9535958333333334,
274,0.0,,-121.60700000000001,2431.84,0.0,5.41247,-121.60600000000001,5.41247,58.3936,,monload-670b_residential2,,,,,,,,2.4,,1.0132666666666668,
275,0.0,,-119.27,2514.86,0.0,4.78656,-119.27,4.78656,60.7301,,monload-670b_residential2,,,,,,,,2.4,,1.0478583333333333,
276,0.0,,-111.62700000000001,2742.62,0.0,5.21588,-111.62700000000001,5.21588,68.3733,,monload-670b_residential2,,,,,,,,2.4,,1.1427583333333333,
277,0.0,,-110.359,2779.85,0.0,4.94146,-110.359,4.94146,69.6415,,monload-670b_residential2,,,,,,,,2.4,,1.1582708333333334,
278,0.0,,-110.29799999999999,2785.45,0.0,4.85899,-110.29799999999999,4.85899,69.702,,monload-670b_residential2,,,,,,,,2.4,,1.1606041666666667,
279,0.0,,-112.179,2730.82,0.0,4.69655,-112.179,4.69655,67.8207,,monload-670b_residential2,,,,,,,,2.4,,1.1378416666666666,
280,0.0,,-115.51700000000001,2623.12,0.0,4.75362,-115.516,4.75362,64.4837,,monload-670b_residential2,,,,,,,,2.4,,1.0929666666666666,
281,0.0,,-119.446,2476.39,0.0,6.160019999999999,-119.446,6.160019999999999,60.5544,,monload-670b_residential2,,,,,,,,2.4,,1.0318291666666666,
282,0.0,,-117.978,2535.14,0.0,7.47451,-117.978,7.47451,62.0221,,monload-670b_residential2,,,,,,,,2.4,,1.0563083333333332,
283,0.0,,-118.90299999999999,2500.13,0.0,8.8538,-118.902,8.8538,61.0977,,monload-670b_residential2,,,,,,,,2.4,,1.0417208333333334,
284,0.0,,-122.99,2354.26,0.0,9.24536,-122.99,9.24536,57.0095,,monload-670b_residential2,,,,,,,,2.4,,0.9809416666666667,
285,0.0,,-123.288,2341.39,0.0,9.28337,-123.288,9.28337,56.7119,,monload-670b_residential2,,,,,,,,2.4,,0.9755791666666667,
286,0.0,,-123.215,2344.83,0.0,8.20964,-123.215,8.20964,56.7854,,monload-670b_residential2,,,,,,,,2.4,,0.9770125,
287,0.0,,-122.728,2366.98,0.0,6.730110000000001,-122.728,6.730110000000001,57.2716,,monload-670b_residential2,,,,,,,,2.4,,0.9862416666666667,
288,0.0,,-122.634,2371.33,0.0,5.59046,-122.634,5.59046,57.3657,,monload-670b_residential2,,,,,,,,2.4,,0.9880541666666667,
289,0.0,,-122.574,2374.16,0.0,4.9855599999999995,-122.574,4.9855599999999995,57.4265,,monload-670b_residential2,,,,,,,,2.4,,0.9892333333333333,
290,0.0,,-122.589,2373.44,0.0,5.031219999999999,-122.589,5.031219999999999,57.4111,,monload-670b_residential2,,,,,,,,2.4,,0.9889333333333333,
291,0.0,,-122.58,2373.85,0.0,5.10875,-122.58,5.10875,57.4197,,monload-670b_residential2,,,,,,,,2.4,,0.9891041666666667,
292,0.0,,-122.62200000000001,2371.93,0.0,5.18795,-122.62200000000001,5.18795,57.378,,monload-670b_residential2,,,,,,,,2.4,,0.9883041666666667,
293,0.0,,-122.802,2363.57,0.0,5.74998,-122.802,5.74998,57.1975,,monload-670b_residential2,,,,,,,,2.4,,0.9848208333333334,
294,0.0,,-122.904,2358.88,0.0,6.81865,-122.904,6.81865,57.0963,,monload-670b_residential2,,,,,,,,2.4,,0.9828666666666667,
295,0.0,,-123.735,2335.19,0.0,8.05643,-123.73899999999999,8.05643,56.2611,,monload-670b_residential2,,,,,,,,2.4,,0.9729958333333334,
296,0.0,,-123.852,2329.37,0.0,7.50081,-123.852,7.50081,56.1484,,monload-670b_residential2,,,,,,,,2.4,,0.9705708333333333,
297,0.0,,-125.03399999999999,2283.88,0.0,7.148789999999999,-125.03399999999999,7.148789999999999,54.9655,,monload-670b_residential2,,,,,,,,2.4,,0.9516166666666667,
298,0.0,,-121.594,2432.41,0.0,5.56607,-121.59299999999999,5.56607,58.4066,,monload-670b_residential2,,,,,,,,2.4,,1.0135041666666667,
299,0.0,,-119.199,2518.05,0.0,4.492780000000001,-119.199,4.492780000000001,60.8011,,monload-670b_residential2,,,,,,,,2.4,,1.0491875000000002,
300,0.0,,-115.21600000000001,2647.07,0.0,4.60926,-115.214,4.60926,64.7858,,monload-670b_residential2,,,,,,,,2.4,,1.1029458333333333,
301,0.0,,-113.82,2676.77,0.0,4.4304,-113.818,4.4304,66.1818,,monload-670b_residential2,,,,,,,,2.4,,1.1153208333333333,
302,0.0,,-114.52799999999999,2656.64,0.0,4.3193,-114.52799999999999,4.3193,65.4723,,monload-670b_residential2,,,,,,,,2.4,,1.1069333333333333,
303,0.0,,-115.583,2620.94,0.0,4.21497,-115.583,4.21497,64.4174,,monload-670b_residential2,,,,,,,,2.4,,1.0920583333333334,
304,0.0,,-117.52799999999999,2550.66,0.0,4.36106,-117.52799999999999,4.36106,62.4719,,monload-670b_residential2,,,,,,,,2.4,,1.062775,
305,0.0,,-120.51799999999999,2447.99,0.0,5.96204,-120.51799999999999,5.96204,59.4819,,monload-670b_residential2,,,,,,,,2.4,,1.0199958333333332,
306,0.0,,-118.236,2541.35,0.0,7.1672199999999995,-118.236,7.1672199999999995,61.7643,,monload-670b_residential2,,,,,,,,2.4,,1.0588958333333334,
307,0.0,,-118.79700000000001,2520.31,0.0,8.383239999999999,-118.79700000000001,8.383239999999999,61.2026,,monload-670b_residential2,,,,,,,,2.4,,1.0501291666666666,
308,0.0,,-122.87200000000001,2359.76,0.0,8.744019999999999,-122.87200000000001,8.744019999999999,57.1276,,monload-670b_residential2,,,,,,,,2.4,,0.9832333333333334,
309,0.0,,-123.167,2347.02,0.0,8.69617,-123.163,8.69617,56.8369,,monload-670b_residential2,,,,,,,,2.4,,0.977925,
310,0.0,,-123.052,2352.38,0.0,7.50368,-123.053,7.50368,56.9475,,monload-670b_residential2,,,,,,,,2.4,,0.9801583333333334,
311,0.0,,-122.584,2373.71,0.0,5.96214,-122.584,5.96214,57.4159,,monload-670b_residential2,,,,,,,,2.4,,0.9890458333333334,
312,0.0,,-122.48899999999999,2378.09,0.0,4.69745,-122.48899999999999,4.69745,57.5112,,monload-670b_residential2,,,,,,,,2.4,,0.9908708333333334,
313,0.0,,-122.40899999999999,2381.74,0.0,3.9009,-122.40899999999999,3.9009,57.5908,,monload-670b_residential2,,,,,,,,2.4,,0.9923916666666666,
314,0.0,,-122.4,2382.15,0.0,3.7744800000000005,-122.4,3.7744800000000005,57.5995,,monload-670b_residential2,,,,,,,,2.4,,0.9925625,
315,0.0,,-122.396,2382.34,0.0,3.71171,-122.396,3.71171,57.6038,,monload-670b_residential2,,,,,,,,2.4,,0.9926416666666668,
316,0.0,,-122.39399999999999,2382.43,0.0,3.6806300000000003,-122.39399999999999,3.6806300000000003,57.6056,,monload-670b_residential2,,,,,,,,2.4,,0.9926791666666666,
317,0.0,,-122.461,2379.36,0.0,4.13045,-122.461,4.13045,57.5394,,monload-670b_residential2,,,,,,,,2.4,,0.9914000000000001,
318,0.0,,-122.52799999999999,2376.26,0.0,5.10735,-122.52799999999999,5.10735,57.4722,,monload-670b_residential2,,,,,,,,2.4,,0.9901083333333335,
319,0.0,,-122.947,2357.22,0.0,6.28219,-122.947,6.28219,57.0529,,monload-670b_residential2,,,,,,,,2.4,,0.9821749999999999,
320,0.0,,-122.95700000000001,2356.74,0.0,5.71462,-122.95700000000001,5.71462,57.0429,,monload-670b_residential2,,,,,,,,2.4,,0.9819749999999999,
321,0.0,,-121.773,2410.81,0.0,4.90297,-121.773,4.90297,58.2274,,monload-670b_residential2,,,,,,,,2.4,,1.0045041666666668,
322,0.0,,-124.193,2310.43,0.0,5.50209,-124.193,5.50209,55.8069,,monload-670b_residential2,,,,,,,,2.4,,0.9626791666666666,
323,0.0,,-122.697,2383.54,0.0,6.379580000000001,-122.697,6.379580000000001,57.3027,,monload-670b_residential2,,,,,,,,2.4,,0.9931416666666667,
324,0.0,,-121.428,2440.92,0.0,7.411910000000001,-121.428,7.411910000000001,58.5717,,monload-670b_residential2,,,,,,,,2.4,,1.01705,
325,0.0,,-115.65899999999999,2635.69,0.0,8.34191,-115.65899999999999,8.34191,64.3408,,monload-670b_residential2,,,,,,,,2.4,,1.0982041666666666,
326,0.0,,-115.899,2630.1,0.0,8.39674,-115.9,8.39674,64.1,,monload-670b_residential2,,,,,,,,2.4,,1.095875,
327,0.0,,-119.11399999999999,2508.17,0.0,8.42775,-119.115,8.42775,60.8855,,monload-670b_residential2,,,,,,,,2.4,,1.0450708333333334,
328,0.0,,-119.82799999999999,2479.17,0.0,8.69171,-119.82799999999999,8.69171,60.172,,monload-670b_residential2,,,,,,,,2.4,,1.0329875,
329,0.0,,-121.262,2418.29,0.0,9.0409,-121.262,9.0409,58.7381,,monload-670b_residential2,,,,,,,,2.4,,1.0076208333333334,
330,0.0,,-118.68,2524.38,0.0,9.52026,-118.68,9.52026,61.3195,,monload-670b_residential2,,,,,,,,2.4,,1.051825,
331,0.0,,-119.006,2511.44,0.0,10.2613,-119.006,10.2613,60.9941,,monload-670b_residential2,,,,,,,,2.4,,1.0464333333333333,
332,0.0,,-123.096,2349.82,0.0,10.5485,-123.096,10.5485,56.9037,,monload-670b_residential2,,,,,,,,2.4,,0.9790916666666667,
333,0.0,,-122.915,2358.27,0.0,10.0953,-122.92,10.0953,57.0805,,monload-670b_residential2,,,,,,,,2.4,,0.9826125,
334,0.0,,-122.79799999999999,2363.76,0.0,8.5291,-122.79799999999999,8.5291,57.2022,,monload-670b_residential2,,,,,,,,2.4,,0.9849000000000001,
335,0.0,,-122.64299999999999,2370.94,0.0,6.8375,-122.64299999999999,6.8375,57.3573,,monload-670b_residential2,,,,,,,,2.4,,0.9878916666666667,
336,0.0,,-122.54899999999999,2375.26,0.0,5.45702,-122.54899999999999,5.45702,57.4506,,monload-670b_residential2,,,,,,,,2.4,,0.9896916666666667,
337,0.0,,-122.43799999999999,2380.43,0.0,4.31452,-122.43799999999999,4.31452,57.5624,,monload-670b_residential2,,,,,,,,2.4,,0.9918458333333333,
338,0.0,,-121.885,2404.79,0.0,3.99188,-121.885,3.99188,58.115,,monload-670b_residential2,,,,,,,,2.4,,1.0019958333333334,
339,0.0,,-121.876,2405.21,0.0,3.8906199999999997,-121.876,3.8906199999999997,58.123999999999995,,monload-670b_residential2,,,,,,,,2.4,,1.0021708333333335,
340,0.0,,-121.867,2405.62,0.0,3.79145,-121.867,3.79145,58.133,,monload-670b_residential2,,,,,,,,2.4,,1.0023416666666667,
341,0.0,,-122.455,2379.6,0.0,4.19204,-122.455,4.19204,57.5446,,monload-670b_residential2,,,,,,,,2.4,,0.9914999999999999,
342,0.0,,-122.514,2376.88,0.0,5.1500900000000005,-122.514,5.1500900000000005,57.4858,,monload-670b_residential2,,,,,,,,2.4,,0.9903666666666667,
343,0.0,,-122.68700000000001,2368.86,0.0,6.3172,-122.68700000000001,6.3172,57.3126,,monload-670b_residential2,,,,,,,,2.4,,0.987025,
344,0.0,,-122.459,2379.39,0.0,5.9425099999999995,-122.459,5.9425099999999995,57.5408,,monload-670b_residential2,,,,,,,,2.4,,0.9914124999999999,
345,0.0,,-122.021,2399.57,0.0,7.03222,-122.021,7.03222,57.9788,,monload-670b_residential2,,,,,,,,2.4,,0.9998208333333334,
346,0.0,,-125.346,2267.7,0.0,9.7855,-125.346,9.7855,54.6535,,monload-670b_residential2,,,,,,,,2.4,,0.9448749999999999,
347,0.0,,-119.539,2507.32,0.0,9.80875,-119.539,9.80875,60.4613,,monload-670b_residential2,,,,,,,,2.4,,1.0447166666666667,
348,0.0,,-117.40299999999999,2576.45,0.0,10.4652,-117.402,10.4652,62.5979,,monload-670b_residential2,,,,,,,,2.4,,1.0735208333333333,
349,0.0,,-109.525,2815.52,0.0,11.8348,-109.525,11.8348,70.4753,,monload-670b_residential2,,,,,,,,2.4,,1.1731333333333334,
350,0.0,,-109.68799999999999,2811.09,0.0,12.1444,-109.689,12.1444,70.3114,,monload-670b_residential2,,,,,,,,2.4,,1.1712875,
351,0.0,,-111.51799999999999,2758.13,0.0,12.3317,-111.51799999999999,12.3317,68.4822,,monload-670b_residential2,,,,,,,,2.4,,1.1492208333333334,
352,0.0,,-114.509,2663.32,0.0,12.4173,-114.509,12.4173,65.4908,,monload-670b_residential2,,,,,,,,2.4,,1.1097166666666667,
353,0.0,,-118.51799999999999,2516.71,0.0,12.6969,-118.51799999999999,12.6969,61.4815,,monload-670b_residential2,,,,,,,,2.4,,1.0486291666666667,
354,0.0,,-117.8,2542.72,0.0,13.1473,-117.8,13.1473,62.1998,,monload-670b_residential2,,,,,,,,2.4,,1.0594666666666666,
355,0.0,,-119.11,2491.47,0.0,12.4454,-119.11,12.4454,60.8901,,monload-670b_residential2,,,,,,,,2.4,,1.0381125,
356,0.0,,-123.098,2349.73,0.0,11.8625,-123.098,11.8625,56.9019,,monload-670b_residential2,,,,,,,,2.4,,0.9790541666666667,
357,0.0,,-123.00399999999999,2354.13,0.0,11.1537,-123.006,11.1537,56.9939,,monload-670b_residential2,,,,,,,,2.4,,0.9808875,
358,0.0,,-122.895,2359.23,0.0,9.69712,-122.898,9.69712,57.1024,,monload-670b_residential2,,,,,,,,2.4,,0.9830125,
359,0.0,,-122.72200000000001,2367.29,0.0,7.76195,-122.72200000000001,7.76195,57.2785,,monload-670b_residential2,,,,,,,,2.4,,0.9863708333333333,
360,0.0,,-122.59100000000001,2373.34,0.0,5.76127,-122.59100000000001,5.76127,57.4093,,monload-670b_residential2,,,,,,,,2.4,,0.9888916666666667,
361,0.0,,-122.48100000000001,2378.39,0.0,4.41615,-122.48100000000001,4.41615,57.5187,,monload-670b_residential2,,,,,,,,2.4,,0.9909958333333333,
362,0.0,,-121.91799999999999,2403.24,0.0,4.01588,-121.919,4.01588,58.0814,,monload-670b_residential2,,,,,,,,2.4,,1.00135,
363,0.0,,-121.902,2404.02,0.0,3.8035400000000004,-121.902,3.8035400000000004,58.0984,,monload-670b_residential2,,,,,,,,2.4,,1.001675,
364,0.0,,-121.89299999999999,2404.41,0.0,3.72292,-121.89299999999999,3.72292,58.1071,,monload-670b_residential2,,,,,,,,2.4,,1.0018375,
365,0.0,,-122.479,2378.49,0.0,4.16686,-122.479,4.16686,57.5208,,monload-670b_residential2,,,,,,,,2.4,,0.9910374999999999,
366,0.0,,-122.54899999999999,2375.25,0.0,5.13765,-122.54899999999999,5.13765,57.4507,,monload-670b_residential2,,,,,,,,2.4,,0.9896875,
367,0.0,,-122.721,2367.29,0.0,6.30555,-122.721,6.30555,57.2791,,monload-670b_residential2,,,,,,,,2.4,,0.9863708333333333,
