hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
295,0.0,2331.61,-123.446,,,,,0.0,0.0,,,,,monisource-isource_solar675_2_shape,0.0,,
296,0.0,2337.29,-123.61200000000001,,,,,0.0,0.0,,,,,monisource-isource_solar675_2_shape,0.0,,
297,0.0,2536.52,-138.626,,,,,788.66,-60.0,,,,,monisource-isource_solar675_2_shape,2000.4518631999997,,
298,0.0,3023.21,-153.158,,,,,1810.07,-60.0,,,,,monisource-isource_solar675_2_shape,5472.2217247,,
299,0.0,3541.37,-159.829,,,,,2548.94,-60.0,,,,,monisource-isource_solar675_2_shape,9026.739647800001,,
300,0.0,3397.79,-158.25799999999998,,,,,2351.37,-60.0,,,,,monisource-isource_solar675_2_shape,7989.4614722999995,,
1,0.0,2375.64,114.319,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
2,0.0,2373.77,114.272,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
3,0.0,2374.14,114.28200000000001,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
4,0.0,2374.18,114.28299999999999,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
5,0.0,2366.86,114.10600000000001,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
6,0.0,2365.43,114.074,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
7,0.0,2336.4,113.375,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
8,0.0,2339.43,113.448,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
9,0.0,2339.94,111.566,,,,,67.6618,180.0,,,,,monisource-isource_solar675_3_shape,158.32455229200002,,
10,0.0,2367.53,108.991,,,,,205.148,180.0,,,,,monisource-isource_solar675_3_shape,485.69404444,,
11,0.0,2394.1,107.52799999999999,,,,,289.59,180.0,,,,,monisource-isource_solar675_3_shape,693.3074189999999,,
12,0.0,2589.59,96.77600000000001,,,,,889.882,180.0,,,,,monisource-isource_solar675_3_shape,2304.42952838,,
13,0.0,2343.96,109.094,,,,,204.06599999999997,180.0,,,,,monisource-isource_solar675_3_shape,478.32254135999995,,
14,0.0,2451.3,104.103,,,,,476.876,180.0,,,,,monisource-isource_solar675_3_shape,1168.9661388000002,,
15,0.0,2525.6,99.8515,,,,,713.421,180.0,,,,,monisource-isource_solar675_3_shape,1801.8160776,,
16,0.0,2539.89,98.8666,,,,,768.092,180.0,,,,,monisource-isource_solar675_3_shape,1950.86918988,,
17,0.0,2393.34,105.705,,,,,383.775,180.0,,,,,monisource-isource_solar675_3_shape,918.5040585,,
18,0.0,2313.2,112.79799999999999,,,,,25.4413,180.0,,,,,monisource-isource_solar675_3_shape,58.85081515999999,,
19,0.0,2316.32,113.243,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
20,0.0,2316.22,113.24,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
21,0.0,2323.08,113.404,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
22,0.0,2326.24,113.477,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
23,0.0,2342.47,113.869,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
24,0.0,2352.74,114.119,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
25,0.0,2355.34,114.182,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
26,0.0,2355.59,114.18799999999999,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
27,0.0,2356.45,114.21,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
28,0.0,2356.76,114.21700000000001,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
29,0.0,2325.73,113.464,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
30,0.0,2318.01,113.279,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
31,0.0,2249.63,111.65899999999999,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
32,0.0,2232.42,110.93700000000001,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
33,0.0,2281.41,107.17,,,,,177.543,180.0,,,,,monisource-isource_solar675_3_shape,405.04837562999995,,
34,0.0,2337.02,101.704,,,,,450.89599999999996,180.0,,,,,monisource-isource_solar675_3_shape,1053.75296992,,
35,0.0,2396.16,98.5454,,,,,631.145,180.0,,,,,monisource-isource_solar675_3_shape,1512.3244031999998,,
36,0.0,2214.56,109.839,,,,,24.899,180.0,,,,,monisource-isource_solar675_3_shape,55.14032944,,
37,0.0,2699.79,87.2371,,,,,1354.85,180.0,,,,,monisource-isource_solar675_3_shape,3657.8104814999997,,
38,0.0,2310.18,100.677,,,,,484.45599999999996,180.0,,,,,monisource-isource_solar675_3_shape,1119.1805620799998,,
39,0.0,2884.65,81.5576,,,,,1759.19,180.0,,,,,monisource-isource_solar675_3_shape,5074.6474335,,
40,0.0,2606.31,89.0501,,,,,1209.78,180.0,,,,,monisource-isource_solar675_3_shape,3153.0617117999996,,
41,0.0,2371.97,98.0356,,,,,638.7230000000001,180.0,,,,,monisource-isource_solar675_3_shape,1515.0317943100001,,
42,0.0,2224.52,109.27,,,,,54.6707,180.0,,,,,monisource-isource_solar675_3_shape,121.616065564,,
43,0.0,2263.26,111.654,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
44,0.0,2262.9,111.645,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
45,0.0,2294.35,112.376,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
46,0.0,2307.75,112.689,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
47,0.0,2344.35,113.56299999999999,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
48,0.0,2353.33,113.77799999999999,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
49,0.0,2356.67,113.85799999999999,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
50,0.0,2358.56,113.90299999999999,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
51,0.0,2361.09,113.96600000000001,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
52,0.0,2361.27,113.97,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
53,0.0,2329.47,113.206,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
54,0.0,2321.0,113.007,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
55,0.0,2253.38,111.42200000000001,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
56,0.0,2222.52,110.713,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
57,0.0,2358.2,100.505,,,,,520.722,180.0,,,,,monisource-isource_solar675_3_shape,1227.9666204,,
58,0.0,2636.89,89.2592,,,,,1214.11,180.0,,,,,monisource-isource_solar675_3_shape,3201.4745178999992,,
59,0.0,2821.11,83.6162,,,,,1613.05,180.0,,,,,monisource-isource_solar675_3_shape,4550.5914855,,
60,0.0,9448.83,-26.8895,,,,,683.6510000000001,180.0,,,,,monisource-isource_solar675_3_shape,6459.702078330001,,
61,0.0,17031.9,-28.0319,,,,,1215.74,180.0,,,,,monisource-isource_solar675_3_shape,20706.362106000004,,
62,0.0,16397.9,-26.9818,,,,,1212.49,180.0,,,,,monisource-isource_solar675_3_shape,19882.289771000003,,
63,0.0,13475.4,-26.9404,,,,,990.562,180.0,,,,,monisource-isource_solar675_3_shape,13348.219174799999,,
64,0.0,11760.1,-26.9164,,,,,860.11,180.0,,,,,monisource-isource_solar675_3_shape,10114.979610999999,,
65,0.0,6404.08,-26.8191,,,,,451.436,180.0,,,,,monisource-isource_solar675_3_shape,2891.0322588799995,,
66,0.0,973.548,-26.1963,,,,,35.725,180.0,,,,,monisource-isource_solar675_3_shape,34.7800023,,
67,0.0,664.51,-34.4839,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
68,0.0,665.78,-34.4998,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
69,0.0,734.836,-38.3109,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
70,0.0,748.1080000000001,-39.4233,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
71,0.0,802.19,-42.4941,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
72,0.0,800.941,-42.854,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
73,0.0,806.467,-43.1873,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
74,0.0,806.518,-43.2942,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
75,0.0,806.1610000000001,-43.3035,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
76,0.0,806.0089999999999,-43.297,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
77,0.0,739.7869999999999,-39.4197,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
78,0.0,741.561,-39.162,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
79,0.0,618.13,-31.8854,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
80,0.0,556.4209999999999,-28.3554,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
81,0.0,11456.0,-28.4736,,,,,792.45,180.0,,,,,monisource-isource_solar675_3_shape,9078.307200000001,,
82,0.0,24316.9,-27.0143,,,,,1815.49,180.0,,,,,monisource-isource_solar675_3_shape,44147.088781000006,,
83,0.0,34007.0,-26.7652,,,,,2577.63,180.0,,,,,monisource-isource_solar675_3_shape,87657.46341,,
84,0.0,39792.6,-26.4826,,,,,3053.42,180.0,,,,,monisource-isource_solar675_3_shape,121503.520692,,
85,0.0,43306.5,-27.2877,,,,,3234.75,180.0,,,,,monisource-isource_solar675_3_shape,140085.700875,,
86,0.0,40626.9,-26.2068,,,,,3149.23,180.0,,,,,monisource-isource_solar675_3_shape,127943.45228700001,,
87,0.0,35440.3,-25.9227,,,,,2770.32,180.0,,,,,monisource-isource_solar675_3_shape,98180.97189600002,,
88,0.0,27096.3,-25.7299,,,,,2123.48,180.0,,,,,monisource-isource_solar675_3_shape,57538.451124,,
89,0.0,14962.9,-25.6631,,,,,1157.28,180.0,,,,,monisource-isource_solar675_3_shape,17316.264912,,
90,0.0,3665.46,-28.3109,,,,,227.342,180.0,,,,,monisource-isource_solar675_3_shape,833.3130073200001,,
91,0.0,626.067,-32.5115,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
92,0.0,631.993,-32.5132,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
93,0.0,702.079,-36.376999999999995,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
94,0.0,716.434,-37.4795,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
95,0.0,764.8610000000001,-40.2431,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
96,0.0,763.087,-40.4446,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
97,0.0,768.677,-40.7431,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
98,0.0,769.8739999999999,-40.8804,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
99,0.0,770.465,-40.9405,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
100,0.0,775.0889999999999,-41.1744,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
101,0.0,720.217,-38.0555,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
102,0.0,714.69,-37.55,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
103,0.0,589.318,-30.1788,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
104,0.0,531.361,-26.9114,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
105,0.0,11908.1,-27.226,,,,,861.7360000000001,180.0,,,,,monisource-isource_solar675_3_shape,10261.638461600001,,
106,0.0,24682.1,-25.8418,,,,,1922.66,180.0,,,,,monisource-isource_solar675_3_shape,47455.286386,,
107,0.0,34292.9,-25.6579,,,,,2705.37,180.0,,,,,monisource-isource_solar675_3_shape,92774.982873,,
108,0.0,40359.6,-25.7576,,,,,3179.54,180.0,,,,,monisource-isource_solar675_3_shape,128324.962584,,
109,0.0,44415.5,-26.991,,,,,3352.75,180.0,,,,,monisource-isource_solar675_3_shape,148914.067625,,
110,0.0,41591.9,-26.1274,,,,,3234.21,180.0,,,,,monisource-isource_solar675_3_shape,134516.93889900003,,
111,0.0,36422.8,-26.1167,,,,,2828.24,180.0,,,,,monisource-isource_solar675_3_shape,103012.419872,,
112,0.0,27926.2,-26.1552,,,,,2155.96,180.0,,,,,monisource-isource_solar675_3_shape,60207.770152000005,,
113,0.0,15605.1,-26.5909,,,,,1168.11,180.0,,,,,monisource-isource_solar675_3_shape,18228.473360999997,,
114,0.0,3758.87,-29.7825,,,,,221.929,180.0,,,,,monisource-isource_solar675_3_shape,834.20226023,,
115,0.0,660.826,-34.9881,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
116,0.0,668.22,-34.6582,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
117,0.0,738.674,-38.5317,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
118,0.0,754.1139999999999,-39.7823,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
119,0.0,809.5310000000001,-42.9392,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
120,0.0,807.166,-43.2793,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
121,0.0,812.6460000000001,-43.6019,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
122,0.0,812.6,-43.7045,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
123,0.0,812.573,-43.7282,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
124,0.0,811.038,-43.663000000000004,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
125,0.0,743.362,-39.6723,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
126,0.0,743.21,-39.2986,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
127,0.0,614.279,-31.6593,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
128,0.0,553.165,-28.1649,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
129,0.0,9870.71,-28.2983,,,,,680.943,180.0,,,,,monisource-isource_solar675_3_shape,6721.390879529999,,
130,0.0,21596.8,-26.9322,,,,,1612.5,180.0,,,,,monisource-isource_solar675_3_shape,34824.84,,
131,0.0,33490.2,-26.8776,,,,,2527.83,180.0,,,,,monisource-isource_solar675_3_shape,84657.532266,,
132,0.0,30011.3,-26.8244,,,,,2265.3,180.0,,,,,monisource-isource_solar675_3_shape,67984.59789,,
133,0.0,35073.4,-27.8696,,,,,2560.84,180.0,,,,,monisource-isource_solar675_3_shape,89817.36565600001,,
134,0.0,34839.6,-26.7743,,,,,2641.5,180.0,,,,,monisource-isource_solar675_3_shape,92028.80339999999,,
135,0.0,34943.6,-26.7432,,,,,2651.78,180.0,,,,,monisource-isource_solar675_3_shape,92662.739608,,
136,0.0,26653.9,-26.7586,,,,,2011.98,180.0,,,,,monisource-isource_solar675_3_shape,53627.113722,,
137,0.0,14657.9,-26.7348,,,,,1089.08,180.0,,,,,monisource-isource_solar675_3_shape,15963.625731999999,,
138,0.0,3518.91,-30.0085,,,,,203.525,180.0,,,,,monisource-isource_solar675_3_shape,716.18615775,,
139,0.0,659.6489999999999,-34.8489,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
140,0.0,667.069,-34.571999999999996,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
141,0.0,737.166,-38.4434,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
142,0.0,752.7669999999999,-39.6978,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
143,0.0,807.174,-42.8015,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
144,0.0,804.467,-43.1115,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
145,0.0,808.7439999999999,-43.3699,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
146,0.0,805.0010000000001,-43.2783,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
147,0.0,803.663,-43.177,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
148,0.0,804.188,-43.1713,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
149,0.0,789.073,-42.4584,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
150,0.0,790.3910000000001,-42.2961,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
151,0.0,746.466,-39.7171,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
152,0.0,705.1560000000001,-37.36,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
153,0.0,13590.7,-40.0898,,,,,691.2280000000001,180.0,,,,,monisource-isource_solar675_3_shape,9394.272379600001,,
154,0.0,12217.4,-35.6497,,,,,686.357,180.0,,,,,monisource-isource_solar675_3_shape,8385.4980118,,
155,0.0,41796.0,-35.3927,,,,,2452.59,180.0,,,,,monisource-isource_solar675_3_shape,102508.45164,,
156,0.0,47773.6,-35.465,,,,,2813.09,180.0,,,,,monisource-isource_solar675_3_shape,134391.43642399998,,
157,0.0,45273.2,-37.8469,,,,,2519.17,180.0,,,,,monisource-isource_solar675_3_shape,114050.887244,,
158,0.0,43540.4,-38.0219,,,,,2411.99,180.0,,,,,monisource-isource_solar675_3_shape,105019.009396,,
159,0.0,36792.9,-38.0653,,,,,2033.09,180.0,,,,,monisource-isource_solar675_3_shape,74803.277061,,
160,0.0,20194.6,-40.4267,,,,,1039.28,180.0,,,,,monisource-isource_solar675_3_shape,20987.843887999996,,
161,0.0,11250.5,-41.4368,,,,,548.869,180.0,,,,,monisource-isource_solar675_3_shape,6175.0506845,,
162,0.0,1893.69,-41.4109,,,,,58.4588,180.0,,,,,monisource-isource_solar675_3_shape,110.702844972,,
163,0.0,723.1669999999999,-38.6274,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
164,0.0,730.9,-38.4432,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
165,0.0,794.466,-41.9404,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
166,0.0,791.9960000000001,-42.3355,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
167,0.0,807.5,-43.071999999999996,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
168,0.0,806.92,-43.2904,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
169,0.0,822.049,-44.0291,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
170,0.0,821.888,-44.2816,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
171,0.0,822.183,-44.358999999999995,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
172,0.0,821.913,-44.368,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
173,0.0,803.971,-43.5311,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
174,0.0,803.6089999999999,-43.2296,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
175,0.0,756.691,-40.4241,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
176,0.0,793.947,-42.1746,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
177,0.0,14926.0,-44.0753,,,,,703.678,180.0,,,,,monisource-isource_solar675_3_shape,10503.097828,,
178,0.0,33866.5,-44.3245,,,,,1640.65,180.0,,,,,monisource-isource_solar675_3_shape,55563.073225,,
179,0.0,9504.21,-44.0474,,,,,433.032,180.0,,,,,monisource-isource_solar675_3_shape,4115.62706472,,
180,0.0,2481.55,101.251,,,,,570.52,180.0,,,,,monisource-isource_solar675_3_shape,1415.773906,,
181,0.0,2742.28,90.2627,,,,,1276.9,180.0,,,,,monisource-isource_solar675_3_shape,3501.6173320000003,,
182,0.0,2830.19,87.2364,,,,,1479.35,180.0,,,,,monisource-isource_solar675_3_shape,4186.8415765,,
183,0.0,2687.34,91.0045,,,,,1211.95,180.0,,,,,monisource-isource_solar675_3_shape,3256.9217130000006,,
184,0.0,2511.98,97.9775,,,,,785.413,180.0,,,,,monisource-isource_solar675_3_shape,1972.94174774,,
185,0.0,2388.81,104.655,,,,,416.79400000000004,180.0,,,,,monisource-isource_solar675_3_shape,995.6416751400001,,
186,0.0,2306.46,112.00200000000001,,,,,48.1751,180.0,,,,,monisource-isource_solar675_3_shape,111.113941146,,
187,0.0,2305.6,112.994,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
188,0.0,2308.77,113.065,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
189,0.0,2315.42,113.221,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
190,0.0,2318.38,113.288,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
191,0.0,2335.25,113.69200000000001,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
192,0.0,2346.32,113.96,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
193,0.0,2350.18,114.053,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
194,0.0,2351.4,114.083,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
195,0.0,2351.99,114.098,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
196,0.0,2351.18,114.079,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
197,0.0,2320.58,113.337,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
198,0.0,2316.86,113.25,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
199,0.0,2246.65,111.589,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
200,0.0,2227.35,110.821,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
201,0.0,2437.43,97.1597,,,,,723.165,180.0,,,,,monisource-isource_solar675_3_shape,1762.6640659499997,,
202,0.0,2835.67,82.8685,,,,,1660.14,180.0,,,,,monisource-isource_solar675_3_shape,4707.609193800001,,
203,0.0,2474.45,94.0531,,,,,889.882,180.0,,,,,monisource-isource_solar675_3_shape,2201.9685148999997,,
204,0.0,2974.04,80.1302,,,,,1892.89,180.0,,,,,monisource-isource_solar675_3_shape,5629.5305756,,
205,0.0,2740.94,85.2407,,,,,1482.59,180.0,,,,,monisource-isource_solar675_3_shape,4063.6902346,,
206,0.0,2383.56,97.0419,,,,,692.311,180.0,,,,,monisource-isource_solar675_3_shape,1650.16480716,,
207,0.0,2492.51,94.1193,,,,,887.717,180.0,,,,,monisource-isource_solar675_3_shape,2212.6434996700004,,
208,0.0,2407.93,96.2021,,,,,742.65,180.0,,,,,monisource-isource_solar675_3_shape,1788.2492144999999,,
209,0.0,2290.35,102.491,,,,,384.85699999999997,180.0,,,,,monisource-isource_solar675_3_shape,881.4572299499999,,
210,0.0,2237.81,106.665,,,,,181.873,180.0,,,,,monisource-isource_solar675_3_shape,406.99721813,,
211,0.0,2249.11,111.656,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
212,0.0,2246.88,111.601,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
213,0.0,2274.54,112.24700000000001,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
214,0.0,2282.81,112.43799999999999,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
215,0.0,2316.99,113.25200000000001,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
216,0.0,2326.67,113.484,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
217,0.0,2335.37,113.69200000000001,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
218,0.0,2339.11,113.78299999999999,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
219,0.0,2342.38,113.86200000000001,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
220,0.0,2343.41,113.887,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
221,0.0,2311.2,113.111,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
222,0.0,2303.99,112.94,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
223,0.0,2248.44,111.306,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
224,0.0,2215.21,110.545,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
225,0.0,2305.31,103.671,,,,,335.059,180.0,,,,,monisource-isource_solar675_3_shape,772.41486329,,
226,0.0,2449.27,94.7894,,,,,828.175,180.0,,,,,monisource-isource_solar675_3_shape,2028.4241822499998,,
227,0.0,2675.93,87.1496,,,,,1334.28,180.0,,,,,monisource-isource_solar675_3_shape,3570.4398803999998,,
228,0.0,3216.39,75.8953,,,,,2286.95,180.0,,,,,monisource-isource_solar675_3_shape,7355.723110499999,,
229,0.0,2650.14,87.0784,,,,,1327.24,180.0,,,,,monisource-isource_solar675_3_shape,3517.3718135999998,,
230,0.0,2857.41,81.5695,,,,,1733.21,180.0,,,,,monisource-isource_solar675_3_shape,4952.4915861,,
231,0.0,2874.16,81.25399999999999,,,,,1760.28,180.0,,,,,monisource-isource_solar675_3_shape,5059.326364799999,,
232,0.0,2684.9,85.5669,,,,,1420.35,180.0,,,,,monisource-isource_solar675_3_shape,3813.497715,,
233,0.0,2398.92,94.8734,,,,,792.45,180.0,,,,,monisource-isource_solar675_3_shape,1901.0241540000002,,
234,0.0,2217.05,107.09200000000001,,,,,139.112,180.0,,,,,monisource-isource_solar675_3_shape,308.4182596,,
235,0.0,2244.98,111.241,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
236,0.0,2248.24,111.314,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
237,0.0,2284.42,112.15,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
238,0.0,2301.59,112.54899999999999,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
239,0.0,2340.67,113.476,,,,,0.0,0.0,,,,,monisource-isource_solar675_3_shape,0.0,,
