hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
28,0.0,2414.05,-2.47906,2388.42,-122.305,14.5686,-2.7221,14.9665,-123.29700000000001,2355.89,monload-692_warehouse2,114.363,14.642999999999999,115.63799999999999,,,,,2.4,1.0058541666666667,0.995175,0.9816208333333333
29,0.0,2408.8,-2.70204,2379.34,-122.44,14.5096,-2.85133,14.9732,-123.72200000000001,2325.42,monload-692_warehouse2,113.62100000000001,14.5526,115.126,,,,,2.4,1.0036666666666667,0.9913916666666668,0.968925
30,0.0,2408.51,-2.7332,2375.39,-122.506,14.8045,-2.8830299999999998,15.2849,-123.852,2317.77,monload-692_warehouse2,113.43799999999999,14.8296,115.01700000000001,,,,,2.4,1.0035458333333334,0.9897458333333333,0.9657375
31,0.0,2392.47,-3.31777,2334.15,-123.26700000000001,16.4766,-3.4373099999999996,17.0655,-125.087,2250.48,monload-692_warehouse2,111.84100000000001,16.3591,113.936,,,,,2.4,0.9968624999999999,0.9725625,0.9377
32,0.0,2385.77,-3.5771599999999997,2326.67,-123.383,20.0857,-3.6648,20.9003,-125.398,2233.81,monload-692_warehouse2,111.132,19.9665,113.426,,,,,2.4,0.9940708333333333,0.9694458333333333,0.9307541666666667
33,0.0,2421.53,-7.34405,2369.93,-126.96700000000001,29.4392,-7.38415,30.6462,-128.93200000000002,2277.75,monload-692_warehouse2,107.60799999999999,29.3561,109.786,,,,,2.4,1.0089708333333334,0.9874708333333333,0.9490625
34,0.0,2462.57,-12.677,2424.64,-131.912,36.245,-12.5753,37.8429,-133.923,2323.4,monload-692_warehouse2,102.471,36.3133,104.552,,,,,2.4,1.0260708333333335,1.0102666666666666,0.9680833333333334
35,0.0,2505.11,-15.9009,2472.6,-134.996,36.9317,-15.7809,38.5449,-136.937,2374.88,monload-692_warehouse2,99.4947,37.1035,101.471,,,,,2.4,1.0437958333333335,1.0302499999999999,0.9895333333333334
36,0.0,2373.05,-4.8449599999999995,2327.92,-124.33,34.8604,-4.7019400000000005,36.3543,-126.455,2215.69,monload-692_warehouse2,110.081,34.6845,112.265,,,,,2.4,0.9887708333333334,0.9699666666666666,0.9232041666666667
37,0.0,2739.52,-27.5851,2718.41,-146.043,36.5574,-27.4307,38.0821,-147.803,2640.41,monload-692_warehouse2,88.6414,37.1334,90.3418,,,,,2.4,1.1414666666666666,1.1326708333333333,1.1001708333333333
38,0.0,2441.82,-13.5197,2406.55,-132.612,35.8746,-13.3327,37.5445,-134.751,2295.23,monload-692_warehouse2,101.492,35.9493,103.63600000000001,,,,,2.4,1.017425,1.0027291666666667,0.9563458333333333
39,0.0,2951.66,-32.8058,2926.8,-150.985,43.4508,-32.4015,45.4441,-153.141,2800.45,monload-692_warehouse2,83.0608,43.9837,84.9711,,,,,2.4,1.2298583333333333,1.2195,1.1668541666666665
40,0.0,2668.09,-25.6059,2646.76,-144.181,39.4416,-25.3988,41.137,-146.036,2555.16,monload-692_warehouse2,90.4034,39.9279,92.1685,,,,,2.4,1.1117041666666667,1.1028166666666668,1.0646499999999999
41,0.0,2490.81,-16.205,2458.39,-135.219,36.644,-16.0189,38.3246,-137.293,2350.27,monload-692_warehouse2,98.9998,36.7894,101.06200000000001,,,,,2.4,1.0378375,1.0243291666666665,0.9792791666666667
42,0.0,2379.63,-5.15448,2340.47,-124.431,15.628,-4.98475,16.3697,-126.641,2224.9,monload-692_warehouse2,109.554,15.6101,111.809,,,,,2.4,0.9915125,0.9751958333333333,0.9270416666666667
43,0.0,2379.62,-3.5702199999999995,2346.48,-122.976,12.7488,-3.5783,13.2802,-124.756,2264.03,monload-692_warehouse2,111.836,12.7905,113.759,,,,,2.4,0.9915083333333333,0.9777,0.9433458333333334
44,0.0,2381.86,-3.52814,2346.21,-122.977,13.0412,-3.54946,13.5812,-124.76899999999999,2263.65,monload-692_warehouse2,111.82600000000001,13.0735,113.77799999999999,,,,,2.4,0.9924416666666667,0.9775875,0.9431875000000001
45,0.0,2392.99,-3.18568,2357.44,-122.77600000000001,13.4909,-3.3271300000000004,13.9937,-124.321,2294.46,monload-692_warehouse2,112.542,13.5425,114.324,,,,,2.4,0.9970791666666666,0.9822666666666667,0.956025
46,0.0,2403.53,-2.92535,2360.3,-122.743,13.7398,-3.1739900000000003,14.2083,-124.184,2307.7,monload-692_warehouse2,112.851,13.7661,114.62299999999999,,,,,2.4,1.0014708333333333,0.9834583333333334,0.9615416666666666
47,0.0,2413.34,-2.5884099999999997,2381.65,-122.37100000000001,14.2149,-2.8656099999999998,14.6649,-123.55,2343.81,monload-692_warehouse2,113.715,14.2957,115.225,,,,,2.4,1.0055583333333333,0.9923541666666668,0.9765874999999999
48,0.0,2408.35,-2.6631,2383.22,-122.375,14.4387,-2.9389999999999996,14.8805,-123.434,2352.76,monload-692_warehouse2,113.93,14.5548,115.303,,,,,2.4,1.0034791666666667,0.9930083333333333,0.9803166666666667
49,0.0,2411.62,-2.58395,2383.66,-122.376,14.8087,-2.8942799999999997,15.2464,-123.40700000000001,2356.09,monload-692_warehouse2,114.009,14.9157,115.389,,,,,2.4,1.0048416666666666,0.9931916666666666,0.9817041666666667
50,0.0,2412.68,-2.5545,2384.11,-122.37100000000001,14.835999999999999,-2.8780900000000003,15.2694,-123.38799999999999,2357.95,monload-692_warehouse2,114.054,14.9413,115.42399999999999,,,,,2.4,1.0052833333333333,0.9933791666666667,0.9824791666666666
51,0.0,2412.78,-2.54251,2384.39,-122.37299999999999,15.2894,-2.8753599999999997,15.7274,-123.35799999999999,2360.43,monload-692_warehouse2,114.115,15.3998,115.46799999999999,,,,,2.4,1.005325,0.9934958333333332,0.9835124999999999
52,0.0,2413.09,-2.5350599999999996,2383.71,-122.387,15.0898,-2.87785,15.5178,-123.366,2360.6,monload-692_warehouse2,114.12,15.1954,115.477,,,,,2.4,1.0054541666666668,0.9932125,0.9835833333333333
53,0.0,2405.79,-2.80425,2373.78,-122.539,15.4478,-3.04353,15.958,-123.804,2329.35,monload-692_warehouse2,113.367,15.5284,114.939,,,,,2.4,1.0024125,0.989075,0.9705625
54,0.0,2405.86,-2.8307900000000004,2371.66,-122.561,15.0666,-3.04818,15.5821,-123.913,2320.96,monload-692_warehouse2,113.169,15.1303,114.821,,,,,2.4,1.0024416666666667,0.9881916666666666,0.9670666666666666
55,0.0,2390.08,-3.40579,2331.19,-123.304,16.4497,-3.58734,17.0644,-125.124,2254.39,monload-692_warehouse2,111.60700000000001,16.375,113.76700000000001,,,,,2.4,0.9958666666666667,0.9713291666666667,0.9393291666666667
56,0.0,2383.71,-3.6533900000000004,2339.58,-123.412,20.04,-3.5861400000000003,20.9478,-125.516,2224.04,monload-692_warehouse2,110.912,19.9089,113.164,,,,,2.4,0.9932125,0.9748249999999999,0.9266833333333333
57,0.0,2485.13,-13.7321,2443.11,-133.031,30.2111,-13.6527,31.5326,-135.05,2341.7,monload-692_warehouse2,101.345,30.2393,103.464,,,,,2.4,1.0354708333333333,1.0179625,0.9757083333333333
58,0.0,2688.95,-25.4509,2663.36,-144.108,39.7906,-25.3452,41.4394,-145.86700000000002,2585.61,monload-692_warehouse2,90.6042,40.3197,92.3591,,,,,2.4,1.1203958333333333,1.1097333333333335,1.0773375
59,0.0,2865.87,-31.0316,2839.42,-149.388,42.3383,-30.8025,44.1271,-151.29,2746.08,monload-692_warehouse2,85.0927,42.942,86.8814,,,,,2.4,1.1941125,1.1830916666666667,1.1441999999999999
60,0.0,9441.69,-146.924,9442.37,93.0785,144.66299999999998,-146.925,144.67600000000002,93.0786,9442.65,monload-692_warehouse2,-26.9281,144.67700000000002,-26.9275,,,,,2.4,3.9340375,3.9343208333333335,3.9344375
61,0.0,17020.3,-148.063,17021.4,91.9394,235.013,-148.03,235.032,91.9729,17021.9,monload-692_warehouse2,-28.0666,235.03400000000002,-28.0327,,,,,2.4,7.0917916666666665,7.092250000000001,7.092458333333334
62,0.0,16385.5,-147.017,16386.7,92.9862,251.071,-147.031,251.09400000000002,92.9727,16387.2,monload-692_warehouse2,-27.0204,251.09599999999998,-27.0335,,,,,2.4,6.8272916666666665,6.827791666666667,6.828
63,0.0,13465.2,-146.975,13466.1,93.0276,206.31599999999997,-146.981,206.334,93.0226,13466.5,monload-692_warehouse2,-26.979,206.33599999999998,-26.9836,,,,,2.4,5.6105,5.610875,5.611041666666667
64,0.0,11751.2,-146.951,11752.1,93.0516,180.144,-146.986,180.16,93.01799999999999,11752.4,monload-692_warehouse2,-26.955,180.162,-26.9882,,,,,2.4,4.896333333333334,4.896708333333334,4.896833333333333
65,0.0,6399.24,-146.85399999999998,6399.7,93.1489,98.0562,-146.871,98.0649,93.1325,6399.9,monload-692_warehouse2,-26.8577,98.0659,-26.8737,,,,,2.4,2.66635,2.666541666666667,2.666625
66,0.0,973.188,-146.213,973.2289999999999,93.7884,7.245989999999999,-146.24,7.24635,93.7622,973.24,monload-692_warehouse2,-26.2151,7.24638,-26.2412,,,,,2.4,0.405495,0.40551208333333333,0.4055166666666667
67,0.0,664.318,-154.497,664.3389999999999,85.5042,3.9095,-154.616,3.90965,85.3855,664.346,monload-692_warehouse2,-34.4986,3.9096599999999997,-34.617,,,,,2.4,0.27679916666666665,0.27680791666666665,0.27681083333333334
68,0.0,665.579,-154.513,665.6010000000001,85.4879,4.02015,-154.50799999999998,4.02031,85.4933,665.6080000000001,monload-692_warehouse2,-34.515,4.02032,-34.5094,,,,,2.4,0.2773245833333333,0.27733375000000005,0.2773366666666667
69,0.0,734.6060000000001,-158.325,734.6310000000001,81.6766,4.5457,-157.786,4.54591,82.2155,734.6389999999999,monload-692_warehouse2,-38.3263,4.54591,-37.7875,,,,,2.4,0.3060858333333334,0.30609625,0.3060995833333333
70,0.0,747.872,-159.437,747.898,80.5639,4.71076,-159.299,4.71096,80.7023,747.9060000000001,monload-692_warehouse2,-39.4391,4.71098,-39.3007,,,,,2.4,0.3116133333333333,0.3116241666666667,0.3116275
71,0.0,801.928,-162.50799999999998,801.957,77.4929,5.17167,-161.961,5.1719,78.0405,801.966,monload-692_warehouse2,-42.5102,5.17191,-41.9626,,,,,2.4,0.3341366666666667,0.33414875,0.3341525
72,0.0,800.684,-162.868,800.711,77.1329,5.15512,-162.767,5.15534,77.2346,800.721,monload-692_warehouse2,-42.8701,5.15536,-42.7684,,,,,2.4,0.3336183333333333,0.3336295833333333,0.33363375
73,0.0,806.205,-163.202,806.2330000000001,76.7994,5.22236,-163.06799999999998,5.22259,76.9336,806.243,monload-692_warehouse2,-43.2036,5.2226099999999995,-43.0694,,,,,2.4,0.33591875000000004,0.3359304166666667,0.33593458333333337
74,0.0,806.257,-163.309,806.2860000000001,76.6925,5.22149,-163.276,5.22171,76.7256,806.295,monload-692_warehouse2,-43.3105,5.2217400000000005,-43.2774,,,,,2.4,0.33594041666666663,0.33595250000000004,0.33595624999999996
75,0.0,805.9,-163.31799999999998,805.928,76.6832,5.2186699999999995,-163.31799999999998,5.2189,76.6841,805.938,monload-692_warehouse2,-43.3198,5.21892,-43.3189,,,,,2.4,0.33579166666666665,0.33580333333333334,0.3358075
76,0.0,805.75,-163.312,805.778,76.6898,5.19551,-163.315,5.19574,76.687,805.788,monload-692_warehouse2,-43.3132,5.19576,-43.316,,,,,2.4,0.3357291666666667,0.3357408333333333,0.335745
77,0.0,739.55,-159.435,739.576,80.5667,4.79632,-159.987,4.79652,80.015,739.585,monload-692_warehouse2,-39.4363,4.79655,-39.988,,,,,2.4,0.30814583333333334,0.3081566666666667,0.30816041666666666
78,0.0,741.323,-159.17700000000002,741.3489999999999,80.8247,4.7633,-159.237,4.76351,80.7652,741.357,monload-692_warehouse2,-39.1783,4.76353,-39.2378,,,,,2.4,0.30888458333333335,0.30889541666666664,0.30889875
79,0.0,617.901,-151.90200000000002,617.9259999999999,88.09899999999999,4.6436,-152.378,4.64381,87.6243,617.934,monload-692_warehouse2,-31.9045,4.64384,-32.3789,,,,,2.4,0.25745874999999996,0.25746916666666664,0.2574725
80,0.0,556.169,-148.376,556.196,91.6255,5.17061,-149.028,5.17089,90.9745,556.205,monload-692_warehouse2,-28.3787,5.17092,-29.0292,,,,,2.4,0.23173708333333332,0.23174833333333333,0.23175208333333336
81,0.0,11448.8,-148.502,11449.6,91.5001,144.961,-148.489,144.972,91.5141,11449.8,monload-692_warehouse2,-28.5054,144.97299999999998,-28.4911,,,,,2.4,4.770333333333333,4.770666666666667,4.77075
82,0.0,24298.5,-147.049,24300.3,92.9537,372.26599999999996,-147.036,372.29900000000004,92.9674,24301.0,monload-692_warehouse2,-27.0529,372.30300000000005,-27.0387,,,,,2.4,10.124375,10.125124999999999,10.125416666666666
83,0.0,33981.3,-146.8,33983.7,93.2028,520.638,-146.795,520.684,93.2081,33984.8,monload-692_warehouse2,-26.8038,520.689,-26.798000000000002,,,,,2.4,14.158875000000002,14.159875,14.160333333333334
84,0.0,39762.5,-146.517,39765.4,93.4854,609.225,-146.516,609.279,93.4872,39766.6,monload-692_warehouse2,-26.5212,609.285,-26.519000000000002,,,,,2.4,16.567708333333332,16.568916666666667,16.569416666666665
85,0.0,43277.0,-147.319,43279.8,92.6835,597.66,-147.317,597.7090000000001,92.6867,43281.0,monload-692_warehouse2,-27.3225,597.714,-27.3189,,,,,2.4,18.032083333333333,18.033250000000002,18.03375
86,0.0,40596.2,-146.24200000000002,40599.1,93.7613,622.048,-146.251,622.1030000000001,93.7527,40600.3,monload-692_warehouse2,-26.2453,622.109,-26.2534,,,,,2.4,16.91508333333333,16.916291666666666,16.91679166666667
87,0.0,35413.6,-145.957,35416.1,94.0453,542.673,-145.968,542.721,94.0356,35417.2,monload-692_warehouse2,-25.9613,542.726,-25.9705,,,,,2.4,14.755666666666666,14.756708333333332,14.757166666666665
88,0.0,27075.8,-145.765,27077.8,94.2381,414.931,-145.779,414.967,94.2249,27078.6,monload-692_warehouse2,-25.7685,414.971,-25.7813,,,,,2.4,11.281583333333334,11.282416666666666,11.28275
89,0.0,14951.6,-145.69799999999998,14952.7,94.3049,229.18599999999998,-145.72799999999998,229.207,94.2756,14953.1,monload-692_warehouse2,-25.7017,229.209,-25.7306,,,,,2.4,6.229833333333334,6.230291666666667,6.230458333333334
90,0.0,3664.21,-148.326,3664.35,91.6751,25.138,-148.364,25.1392,91.63799999999999,3664.39,monload-692_warehouse2,-28.3282,25.1392,-28.365,,,,,2.4,1.5267541666666666,1.5268125,1.5268291666666667
91,0.0,625.8919999999999,-152.525,625.911,87.4763,3.56491,-153.438,3.56501,86.5634,625.919,monload-692_warehouse2,-32.5264,3.56504,-33.4389,,,,,2.4,0.2607883333333333,0.26079624999999995,0.2607995833333333
92,0.0,631.812,-152.526,631.8330000000001,87.4751,3.6015800000000002,-152.489,3.60172,87.5123,631.8380000000001,monload-692_warehouse2,-32.5276,3.60172,-32.4903,,,,,2.4,0.263255,0.26326375,0.26326583333333337
93,0.0,701.875,-156.39,701.898,83.6115,4.00508,-155.884,4.00525,84.1173,701.904,monload-692_warehouse2,-36.3912,4.00525,-35.8855,,,,,2.4,0.29244791666666664,0.29245750000000004,0.29246
94,0.0,716.2280000000001,-157.49200000000002,716.252,82.5088,4.10629,-157.375,4.10645,82.6265,716.258,monload-692_warehouse2,-37.4939,4.10646,-37.3762,,,,,2.4,0.29842833333333335,0.2984383333333333,0.2984408333333333
95,0.0,764.6389999999999,-160.256,764.663,79.7453,4.40931,-159.832,4.40949,80.1696,764.671,monload-692_warehouse2,-40.2575,4.4095,-39.8332,,,,,2.4,0.31859958333333327,0.31860958333333333,0.3186129166666667
96,0.0,762.867,-160.457,762.8919999999999,79.5436,4.40506,-160.411,4.40523,79.5907,762.8989999999999,monload-692_warehouse2,-40.4591,4.40524,-40.412,,,,,2.4,0.31786125,0.31787166666666666,0.3178745833333333
97,0.0,768.455,-160.756,768.4789999999999,79.2451,4.43018,-160.64,4.43036,79.3617,768.487,monload-692_warehouse2,-40.7576,4.43037,-40.641,,,,,2.4,0.32018958333333336,0.3201995833333333,0.32020291666666667
98,0.0,769.6519999999999,-160.893,769.677,79.1078,4.44313,-160.84799999999998,4.443309999999999,79.1539,769.685,monload-692_warehouse2,-40.895,4.44332,-40.8488,,,,,2.4,0.3206883333333333,0.32069875000000003,0.32070208333333333
99,0.0,770.243,-160.953,770.2669999999999,79.0477,4.44717,-160.933,4.44735,79.0684,770.275,monload-692_warehouse2,-40.955,4.44736,-40.9343,,,,,2.4,0.32093458333333336,0.3209445833333333,0.32094791666666667
100,0.0,774.865,-161.187,774.89,78.8138,4.47166,-161.094,4.47184,78.9077,774.8969999999999,monload-692_warehouse2,-41.18899999999999,4.47185,-41.0951,,,,,2.4,0.32286041666666665,0.32287083333333333,0.32287374999999996
101,0.0,720.013,-158.069,720.0360000000001,81.9325,4.12692,-158.465,4.12708,81.5365,720.043,monload-692_warehouse2,-38.0702,4.12709,-38.4662,,,,,2.4,0.3000054166666667,0.30001500000000003,0.30001791666666666
102,0.0,714.487,-157.563,714.51,82.4382,4.0967,-157.719,4.09687,82.2828,714.5169999999999,monload-692_warehouse2,-37.5645,4.0968800000000005,-37.7198,,,,,2.4,0.29770291666666665,0.2977125,0.2977154166666666
103,0.0,589.099,-150.196,589.123,89.8057,4.42861,-150.55100000000002,4.4288099999999995,89.4505,589.131,monload-692_warehouse2,-30.1978,4.4288300000000005,-30.5527,,,,,2.4,0.2454579166666667,0.24546791666666667,0.24547125
104,0.0,531.12,-146.93200000000002,531.146,93.0696,4.92261,-147.332,4.92287,92.67,531.154,monload-692_warehouse2,-26.9347,4.92289,-27.3337,,,,,2.4,0.2213,0.22131083333333332,0.22131416666666667
105,0.0,11900.7,-147.255,11901.4,92.7477,150.65,-147.222,150.661,92.7813,11901.7,monload-692_warehouse2,-27.2579,150.662,-27.224,,,,,2.4,4.9586250000000005,4.958916666666666,4.959041666666667
106,0.0,24663.5,-145.877,24665.3,94.1262,377.885,-145.876,377.91900000000004,94.1276,24666.0,monload-692_warehouse2,-25.8804,377.92199999999997,-25.8786,,,,,2.4,10.276458333333334,10.277208333333332,10.2775
107,0.0,34267.0,-145.69299999999998,34269.5,94.3101,524.9490000000001,-145.683,524.996,94.3202,34270.5,monload-692_warehouse2,-25.6965,525.001,-25.686,,,,,2.4,14.277916666666666,14.278958333333334,14.279375
108,0.0,40329.1,-145.792,40332.0,94.2105,617.8480000000001,-145.786,617.903,94.2175,40333.2,monload-692_warehouse2,-25.7962,617.909,-25.7887,,,,,2.4,16.803791666666665,16.805,16.8055
109,0.0,44385.2,-147.02200000000002,44388.2,92.9802,612.9680000000001,-147.02,613.018,92.9828,44389.3,monload-692_warehouse2,-27.0258,613.023,-27.0229,,,,,2.4,18.49383333333333,18.495083333333334,18.495541666666668
110,0.0,41560.5,-146.162,41563.5,93.8407,636.8240000000001,-146.17,636.88,93.8332,41564.7,monload-692_warehouse2,-26.1659,636.886,-26.1729,,,,,2.4,17.316875,17.318125,17.318624999999997
111,0.0,36395.3,-146.151,36397.9,93.8513,557.6419999999999,-146.153,557.691,93.8507,36399.0,monload-692_warehouse2,-26.1553,557.697,-26.1555,,,,,2.4,15.164708333333335,15.165791666666667,15.16625
112,0.0,27905.1,-146.19,27907.1,93.8128,427.559,-146.192,427.597,93.8111,27907.9,monload-692_warehouse2,-26.1938,427.601,-26.1951,,,,,2.4,11.627125,11.627958333333332,11.628291666666668
113,0.0,15593.3,-146.626,15594.4,93.3771,238.93099999999998,-146.637,238.952,93.3663,15594.9,monload-692_warehouse2,-26.6295,238.954,-26.6399,,,,,2.4,6.497208333333333,6.4976666666666665,6.497875
114,0.0,3757.59,-149.798,3757.73,90.2034,25.779,-149.925,25.7801,90.07700000000001,3757.77,monload-692_warehouse2,-29.7998,25.7802,-29.926,,,,,2.4,1.5656625,1.5657208333333335,1.5657375
115,0.0,660.6439999999999,-155.002,660.664,84.9993,3.76484,-156.64600000000002,3.76493,83.3561,660.673,monload-692_warehouse2,-35.0033,3.7649800000000004,-36.646,,,,,2.4,0.2752683333333333,0.27527666666666667,0.2752804166666667
116,0.0,668.028,-154.671,668.05,85.33,3.80378,-154.695,3.8039199999999997,85.3068,668.056,monload-692_warehouse2,-34.6727,3.8039300000000003,-34.6958,,,,,2.4,0.278345,0.2783541666666666,0.2783566666666667
117,0.0,738.4580000000001,-158.54399999999998,738.482,81.4568,4.24057,-157.99,4.24075,82.0118,738.4889999999999,monload-692_warehouse2,-38.546,4.24076,-37.991,,,,,2.4,0.30769083333333336,0.3077008333333333,0.30770374999999994
118,0.0,753.8960000000001,-159.795,753.92,80.206,4.34532,-159.634,4.3455,80.3678,753.928,monload-692_warehouse2,-39.7968,4.34551,-39.6349,,,,,2.4,0.31412333333333337,0.3141333333333333,0.3141366666666667
119,0.0,809.2919999999999,-162.952,809.319,77.0491,4.68849,-162.377,4.688680000000001,77.6247,809.327,monload-692_warehouse2,-42.9536,4.68869,-42.3781,,,,,2.4,0.337205,0.33721625,0.33721958333333335
120,0.0,806.932,-163.292,806.957,76.7089,4.68741,-163.202,4.6876,76.7992,806.966,monload-692_warehouse2,-43.2938,4.68761,-43.2035,,,,,2.4,0.3362216666666667,0.3362320833333333,0.33623583333333334
121,0.0,812.409,-163.615,812.435,76.3862,4.7085,-163.484,4.70869,76.5179,812.444,monload-692_warehouse2,-43.6165,4.7087,-43.4848,,,,,2.4,0.33850375,0.3385145833333333,0.3385183333333333
122,0.0,812.3639999999999,-163.717,812.39,76.2837,4.71584,-163.686,4.716019999999999,76.3152,812.3989999999999,monload-692_warehouse2,-43.7191,4.7160400000000005,-43.6875,,,,,2.4,0.338485,0.33849583333333333,0.3384995833333333
123,0.0,812.337,-163.741,812.363,76.2599,4.714919999999999,-163.734,4.71511,76.2672,812.372,monload-692_warehouse2,-43.7428,4.71512,-43.7355,,,,,2.4,0.33847375,0.33848458333333337,0.33848833333333334
124,0.0,810.803,-163.67600000000002,810.829,76.3251,4.707,-163.705,4.70718,76.2961,810.8380000000001,monload-692_warehouse2,-43.6776,4.7072,-43.7066,,,,,2.4,0.3378345833333333,0.3378454166666666,0.3378491666666667
125,0.0,743.1519999999999,-159.686,743.175,80.3156,4.27386,-160.263,4.27402,79.7386,743.183,monload-692_warehouse2,-39.6871,4.27404,-40.264,,,,,2.4,0.3096466666666666,0.30965624999999997,0.3096595833333333
126,0.0,742.997,-159.312,743.0210000000001,80.6895,4.27197,-159.414,4.27214,80.5878,743.029,monload-692_warehouse2,-39.3132,4.27215,-39.4149,,,,,2.4,0.3095820833333333,0.3095920833333334,0.3095954166666667
127,0.0,614.0509999999999,-151.67600000000002,614.076,88.3251,4.61423,-152.151,4.61445,87.851,614.0840000000001,monload-692_warehouse2,-31.6784,4.61447,-32.1522,,,,,2.4,0.25585458333333333,0.255865,0.25586833333333336
128,0.0,552.915,-148.186,552.942,91.8161,5.13834,-148.805,5.13861,91.1973,552.951,monload-692_warehouse2,-28.1881,5.1386400000000005,-28.8064,,,,,2.4,0.23038124999999998,0.2303925,0.23039625
129,0.0,9864.53,-148.327,9865.14,91.6755,124.831,-148.237,124.84100000000001,91.7659,9865.38,monload-692_warehouse2,-28.3301,124.84200000000001,-28.2394,,,,,2.4,4.110220833333334,4.110475,4.110575
130,0.0,21580.5,-146.967,21582.0,93.0358,330.62699999999995,-146.955,330.656,93.0484,21582.7,monload-692_warehouse2,-26.9708,330.659,-26.9577,,,,,2.4,8.991875,8.9925,8.992791666666667
131,0.0,33464.9,-146.912,33467.3,93.0904,512.72,-146.905,512.765,93.0981,33468.4,monload-692_warehouse2,-26.9162,512.771,-26.908,,,,,2.4,13.943708333333333,13.944708333333335,13.945166666666667
132,0.0,29988.6,-146.859,29990.8,93.1435,460.728,-146.862,460.769,93.1413,29991.7,monload-692_warehouse2,-26.8631,460.773,-26.8649,,,,,2.4,12.495249999999999,12.496166666666666,12.496541666666667
