hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
370,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.13128,-74.0395,8.07894,137.761,5.6634,-25.3001,monvsource-source,207.902274984,536.403644982,376.02314202
371,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.871519999999999,7.722119999999999,7.103610000000001,-161.121,1.6441299999999999,131.001,monvsource-source,522.6319318559999,471.64631703300006,109.162504589
372,0.0,66395.3,30.0,66395.3,-90,66395.3,150,16.84,26.9353,14.349,-116.884,9.9699,148.764,monvsource-source,1118.096852,952.7061597000001,661.9545014700001
373,0.0,66395.3,30.0,66395.3,-90,66395.3,150,21.1758,30.6016,17.9964,-109.602,13.6632,153.139,monvsource-source,1405.9735937399998,1194.8763769200002,907.1722629600001
374,0.0,66395.3,30.0,66395.3,-90,66395.3,150,31.718000000000004,36.813,26.9724,-98.4996,22.7395,160.286,monvsource-source,2105.9261254000003,1790.84058972,1509.79592435
375,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.2093,25.1859,12.2689,-123.22,7.44615,145.505,monvsource-source,943.4307362900001,814.59729617,494.389363095
376,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.64181,-18.8716,6.85595,160.665,3.2143900000000003,-19.861,monvsource-source,241.799067493,455.20285703499997,213.42038836700004
377,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.8683,17.4764,9.78192,-129.46200000000002,7.091539999999999,148.668,monvsource-source,854.39463899,649.4735129759999,470.84492576199995
378,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.358839999999999,6.437790000000001,6.781210000000001,-153.501,3.0606,136.972,monvsource-source,554.9876894519999,450.24047231300005,203.20945518000002
379,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.975560000000001,-124.68,12.0906,112.71,10.1949,-32.0953,monvsource-source,463.14439886800005,802.75901418,676.89344397
380,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.72465,-123.164,11.784,113.546,9.85363,-31.6711,monvsource-source,446.48515414499997,782.4022152000001,654.2347199390001
381,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.44926,-121.06200000000001,11.42,114.48700000000001,9.41714,-31.129,monvsource-source,428.200552478,758.234326,625.2538354420001
382,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.05465,-117.521,10.9337,115.89,8.79119,-30.5378,monvsource-source,402.00030314500003,725.9462916100001,583.693697407
383,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.06502,-124.552,9.78068,119.03,8.92532,-23.4837,monvsource-source,402.688822406,649.3911828040001,592.599298996
384,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.808680000000001,-124.12,9.03209,121.315,8.46747,-20.0823,monvsource-source,385.6690512040001,599.688325177,562.2002108910001
385,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.62346,-122.109,8.73209,122.266,8.086969999999999,-18.9065,monvsource-source,373.37131373799997,579.7697351769999,536.936799241
386,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.55828,-121.27799999999999,8.64707,122.56,7.955080000000001,-18.6015,monvsource-source,369.043668084,574.1248067710001,528.1799231240001
387,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.533440000000001,-121.09700000000001,8.58359,122.77,7.90292,-18.2835,monvsource-source,367.39440883200007,569.910033127,524.7167442760001
388,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.536519999999999,-121.087,8.58648,122.743,7.90234,-18.2962,monvsource-source,367.598906356,570.101915544,524.678235002
389,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.0979,-125.529,9.73151,119.178,9.01,-23.0938,monvsource-source,404.87189987000005,646.126525903,598.2216530000001
390,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.37019,-126.744,10.2453,117.60799999999999,9.43647,-24.9078,monvsource-source,422.95067610700005,680.2397670900001,626.537256591
391,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.1086800000000006,-135.012,12.5197,114.515,12.0424,-31.9104,monvsource-source,471.98294120400004,831.2492374100001,799.5587607200001
392,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.745939999999999,-136.461,13.6751,112.00200000000001,13.009,-34.3661,monvsource-source,514.294010082,907.9623670300001,863.7364577000001
393,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8938,-143.53799999999998,18.1306,102.439,17.164,-38.2945,monvsource-source,789.6924191400001,1203.7866261800002,1139.6089292000001
394,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.12933,-109.21600000000001,11.0262,123.632,9.14514,-35.2748,monvsource-source,274.16810414900004,732.08785686,607.1943138419999
395,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.0483899999999995,-1.3519999999999999,6.8003,173.582,0.660345,-115.93,monvsource-source,467.979968567,451.50795859,43.843804378499996
396,0.0,66395.3,30.0,66395.3,-90,66395.3,150,28.1153,32.3018,21.8522,-101.67200000000001,20.367,161.756,monvsource-source,1866.7237780900002,1450.88337466,1352.2730751
397,0.0,66395.3,30.0,66395.3,-90,66395.3,150,30.2776,33.686,23.7909,-99.3845,22.3364,162.601,monvsource-source,2010.29033528,1579.60394277,1483.03197892
398,0.0,66395.3,30.0,66395.3,-90,66395.3,150,29.3871,34.0888,23.3413,-101.589,20.663,161.972,monvsource-source,1951.1653206300002,1549.75261589,1371.9260838999999
399,0.0,66395.3,30.0,66395.3,-90,66395.3,150,24.1313,30.7713,18.9538,-107.382,16.1288,159.143,monvsource-source,1602.20490289,1258.44323714,1070.8765146399999
400,0.0,66395.3,30.0,66395.3,-90,66395.3,150,17.3864,22.677,12.2781,-122.29299999999999,10.1704,158.812,monvsource-source,1154.37524392,815.20813293,675.2667591200001
401,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.67919,-8.35908,6.8824,162.66,1.55116,-52.1983,monvsource-source,377.071523807,456.95901272,102.989733548
402,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.6523,5.4157,6.679130000000001,-168.543,2.12965,166.141,monvsource-source,574.4720541900001,443.46284008900005,141.398750645
403,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.4817599999999995,3.22193,6.687130000000001,-174.36,0.345456,57.9642,monvsource-source,430.358399728,443.9940024890001,22.9366547568
404,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.72721,3.86685,6.7121,-172.97299999999998,0.37090100000000004,97.7799,monvsource-source,446.65512611300005,445.65189313,24.626083165300003
405,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.41816,-124.936,12.5676,110.838,10.3971,-33.01,monvsource-source,492.530958648,834.4295722800001,690.31857363
406,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.817989999999999,-119.417,11.9193,112.195,9.36073,-32.9924,monvsource-source,452.68249144699996,791.3854992900001,621.5084765690001
407,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.28835,-125.561,10.1552,117.78,9.23939,-24.7573,monvsource-source,417.5168847550001,674.2575505600001,613.452070867
408,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.057930000000001,-125.53399999999999,9.459769999999999,119.795,8.851239999999999,-21.7475,monvsource-source,402.21807972900007,628.0842670809999,587.6807351719999
409,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.77721,-123.257,9.030339999999999,121.23700000000001,8.36622,-20.2102,monvsource-source,383.579591113,599.572133402,555.477686766
410,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.68489,-122.26899999999999,8.902339999999999,121.67200000000001,8.19178,-19.7607,monvsource-source,377.44997701700004,591.073535002,543.895690634
411,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.04111,-104.865,8.772960000000001,122.11,6.48274,-23.2459,monvsource-source,334.70601078299995,582.483311088,430.423467122
412,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.58639,-121.432,8.713,122.318,8.00432,-18.9297,monvsource-source,370.91003996700005,578.5022489,531.449227696
413,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.07362,-124.76700000000001,9.80282,118.976,8.96123,-23.5913,monvsource-source,403.259821986,650.8611747460001,594.9835542190001
414,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.309740000000001,-125.823,10.2323,117.62899999999999,9.31659,-25.0818,monvsource-source,418.9370802220001,679.37662819,618.577788027
415,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.97803,-134.18200000000002,12.4268,114.78299999999999,11.8687,-31.9355,monvsource-source,463.30839525900006,825.08111404,788.0258971100001
416,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.92355,-134.195,14.2956,107.895,12.8285,-34.1751,monvsource-source,592.481779315,949.1606506800001,851.7521060500001
417,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.3345,-140.66899999999998,18.246,100.73899999999999,16.4208,-37.9964,monvsource-source,818.95282785,1211.4486438,1090.26394224
418,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.8755300000000004,-105.345,10.7826,125.001,8.82898,-35.2461,monvsource-source,257.316977009,715.91396178,586.202775794
419,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.33355,0.271773,6.80978,176.435,0.705817,-139.519,monvsource-source,486.91325231499997,452.13738603400003,46.8629314601
420,0.0,66395.3,30.0,66395.3,-90,66395.3,150,27.5753,32.0046,21.4901,-102.04899999999999,19.9531,161.285,monvsource-source,1830.8703160900002,1426.8416365300002,1324.79206043
421,0.0,66395.3,30.0,66395.3,-90,66395.3,150,31.0841,34.2465,24.6346,-98.4096,23.1377,162.709,monvsource-source,2063.83814473,1635.62165738,1536.23453281
422,0.0,66395.3,30.0,66395.3,-90,66395.3,150,29.9546,34.399,23.7997,-101.105,21.1343,162.284,monvsource-source,1988.84465338,1580.1882214100003,1403.21818879
423,0.0,66395.3,30.0,66395.3,-90,66395.3,150,25.0717,31.3786,19.7307,-106.235,16.945,159.662,monvsource-source,1664.6430430100002,1310.02574571,1125.0683585000002
424,0.0,66395.3,30.0,66395.3,-90,66395.3,150,17.7018,22.9695,12.4802,-121.704,10.4222,159.148,monvsource-source,1175.31632154,828.62662306,691.98509566
425,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.73568,-8.09578,6.957139999999999,161.964,1.6401400000000002,-55.17,monvsource-source,380.82219430400005,461.92139744199994,108.89758734200001
426,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.60724,5.139819999999999,6.67041,-169.80900000000003,2.04874,168.48,monvsource-source,571.480281972,442.8838730730001,136.02670692200002
427,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.48343,3.2599,6.67996,-173.981,0.372875,62.8431,monvsource-source,430.46927987900006,443.51794818800005,24.757147487500003
428,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.711139999999999,4.0589699999999995,6.71278,-172.354,0.42011499999999996,95.63,monvsource-source,445.588153642,445.697041934,27.8936614595
429,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.3737699999999995,-124.89399999999999,12.4476,111.07600000000001,10.3239,-32.6308,monvsource-source,489.58367128099997,826.46213628,685.45843767
430,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.75616,-119.14399999999999,11.78,112.5,9.25405,-32.5757,monvsource-source,448.57727004800006,782.136634,614.4254259649999
431,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.25977,-125.427,10.1228,117.91,9.207880000000001,-24.679000000000002,monvsource-source,415.619307081,672.10634284,611.3599549640002
432,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.08465,-125.706,9.55663,119.568,8.9279,-22.1853,monvsource-source,403.992162145,634.5153158390001,592.77059887
433,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.79228,-123.365,9.10304,121.06299999999999,8.42005,-20.5822,monvsource-source,384.580168284,604.399071712,559.051745765
434,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.70627,-122.40100000000001,8.99311,121.43299999999999,8.257060000000001,-20.2317,monvsource-source,378.869508531,597.100236383,548.2299758180001
435,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.688280000000001,-122.288,8.92774,121.611,8.20828,-19.9031,monvsource-source,377.67505708400006,592.7599756220001,544.991213084
436,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.05789,-105.18299999999999,8.82285,121.955,6.53557,-23.4855,monvsource-source,335.82012391700005,585.795772605,433.931130821
437,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.09765,-125.08,9.83818,118.90100000000001,9.018889999999999,-23.6841,monvsource-source,404.85530104500003,653.208912554,598.8119072169999
438,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.356,-126.25399999999999,10.3208,117.435,9.421510000000001,-25.3552,monvsource-source,422.00852679999997,685.2526122400001,625.543982903
439,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.02442,-134.778,12.5347,114.684,12.0284,-32.163000000000004,monvsource-source,466.38847322600003,832.2451669100002,798.62922652
440,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.01695,-134.625,14.3877,107.728,12.9581,-34.2182,monvsource-source,598.683100335,955.2756578100001,860.3569369300001
441,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9227,-139.834,17.7141,101.242,15.8633,-37.6233,monvsource-source,791.6112433100001,1176.13298373,1053.2485624900003
442,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.20574,-88.1171,9.96237,130.01,7.69935,-35.0937,monvsource-source,212.84606902200002,661.454544861,511.200653055
443,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.9558800000000005,3.06881,6.792260000000001,-176.088,1.1686299999999998,178.165,monvsource-source,528.2330393640001,450.974140378,77.59153943899999
444,0.0,66395.3,30.0,66395.3,-90,66395.3,150,27.495,31.9051,21.3662,-102.15100000000001,19.8868,161.361,monvsource-source,1825.5387735000002,1418.61525886,1320.3900520400002
445,0.0,66395.3,30.0,66395.3,-90,66395.3,150,32.321,34.9437,25.4035,-97.7413,24.014,163.9,monvsource-source,2145.9624913,1686.6730035500002,1594.4167342
446,0.0,66395.3,30.0,66395.3,-90,66395.3,150,31.2583,35.1148,24.697,-100.12700000000001,22.1509,163.39,monvsource-source,2075.40420599,1639.7647241,1470.7156507700001
447,0.0,66395.3,30.0,66395.3,-90,66395.3,150,25.7627,31.7871,20.1415,-105.65,17.4649,160.52100000000002,monvsource-source,1710.5221953100001,1337.30093495,1159.5872749700002
448,0.0,66395.3,30.0,66395.3,-90,66395.3,150,17.46,22.6669,12.2022,-122.882,10.1182,159.65,monvsource-source,1159.261938,810.1687296599999,671.80092446
449,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.3156099999999995,-4.02762,6.8324300000000004,167.593,1.09019,-70.001,monvsource-source,419.326820633,453.64123957900006,72.383492107
450,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.84614,5.93264,6.72616,-167.791,2.2820099999999996,167.135,monvsource-source,587.342119142,446.585411048,151.51473855299997
451,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.32876,2.4426200000000002,6.64314,-175.326,0.403223,42.3421,monvsource-source,420.199918828,441.073273242,26.7721120519
452,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.5542,3.3214099999999998,6.66395,-173.285,0.406517,79.3624,monvsource-source,435.16807526,442.45495943500003,26.990818170100003
453,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.58064,-125.917,12.6082,110.525,10.5245,-32.5885,monvsource-source,503.31886699200004,837.12522146,698.77733485
454,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.929360000000001,-120.23100000000001,11.9183,111.965,9.42419,-32.5183,monvsource-source,460.0769360080001,791.3191039900001,625.721922307
455,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.34464,-125.861,10.1335,117.654,9.25183,-24.4815,monvsource-source,421.254276192,672.81677255,614.278028399
456,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.101380000000001,-125.76100000000001,9.45765,119.663,8.86984,-21.6138,monvsource-source,405.1029555140001,627.9435090449999,588.915687752
457,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.755669999999999,-123.12,8.93474,121.479,8.29693,-19.7183,monvsource-source,382.14943635099996,593.224742722,550.8771564289999
458,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.64864,-122.04799999999999,8.78607,122.016,8.105,-19.1732,monvsource-source,375.04314739200004,583.353753471,538.1339065000001
459,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.60655,-121.735,8.69183,122.331,8.02235,-18.7298,monvsource-source,372.24856921500003,577.096660399,532.6463349549999
460,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.57691,-121.506,8.64228,122.525,7.9738,-18.5144,monvsource-source,370.280612523,573.806773284,529.42284314
461,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.434069999999999,-110.73200000000001,9.76351,119.075,7.5083899999999995,-27.3622,monvsource-source,360.79670787099997,648.251175503,498.521806567
462,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.3326400000000005,-126.715,10.1059,117.948,9.35191,-24.3165,monvsource-source,420.457532592,670.98426227,620.9228700230001
463,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.983219999999999,-135.137,12.3153,115.167,11.9357,-31.409000000000002,monvsource-source,463.652986866,817.6780380900001,792.47438221
464,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.02063,-134.955,14.3539,107.84,13.0006,-34.0545,monvsource-source,598.9274350390001,953.03149667,863.1787371800001
465,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.3305,-140.628,18.4287,100.704,16.542,-38.4494,monvsource-source,818.6872466500001,1223.57906511,1098.3110526
466,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.9267800000000004,-105.185,11.1054,124.102,9.04761,-36.6918,monvsource-source,260.719736134,737.34636462,600.7187802330001
467,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.4389400000000006,-5.84471,7.131239999999999,163.69899999999998,1.4157,-71.9303,monvsource-source,427.515352982,473.480819172,93.99582621
468,0.0,66395.3,30.0,66395.3,-90,66395.3,150,25.7027,30.6266,19.526,-105.132,17.9668,161.31799999999998,monvsource-source,1706.53847731,1296.4346278,1192.91107604
469,0.0,66395.3,30.0,66395.3,-90,66395.3,150,28.5153,32.5558,21.9778,-101.895,20.4544,162.469,monvsource-source,1893.2818980900001,1459.2226243399998,1358.07602432
470,0.0,66395.3,30.0,66395.3,-90,66395.3,150,27.3555,32.7743,21.2359,-104.689,18.5254,161.972,monvsource-source,1816.27662915,1409.96395127,1229.99949062
471,0.0,66395.3,30.0,66395.3,-90,66395.3,150,22.6395,29.7136,17.4418,-110.448,14.5036,159.32299999999998,monvsource-source,1503.1563943500003,1158.05354354,962.97087308
472,0.0,66395.3,30.0,66395.3,-90,66395.3,150,16.0625,21.0438,10.9455,-128.885,8.573889999999999,161.276,monvsource-source,1066.47450625,726.7297561500001,569.2659987169999
473,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.28981,-12.447000000000001,7.41253,154.584,2.55078,-53.153999999999996,monvsource-source,351.218521893,492.1571531090001,169.359803334
474,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.3378,4.25756,6.773039999999999,-176.293,1.56643,-173.361,monvsource-source,553.5907323399999,449.69802271199995,104.003589779
475,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.017530000000001,0.714439,6.79635,177.658,0.8502649999999999,-24.5162,monvsource-source,399.5357096090001,451.2456971550001,56.4535997545
476,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.31383,1.8595099999999998,6.7957,179.97099999999998,0.528018,-23.2346,monvsource-source,419.208636999,451.20254021,35.0579135154
477,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.7847800000000005,-126.744,13.1465,109.679,10.9651,-34.0571,monvsource-source,516.872803534,872.86581145,728.03110403
478,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.157360000000001,-121.539,12.4691,110.97,9.903030000000001,-34.0376,monvsource-source,475.21506440800005,827.8896352300001,657.5146477590001
479,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.71408,-139.187,10.8088,115.99,11.5619,-23.8443,monvsource-source,512.178655824,717.65351864,767.65581907
480,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.47098,-139.619,10.1247,117.81299999999999,11.1985,-21.5584,monvsource-source,496.03795839400004,672.2324939100001,743.5277670500001
