hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
40,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
41,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
42,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
43,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
44,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
45,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
46,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
47,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
48,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
49,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
50,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
51,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
52,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
53,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
54,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
55,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
56,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
57,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
58,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
59,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
60,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
61,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
62,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
63,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
64,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
65,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
66,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
67,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
68,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
69,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
70,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
71,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
72,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
73,0.0,,114.364,,0.0,134.159,114.366,134.159,-65.6345,2347.25,monload-684_command_center,,,,,,,,2.4,,,0.9780208333333333
74,0.0,,114.389,,0.0,134.065,114.387,134.065,-65.6134,2348.25,monload-684_command_center,,,,,,,,2.4,,,0.9784375
75,0.0,,114.416,,0.0,134.059,114.413,134.059,-65.5866,2349.34,monload-684_command_center,,,,,,,,2.4,,,0.9788916666666667
76,0.0,,114.413,,0.0,134.218,114.413,134.218,-65.5872,2349.2,monload-684_command_center,,,,,,,,2.4,,,0.9788333333333332
77,0.0,,113.689,,0.0,164.218,113.69,164.218,-66.3097,2320.28,monload-684_command_center,,,,,,,,2.4,,,0.9667833333333334
78,0.0,,113.52,,0.0,165.077,113.523,165.077,-66.4775,2313.31,monload-684_command_center,,,,,,,,2.4,,,0.9638791666666666
79,0.0,,111.878,,0.0,225.726,111.878,225.726,-68.1221,2260.44,monload-684_command_center,,,,,,,,2.4,,,0.9418500000000001
80,0.0,,111.253,,0.0,254.341,111.254,254.341,-68.7459,2234.46,monload-684_command_center,,,,,,,,2.4,,,0.931025
81,0.0,,113.001,,0.0,261.837,112.999,261.837,-67.0012,2313.92,monload-684_command_center,,,,,,,,2.4,,,0.9641333333333334
82,0.0,,117.392,,0.0,250.619,117.394,250.619,-62.606,2484.07,monload-684_command_center,,,,,,,,2.4,,,1.0350291666666667
83,0.0,,120.49,,0.0,257.64,120.49,257.64,-59.51,2591.62,monload-684_command_center,,,,,,,,2.4,,,1.0798416666666666
84,0.0,,119.117,,0.0,256.332,119.117,256.332,-60.8832,2537.91,monload-684_command_center,,,,,,,,2.4,,,1.0574625
85,0.0,,117.603,,0.0,254.754,117.603,254.754,-62.3966,2477.29,monload-684_command_center,,,,,,,,2.4,,,1.0322041666666666
86,0.0,,114.759,,0.0,275.79,114.759,275.79,-65.2409,2362.0,monload-684_command_center,,,,,,,,2.4,,,0.9841666666666666
87,0.0,,120.919,,0.0,270.381,120.92,270.381,-59.0799,2593.95,monload-684_command_center,,,,,,,,2.4,,,1.0808125
88,0.0,,114.925,,0.0,282.412,114.922,282.412,-65.0779,2369.76,monload-684_command_center,,,,,,,,2.4,,,0.9874
89,0.0,,112.639,,0.0,292.051,112.635,292.051,-67.3648,2300.35,monload-684_command_center,,,,,,,,2.4,,,0.9584791666666667
90,0.0,,110.766,,0.0,290.681,110.764,290.681,-69.2362,2228.49,monload-684_command_center,,,,,,,,2.4,,,0.9285374999999999
91,0.0,,111.533,,0.0,228.684,111.533,228.684,-68.4669,2259.43,monload-684_command_center,,,,,,,,2.4,,,0.9414291666666667
92,0.0,,111.543,,0.0,226.419,111.543,226.419,-68.4569,2259.88,monload-684_command_center,,,,,,,,2.4,,,0.9416166666666667
93,0.0,,112.225,,0.0,191.398,112.224,191.398,-67.7756,2288.48,monload-684_command_center,,,,,,,,2.4,,,0.9535333333333333
94,0.0,,112.588,,0.0,182.05,112.586,182.05,-67.4136,2303.83,monload-684_command_center,,,,,,,,2.4,,,0.9599291666666666
95,0.0,,113.512,,0.0,156.334,113.509,156.334,-66.4908,2341.98,monload-684_command_center,,,,,,,,2.4,,,0.975825
96,0.0,,113.839,,0.0,155.573,113.832,155.573,-66.1682,2355.51,monload-684_command_center,,,,,,,,2.4,,,0.9814625000000001
1,0.0,2439.92,-1.85476,2413.18,-121.596,4.65257,-2.42203,4.7189,-122.811,2361.62,monload-692_warehouse2,114.832,4.65851,116.676,,,,,4.16,0.5865192307692307,0.5800913461538462,0.5676971153846153
2,0.0,2439.77,-1.86219,2413.68,-121.577,4.54075,-2.42141,4.60635,-122.81,2360.89,monload-692_warehouse2,114.811,4.54703,116.667,,,,,4.16,0.5864831730769231,0.5802115384615384,0.5675216346153846
3,0.0,2439.3,-1.86899,2413.71,-121.581,4.54073,-2.42396,4.60602,-122.805,2361.82,monload-692_warehouse2,114.835,4.54739,116.672,,,,,4.16,0.5863701923076924,0.58021875,0.5677451923076924
4,0.0,2439.16,-1.87118,2413.72,-121.582,4.54071,-2.42472,4.60591,-122.803,2362.02,monload-692_warehouse2,114.839,4.54752,116.674,,,,,4.16,0.5863365384615384,0.5802211538461538,0.5677932692307692
5,0.0,2437.92,-1.9235,2412.0,-121.598,4.53997,-2.47861,4.60805,-122.888,2354.69,monload-692_warehouse2,114.657,4.54604,116.572,,,,,4.16,0.5860384615384615,0.5798076923076924,0.56603125
6,0.0,2437.3,-1.94922,2410.44,-121.627,4.53993,-2.51337,4.60916,-122.947,2350.4,monload-692_warehouse2,114.554,4.54491,116.512,,,,,4.16,0.5858894230769232,0.5794326923076923,0.5650000000000001
7,0.0,2433.37,-2.13633,2405.21,-121.643,4.53664,-2.69509,4.61806,-123.259,2321.63,monload-692_warehouse2,113.841,4.53885,116.131,,,,,4.16,0.5849447115384615,0.5781754807692308,0.5580841346153846
8,0.0,2435.55,-2.08798,2412.76,-121.459,1.80584,-2.59726,1.83993,-123.149,2323.13,monload-692_warehouse2,113.878,1.80791,116.189,,,,,4.16,0.5854687500000001,0.5799903846153847,0.5584447115384615
9,0.0,2608.54,2.71762,2563.22,-116.651,1.27167,2.26568,1.31848,-118.628,2472.81,monload-692_warehouse2,117.399,1.27818,119.993,,,,,4.16,0.6270528846153846,0.6161586538461538,0.5944254807692307
10,0.0,2760.89,7.68654,2692.36,-112.07,1.32234,7.33314,1.3957,-114.274,2598.09,monload-692_warehouse2,120.979,1.32741,123.764,,,,,4.16,0.6636754807692308,0.6472019230769231,0.6245408653846154
11,0.0,2817.87,9.58248,2731.44,-110.276,1.34207,9.1823,1.42124,-112.731,2625.63,monload-692_warehouse2,122.138,1.34329,125.272,,,,,4.16,0.6773725961538462,0.6565961538461539,0.6311610576923077
12,0.0,2948.31,14.3304,2840.24,-105.89,1.39661,13.6846,1.48769,-108.473,2737.84,monload-692_warehouse2,125.784,1.39714,129.335,,,,,4.16,0.7087283653846154,0.68275,0.6581346153846154
13,0.0,2972.14,15.2999,2862.64,-104.945,1.40646,14.6019,1.5013,-107.548,2762.51,monload-692_warehouse2,126.524,1.40884,130.149,,,,,4.16,0.7144567307692308,0.6881346153846154,0.6640649038461539
14,0.0,2952.35,14.498,2846.44,-105.646,1.39903,13.8627,1.49033,-108.219,2745.74,monload-692_warehouse2,126.034,1.40127,129.554,,,,,4.16,0.7096995192307692,0.6842403846153846,0.6600336538461538
15,0.0,2892.25,12.1881,2795.51,-107.715,1.37492,11.7213,1.45762,-110.222,2691.76,monload-692_warehouse2,124.467,1.37636,127.738,,,,,4.16,0.6952524038461538,0.6719975961538462,0.6470576923076924
16,0.0,2782.22,8.41993,2703.33,-111.151,1.33056,8.18302,1.40007,-113.503,2599.11,monload-692_warehouse2,121.905,1.33176,124.728,,,,,4.16,0.6688028846153846,0.6498389423076922,0.6247860576923078
17,0.0,2606.6,3.17285,2553.84,-116.095,1.2707,2.73177,1.31344,-118.12,2465.36,monload-692_warehouse2,118.016,1.27594,120.636,,,,,4.16,0.6265865384615384,0.6139038461538462,0.5926346153846154
18,0.0,2439.93,-1.96813,2404.07,-121.26,2.89772,-2.50792,2.94966,-122.998,2327.22,monload-692_warehouse2,113.968,2.90236,116.357,,,,,4.16,0.5865216346153845,0.5779014423076924,0.5594278846153846
19,0.0,2424.33,-2.36225,2385.74,-121.71,4.53634,-2.92252,4.61666,-123.448,2308.07,monload-692_warehouse2,113.52,4.54063,115.935,,,,,4.16,0.5827716346153846,0.5734951923076923,0.5548245192307693
20,0.0,2426.63,-2.31534,2386.14,-121.697,4.53686,-2.89453,4.61688,-123.436,2308.3,monload-692_warehouse2,113.524,4.53988,115.958,,,,,4.16,0.5833245192307692,0.5735913461538461,0.5548798076923077
21,0.0,2428.71,-2.25176,2387.35,-121.687,4.53783,-2.84197,4.61534,-123.37,2313.92,monload-692_warehouse2,113.662,4.54052,116.045,,,,,4.16,0.5838245192307693,0.5738822115384615,0.5562307692307692
22,0.0,2432.69,-2.15027,2389.35,-121.652,4.54396,-2.76198,4.61901,-123.284,2320.11,monload-692_warehouse2,113.808,4.54579,116.156,,,,,4.16,0.58478125,0.5743629807692308,0.55771875
23,0.0,2440.3,-1.92297,2392.67,-121.64,4.75269,-2.5894,4.8214,-123.068,2339.23,monload-692_warehouse2,114.276,4.75277,116.452,,,,,4.16,0.5866105769230769,0.5751610576923077,0.5623149038461539
24,0.0,2435.93,-1.96812,2394.96,-121.64,4.85975,-2.57522,4.92532,-122.938,2352.8,monload-692_warehouse2,114.612,4.86605,116.574,,,,,4.16,0.5855600961538461,0.5757115384615384,0.5655769230769231
25,0.0,2402.2,-0.0187399,2402.23,-120.018,4.94696,-0.0188324,4.947,-120.019,2402.24,monload-692_warehouse2,119.981,4.947,119.981,,,,,4.16,0.5774519230769231,0.5774591346153847,0.5774615384615384
26,0.0,2402.2,-0.018855,2402.23,-120.018,5.04337,-0.0189493,5.04341,-120.019,2402.23,monload-692_warehouse2,119.98,5.04341,119.981,,,,,4.16,0.5774519230769231,0.5774591346153847,0.5774591346153847
27,0.0,2402.19,-0.0189231,2402.22,-120.019,5.09449,-0.0190183,5.09453,-120.019,2402.23,monload-692_warehouse2,119.98,5.09453,119.981,,,,,4.16,0.5774495192307693,0.5774567307692308,0.5774591346153847
28,0.0,2402.19,-0.0190206,2402.22,-120.019,5.18174,-0.0191175,5.18178,-120.019,2402.23,monload-692_warehouse2,119.98,5.18178,119.981,,,,,4.16,0.5774495192307693,0.5774567307692308,0.5774591346153847
29,0.0,2402.17,-0.0203488,2402.2,-120.02,5.19798,-0.0204459,5.19802,-120.02,2402.21,monload-692_warehouse2,119.979,5.19802,119.979,,,,,4.16,0.5774447115384616,0.5774519230769231,0.577454326923077
30,0.0,2402.16,-0.0210337,2402.19,-120.021,5.31127,-0.021133,5.31131,-120.021,2402.2,monload-692_warehouse2,119.978,5.31131,119.979,,,,,4.16,0.5774423076923076,0.5774495192307693,0.5774519230769231
31,0.0,2402.08,-0.0245253,2402.12,-120.024,6.00714,-0.0246375,6.00719,-120.024,2402.13,monload-692_warehouse2,119.975,6.00719,119.975,,,,,4.16,0.5774230769230769,0.5774326923076922,0.5774350961538461
32,0.0,2401.99,-0.0270122,2402.04,-120.026,7.37074,-0.0271503,7.37082,-120.027,2402.05,monload-692_warehouse2,119.972,7.37082,119.972,,,,,4.16,0.5774014423076923,0.5774134615384615,0.5774158653846154
33,0.0,2402.03,-0.0156873,2402.1,-120.015,10.6275,-0.0158894,10.6277,-120.015,2402.11,monload-692_warehouse2,119.983,10.6277,119.984,,,,,4.16,0.5774110576923077,0.5774278846153846,0.5774302884615385
34,0.0,2402.4,0.0171791,2402.48,-119.982,12.8606,0.0169187,12.8609,-119.982,2402.5,monload-692_warehouse2,120.015,12.8609,120.016,,,,,4.16,0.5775,0.5775192307692307,0.5775240384615384
35,0.0,2402.9,0.0533422,2402.98,-119.946,12.8606,0.0530664,12.8609,-119.946,2403.0,monload-692_warehouse2,120.052,12.8609,120.052,,,,,4.16,0.5776201923076923,0.5776394230769231,0.5776442307692308
36,0.0,2403.17,0.073273,2403.25,-119.926,12.8606,0.0730312,12.8609,-119.926,2403.27,monload-692_warehouse2,120.072,12.8609,120.072,,,,,4.16,0.5776850961538462,0.5777043269230769,0.5777091346153846
37,0.0,2403.48,0.0920055,2403.55,-119.907,11.5919,0.0917877,11.5921,-119.908,2403.57,monload-692_warehouse2,120.09,11.5921,120.091,,,,,4.16,0.5777596153846154,0.5777764423076923,0.57778125
38,0.0,2403.71,0.112259,2403.79,-119.887,12.8606,0.112017,12.8609,-119.887,2403.81,monload-692_warehouse2,120.111,12.8609,120.111,,,,,4.16,0.5778149038461539,0.5778341346153846,0.5778389423076923
39,0.0,2402.92,0.0551796,2403.01,-119.944,12.8606,0.0549377,12.8609,-119.944,2403.02,monload-692_warehouse2,120.053,12.8609,120.054,,,,,4.16,0.577625,0.5776466346153847,0.5776490384615385
40,0.0,2403.03,0.0626849,2403.11,-119.936,12.8606,0.062443,12.8609,-119.937,2403.12,monload-692_warehouse2,120.061,12.8609,120.062,,,,,4.16,0.5776514423076924,0.5776706730769231,0.5776730769230769
41,0.0,2402.36,0.014702,2402.45,-119.984,12.8606,0.0144601,12.8609,-119.985,2402.46,monload-692_warehouse2,120.013,12.8609,120.014,,,,,4.16,0.5774903846153846,0.5775120192307692,0.5775144230769231
42,0.0,2402.08,-0.0250509,2402.12,-120.025,5.75862,-0.0251587,5.75867,-120.025,2402.13,monload-692_warehouse2,119.974,5.75867,119.975,,,,,4.16,0.5774230769230769,0.5774326923076922,0.5774350961538461
43,0.0,2402.14,-0.0235508,2402.17,-120.023,4.6643,-0.0236379,4.66434,-120.023,2402.18,monload-692_warehouse2,119.976,4.66433,119.976,,,,,4.16,0.5774374999999999,0.5774447115384616,0.5774471153846154
44,0.0,2402.14,-0.0235685,2402.17,-120.023,4.76862,-0.0236576,4.76866,-120.023,2402.18,monload-692_warehouse2,119.976,4.76866,119.976,,,,,4.16,0.5774374999999999,0.5774447115384616,0.5774471153846154
45,0.0,2402.15,-0.0223424,2402.18,-120.022,4.89089,-0.0224339,4.89093,-120.022,2402.19,monload-692_warehouse2,119.977,4.89093,119.977,,,,,4.16,0.5774399038461538,0.5774471153846154,0.5774495192307693
46,0.0,2402.16,-0.0216281,2402.19,-120.021,4.95399,-0.0217207,4.95403,-120.021,2402.2,monload-692_warehouse2,119.978,4.95403,119.978,,,,,4.16,0.5774423076923076,0.5774495192307693,0.5774519230769231
47,0.0,2402.17,-0.0202764,2402.21,-120.02,5.07853,-0.0203714,5.07857,-120.02,2402.21,monload-692_warehouse2,119.979,5.07857,119.979,,,,,4.16,0.5774447115384616,0.577454326923077,0.577454326923077
48,0.0,2402.18,-0.0199136,2402.21,-120.02,5.15648,-0.0200101,5.15652,-120.02,2402.22,monload-692_warehouse2,119.979,5.15652,119.98,,,,,4.16,0.5774471153846154,0.577454326923077,0.5774567307692308
49,0.0,2402.17,-0.0197603,2402.21,-120.019,5.28014,-0.0198591,5.28018,-120.02,2402.21,monload-692_warehouse2,119.98,5.28018,119.98,,,,,4.16,0.5774447115384616,0.577454326923077,0.577454326923077
50,0.0,2402.17,-0.0197207,2402.21,-120.019,5.28666,-0.0198196,5.2867,-120.02,2402.21,monload-692_warehouse2,119.98,5.2867,119.98,,,,,4.16,0.5774447115384616,0.577454326923077,0.577454326923077
51,0.0,2402.17,-0.0198378,2402.2,-120.019,5.44506,-0.0199397,5.4451,-120.02,2402.21,monload-692_warehouse2,119.979,5.4451,119.98,,,,,4.16,0.5774447115384616,0.5774519230769231,0.577454326923077
52,0.0,2402.17,-0.0197658,2402.2,-120.019,5.37321,-0.0198664,5.37326,-120.02,2402.21,monload-692_warehouse2,119.979,5.37326,119.98,,,,,4.16,0.5774447115384616,0.5774519230769231,0.577454326923077
53,0.0,2402.14,-0.0212725,2402.18,-120.021,5.54401,-0.0213761,5.54406,-120.021,2402.19,monload-692_warehouse2,119.978,5.54406,119.978,,,,,4.16,0.5774374999999999,0.5774471153846154,0.5774495192307693
54,0.0,2402.14,-0.021712,2402.18,-120.021,5.41564,-0.0218133,5.41568,-120.022,2402.18,monload-692_warehouse2,119.978,5.41568,119.978,,,,,4.16,0.5774374999999999,0.5774471153846154,0.5774471153846154
55,0.0,2402.07,-0.025077,2402.11,-120.025,6.00714,-0.0251892,6.00719,-120.025,2402.12,monload-692_warehouse2,119.974,6.00719,119.974,,,,,4.16,0.5774206730769231,0.5774302884615385,0.5774326923076922
56,0.0,2401.99,-0.0275347,2402.03,-120.027,7.36329,-0.0276726,7.36337,-120.027,2402.04,monload-692_warehouse2,119.971,7.36337,119.972,,,,,4.16,0.5774014423076923,0.5774110576923077,0.5774134615384615
57,0.0,2402.08,-0.0120173,2402.15,-120.011,10.6275,-0.012221,10.6277,-120.012,2402.16,monload-692_warehouse2,119.987,10.6277,119.987,,,,,4.16,0.5774230769230769,0.5774399038461538,0.5774423076923076
58,0.0,2402.85,0.0502227,2402.94,-119.949,12.8606,0.0499222,12.8609,-119.949,2402.95,monload-692_warehouse2,120.048,12.8609,120.049,,,,,4.16,0.577608173076923,0.5776298076923077,0.5776322115384614
59,0.0,2403.34,0.0858102,2403.43,-119.913,12.8606,0.0855216,12.8609,-119.914,2403.44,monload-692_warehouse2,120.084,12.8609,120.085,,,,,4.16,0.5777259615384616,0.5777475961538461,0.57775
60,0.0,2403.64,0.106893,2403.72,-119.892,12.8606,0.106651,12.8609,-119.893,2403.73,monload-692_warehouse2,120.105,12.8609,120.106,,,,,4.16,0.5777980769230769,0.5778173076923077,0.5778197115384616
61,0.0,2403.82,0.117109,2403.9,-119.882,11.5919,0.116891,11.5921,-119.883,2403.91,monload-692_warehouse2,120.116,11.5921,120.116,,,,,4.16,0.5778413461538462,0.5778605769230769,0.5778629807692307
62,0.0,2403.68,0.109945,2403.76,-119.889,12.8606,0.109703,12.8609,-119.89,2403.77,monload-692_warehouse2,120.108,12.8609,120.109,,,,,4.16,0.5778076923076922,0.5778269230769232,0.5778293269230769
63,0.0,2402.69,0.0383888,2402.77,-119.961,12.8606,0.0381469,12.8609,-119.961,2402.79,monload-692_warehouse2,120.037,12.8609,120.037,,,,,4.16,0.5775697115384616,0.5775889423076923,0.57759375
64,0.0,2402.81,0.0471793,2402.9,-119.952,12.8606,0.0469374,12.8609,-119.952,2402.91,monload-692_warehouse2,120.045,12.8609,120.046,,,,,4.16,0.5775985576923077,0.5776201923076923,0.5776225961538461
65,0.0,2402.23,0.00507654,2402.31,-119.994,12.8606,0.0048346,12.8609,-119.995,2402.33,monload-692_warehouse2,120.003,12.8609,120.004,,,,,4.16,0.5774591346153847,0.5774783653846154,0.5774831730769231
66,0.0,2402.08,-0.0249956,2402.12,-120.025,5.75862,-0.0251034,5.75867,-120.025,2402.13,monload-692_warehouse2,119.974,5.75867,119.975,,,,,4.16,0.5774230769230769,0.5774326923076922,0.5774350961538461
67,0.0,2402.15,-0.0231559,2402.18,-120.023,4.68581,-0.0232435,4.68585,-120.023,2402.18,monload-692_warehouse2,119.976,4.68585,119.977,,,,,4.16,0.5774399038461538,0.5774471153846154,0.5774471153846154
68,0.0,2402.14,-0.0232045,2402.17,-120.023,4.82885,-0.0232948,4.82889,-120.023,2402.18,monload-692_warehouse2,119.976,4.82889,119.976,,,,,4.16,0.5774374999999999,0.5774447115384616,0.5774471153846154
69,0.0,2402.16,-0.0219459,2402.19,-120.022,4.92156,-0.0220379,4.9216,-120.022,2402.19,monload-692_warehouse2,119.977,4.9216,119.978,,,,,4.16,0.5774423076923076,0.5774495192307693,0.5774495192307693
70,0.0,2402.16,-0.0213131,2402.2,-120.021,4.99276,-0.0214064,4.9928,-120.021,2402.2,monload-692_warehouse2,119.978,4.9928,119.978,,,,,4.16,0.5774423076923076,0.5774519230769231,0.5774519230769231
71,0.0,2402.18,-0.0199487,2402.21,-120.02,5.08542,-0.0200438,5.08546,-120.02,2402.22,monload-692_warehouse2,119.979,5.08546,119.98,,,,,4.16,0.5774471153846154,0.577454326923077,0.5774567307692308
72,0.0,2402.19,-0.0194333,2402.22,-120.019,5.06525,-0.0195281,5.06529,-120.019,2402.22,monload-692_warehouse2,119.98,5.06529,119.98,,,,,4.16,0.5774495192307693,0.5774567307692308,0.5774567307692308
73,0.0,2441.68,-1.84353,2409.93,-121.648,5.08013,-2.45778,5.15384,-122.912,2354.17,monload-692_warehouse2,114.645,5.08225,116.594,,,,,4.16,0.5869423076923077,0.5793100961538461,0.56590625
74,0.0,2442.52,-1.82216,2410.1,-121.648,5.07128,-2.44444,5.1443,-122.901,2355.11,monload-692_warehouse2,114.668,5.07289,116.611,,,,,4.16,0.5871442307692307,0.5793509615384616,0.5661322115384616
75,0.0,2442.33,-1.82266,2410.3,-121.647,5.07121,-2.44115,5.14383,-122.891,2356.13,monload-692_warehouse2,114.693,5.07317,116.622,,,,,4.16,0.5870985576923077,0.5793990384615385,0.5663774038461539
76,0.0,2442.2,-1.82589,2410.32,-121.646,5.05019,-2.44249,5.12259,-122.891,2356.0,monload-692_warehouse2,114.69,5.05229,116.621,,,,,4.16,0.5870673076923076,0.5794038461538462,0.5663461538461538
77,0.0,2441.58,-1.93991,2405.05,-121.669,5.12272,-2.58607,5.2081,-123.185,2328.92,monload-692_warehouse2,114.013,5.11915,116.285,,,,,4.16,0.5869182692307692,0.5781370192307693,0.5598365384615385
78,0.0,2441.08,-1.97218,2402.82,-121.702,5.07721,-2.6316,5.16383,-123.268,2322.31,monload-692_warehouse2,113.854,5.07171,116.2,,,,,4.16,0.586798076923077,0.5776009615384616,0.5582475961538461
79,0.0,2435.51,-2.32412,2374.32,-122.115,5.97373,-3.19017,6.09277,-124.088,2273.72,monload-692_warehouse2,112.323,5.95209,115.364,,,,,4.16,0.5854591346153847,0.5707500000000001,0.5465673076923077
80,0.0,2436.32,-2.40258,2370.23,-122.125,7.31134,-3.20531,7.4878,-124.336,2249.44,monload-692_warehouse2,111.745,7.27436,115.019,,,,,4.16,0.5856538461538462,0.5697668269230769,0.5407307692307692
81,0.0,2534.66,0.0289976,2452.5,-119.802,10.5616,-1.04435,10.8085,-122.168,2329.03,monload-692_warehouse2,113.483,10.5052,117.221,,,,,4.16,0.6092932692307692,0.5895432692307693,0.5598629807692308
82,0.0,2698.17,5.47878,2614.15,-114.568,13.0851,4.92503,13.7887,-117.085,2498.29,monload-692_warehouse2,117.829,13.0412,121.215,,,,,4.16,0.6485985576923077,0.6284014423076923,0.6005504807692308
