hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
460,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2988,-93.3309,13.2816,141.84,11.2348,10.6442,monvsource-source,683.7919156400001,881.8358164800001,745.9379164400001
461,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5343,-97.2652,14.1013,137.666,11.7948,4.63511,monvsource-source,699.42800879,936.2600438900001,783.1192844400001
462,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6585,-98.3266,14.348,136.336,11.94,3.07174,monvsource-source,707.67430505,952.6397644000001,792.759882
463,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8628,-107.535,16.8201,126.462,13.7499,-9.27446,monvsource-source,787.63416484,1116.77558553,912.9287354700001
464,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.3847,-110.273,17.9024,122.997,14.4459,-13.6019,monvsource-source,822.2858719100001,1188.63521872,959.13986427
465,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8534,-97.7583,16.9779,129.307,12.4504,-11.0333,monvsource-source,720.6147490200001,1127.25276387,826.64804312
466,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.74742,-79.8544,16.0813,137.63,10.2396,-6.96961,monvsource-source,647.182875126,1067.72273789,679.86131388
467,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.6053,-70.921,15.4622,142.661,9.15871,-1.8805,monvsource-source,637.74677509,1026.61740766,608.095298063
468,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.60809,-71.0056,15.5256,142.392,9.18061,-2.43233,monvsource-source,637.9320179770001,1030.82686968,609.5493551330001
469,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.60946,-70.9311,15.4497,142.698,9.15432,-1.75728,monvsource-source,638.0229795380001,1025.78746641,607.803822696
470,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.64617,-59.445,14.8724,149.233,7.90627,5.07036,monvsource-source,640.460351001,987.4574597200001,524.9391685310001
471,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.53923,-67.2148,15.265,144.644,8.75543,-0.25109,monvsource-source,633.3600376190001,1013.5242545,581.3194014790001
472,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.78589,-78.4727,15.8734,138.32,9.94683,-5.57801,monvsource-source,649.737102317,1053.9191550199998,660.4227618990001
473,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2655,-100.954,17.5973,126.61,13.0017,-13.6365,monvsource-source,747.9762521499999,1168.37801269,863.25177201
474,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9399,-108.136,18.3483,123.902,14.4809,-15.5505,monvsource-source,792.75324247,1218.2408829899998,961.4636997700001
475,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9185,-107.829,17.3828,125.763,14.0813,-11.2998,monvsource-source,791.3323830500001,1154.13622084,934.9321378900001
476,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.6731,-112.783,18.0978,122.509,15.065,-13.7377,monvsource-source,841.43427643,1201.60886034,1000.2451945
477,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.1055,-109.928,17.0354,125.89,14.3189,-9.73151,monvsource-source,803.74830415,1131.07049362,950.7076611699999
478,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8347,-108.185,16.3933,127.939,13.8751,-6.97661,monvsource-source,785.76845691,1088.43807149,921.2414270300001
479,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.098,-105.148,15.1572,132.798,13.2044,-1.77649,monvsource-source,736.8550394000001,1006.36684116,876.71009932
480,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0117,-103.752,14.7791,134.027,12.8894,0.310216,monvsource-source,731.1251250099999,981.2627782300001,855.7955798200001
