solar_ref_shape,wind_ref_shape
0.0012244132783168792,0.059
0.04353182719748316,0.077
0.20324099227277811,0.081
0.30264683573031476,0.072
0.4103461760824994,0.043
0.40092374176053086,0.03
0.37331573825218034,0.034
0.28832545808087606,0.019
0.16696532975101058,0.03
0.11674374191277609,0.054
0.0,0.078
0.0,0.204
0.0,0.243
0.0,0.2
0.0,0.23
0.0,0.263
0.0,0.391
0.0,0.224
0.0,0.274
0.0,0.423
0.0,0.359
0.0,0.136
0.0,0.093
0.0,0.084
0.0,0.07
0.0420235667945828,0.062
0.3237534498715011,0.066
0.43559695824260436,0.022
0.48880410174577593,0.0
0.4810228198895809,0.0
0.4811208761689824,0.0
0.157071967245074,0.0
0.3031177639142828,0.0
0.142655113744639,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.007
0.0,0.002
0.0,0.024
0.0,0.03
0.0,0.104
0.0,0.138
0.0,0.12
0.0,0.147
0.0,0.156
0.0,0.112
0.02035183883263483,0.059
0.1672478866613914,0.045
0.3164043897731945,0.04
0.4018114091319555,0.0
0.4236005465863448,0.0
0.4494861141341546,0.0
0.3778379390324761,0.0
0.2791855806692883,0.0
0.29482684744804016,0.0
0.13700139510861734,0.0
0.0,0.0
0.0,0.036
0.0,0.034
0.0,0.136
0.0,0.146
0.0,0.139
0.0,0.126
0.0,0.331
0.0,0.486
0.0,0.548
0.0,0.315
0.0,0.322
0.0,0.234
0.0,0.074
0.0083863923172389,0.03
0.07585040275971656,0.043
0.13398616451701928,0.033
0.23414678328310745,0.007
0.35560109724976646,0.016
0.37944038507217004,0.0
0.36605957357646474,0.0
0.2950152187216274,0.0
0.23207340905944546,0.0
0.09789887326883896,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.012
0.0,0.03
0.0,0.052
0.0,0.176
0.0,0.179
0.0,0.097
0.0,0.171
0.0,0.16
0.0,0.072
0.0,0.032
0.009799176869142992,0.045
0.14529360178906262,0.033
0.211627384590017,0.0
0.36012329803006227,0.0
0.4710262402474321,0.0
0.38009968452972526,0.0
0.40082955612373716,0.0
0.28700685916576557,0.0
0.2106842380078783,0.0
0.06369529475653077,0.0
0.0,0.092
0.0,0.107
0.0,0.126
0.0,0.296
0.0,0.27
0.0,0.367
0.0,0.277
0.0,0.211
0.0,0.378
0.0,0.215
0.0,0.311
0.0,0.322
0.0,0.329
0.0,0.309
0.01253185055036022,0.074
0.15443347920065037,0.091
0.30076312299444263,0.073
0.4167533798128699,0.034
0.22698609445838808,0.064
0.21134482767963622,0.037
0.34372854615696147,0.056
0.3905594510706262,0.056
0.27466337988899253,0.084
0.12626036187153827,0.059
0.0,0.155
0.0,0.263
0.0,0.191
0.0,0.363
0.0,0.279
0.0,0.257
0.0,0.338
0.0,0.264
0.0,0.265
0.0,0.188
0.0,0.214
0.0,0.25
0.0,0.134
0.0,0.122
0.010552661963491842,0.092
0.14953324565897755,0.079
0.2944501049008657,0.06
0.025157886737514047,0.056
0.14915650311180312,0.047
0.30245975467093017,0.032
0.4662201923425529,0.027
0.13766069456617255,0.032
0.008480577954032507,0.032
0.0,0.026
0.0,0.025
0.0,0.072
0.0,0.201
0.0,0.244
0.0,0.208
0.0,0.236
0.0,0.28
0.0,0.321
0.0,0.275
0.0,0.258
0.0,0.256
0.0,0.264
0.0,0.24
0.0,0.263
0.0,0.256
0.1501925451165328,0.098
0.3000096379000938,0.08
0.41609279014111206,0.023
0.4788462285297067,0.022
0.4743524124618693,0.0
0.4719151978330594,0.002
0.4010166371831218,0.0
0.2812589548929503,0.02
0.1365304669246493,0.028
0.0,0.04
0.0,0.089
0.0,0.123
0.0,0.259
0.0,0.286
0.0,0.116
0.0,0.126
0.0,0.246
0.0,0.055
0.0,0.038
0.0,0.034
0.0,0.029
0.0,0.0
0.0,0.0
0.0,0.0
0.15075894915149707,0.0
0.2977478924028446,0.0
0.4117589606344034,0.0
0.47470077029658536,0.0
0.4809441168232191,0.0
0.46518415033782323,0.0
0.23047225323395415,0.0
0.08913573840442564,0.0
0.05012740220144088,0.0
0.0,0.0
0.0,0.161
0.0,0.123
0.0,0.105
0.0,0.095
0.0,0.052
0.0,0.023
0.0,0.025
0.0,0.021
0.0,0.0
0.0,0.0
0.0,0.01
0.0,0.068
0.0,0.0
0.0,0.02
0.06199995329424587,0.087
0.14830883238066067,0.084
0.297182778582083,0.083
0.4114596309393882,0.0
0.4343183559677761,0.0
0.3417506477842958,0.279
0.30113986554161704,0.33
0.22811632209991134,0.178
0.14180744301349654,0.392
0.0,0.381
0.0,0.186
0.0,0.124
0.0,0.224
0.0,0.259
0.0,0.092
0.0,0.102
0.0,0.113
0.0,0.064
0.0,0.039
0.0,0.064
0.0,0.16
0.0,0.136
0.0,0.15
0.0,0.125
0.16215928184613138,0.093
0.3236605544489102,0.091
0.1846786805392218,0.087
0.3392063453766657,0.113
0.3149903150070878,0.143
0.2846509280317227,0.285
0.41571604759393754,0.283
0.298124634950019,0.434
0.1466122007041731,0.132
0.0,0.123
0.0,0.085
0.0,0.196
0.0,0.122
0.0,0.202
0.0,0.066
0.0,0.093
0.0,0.192
0.0,0.08
0.0,0.05
0.0,0.056
0.0,0.0
0.0,0.185
0.0,0.116
0.0,0.134
0.16385591352261894,0.089
0.33543633947651624,0.03
0.46141543465187634,0.172
0.5067354987342353,0.0
0.5031667662496996,0.0
0.5084076163408725,0.0
0.45131950851612335,0.0
0.31287178328633297,0.0
0.16998056034260864,0.202
0.0,0.196
0.0,0.187
0.0,0.126
0.0,0.118
0.0,0.114
0.0,0.162
0.0,0.214
0.0,0.142
0.0,0.121
0.0,0.194
0.0,0.15
0.0,0.133
0.0,0.127
0.0,0.164
0.0,0.197
0.16837811430291466,0.159
0.3327049560095016,0.144
0.44860102719113526,0.222
0.43804707501344076,0.316
0.39969803826801126,0.345
0.3904639752196299,0.393
0.4296606826962019,0.561
0.30980881476923683,0.361
0.15377417974309512,0.337
0.0,0.245
0.0,0.253
0.0,0.14
0.0,0.168
0.0,0.166
0.0,0.146
0.0,0.129
0.0,0.146
0.0,0.147
0.0,0.109
0.0,0.115
0.0,0.089
0.0,0.119
0.0,0.099
0.0,0.096
0.06190576765745226,0.117
0.1583905661601845,0.12
0.2984071918603998,0.086
0.2615664155178707,0.076
0.04004566842191708,0.058
0.09714538817449012,0.074
0.04927973147029843,0.112
0.05333100406662614,0.116
0.04569809684373609,0.092
0.0,0.055
0.0,0.12
0.0,0.139
0.0,0.068
0.0,0.122
0.0,0.077
0.0,0.093
0.0,0.058
0.0,0.068
0.0,0.036
0.0,0.075
0.0,0.06
0.0,0.042
0.0,0.018
0.0,0.003
0.007725802645481006,0.003
0.036747880919938206,0.002
0.1144819964155269,0.006
0.16121742547819531,0.013
0.07472017511819329,0.002
0.10091410386043702,0.0
0.1567881201204905,0.009
0.1144819964155269,0.0
0.06482552239805404,0.011
0.0,0.0
0.0,0.0
0.0,0.03
0.0,0.056
0.0,0.12
0.0,0.043
0.0,0.085
0.0,0.062
0.0,0.067
0.0,0.056
0.0,0.079
0.0,0.073
0.0,0.076
0.0,0.081
0.0,0.133
0.16319532385086102,0.145
0.3315747283679784,0.109
0.4513324106581499,0.066
0.5173849267629261,0.04
0.5190570443695632,0.0
0.5225122380042657,0.0
0.441250676878626,0.106
0.3267699706773018,0.102
0.16800137175574023,0.141
0.0,0.081
0.0,0.082
0.0,0.123
0.0,0.064
0.0,0.086
0.0,0.113
0.0,0.138
0.0,0.116
0.0,0.036
0.0,0.041
0.0,0.258
0.0,0.041
0.0,0.041
0.0,0.107
0.0,0.08
0.16234765311971858,0.185
0.3279943839556187,0.18
0.41128158137942217,0.0
0.4319779074041651,0.0
0.46343461987902695,0.0
0.45855244933619127,0.0
0.28051579151222267,0.0
0.277728928834494,0.0
0.17035730288978307,0.1
0.0,0.555
0.0,0.181
0.0,0.4
0.0,0.095
0.0,0.227
0.0,0.334
0.0,0.494
0.0,0.441
0.0,0.317
0.0,0.537
0.0,0.525
0.0,0.374
0.0,0.284
0.0,0.353
0.0,0.307
0.15188917679302036,0.318
0.3278989081046224,0.111
0.45491404528471224,0.085
0.5077986352372207,0.0
0.5016301211343408,0.0
0.5049562933487781,0.0
0.4547243837969223,0.09
0.3241185804908516,0.07
0.16781300048215306,0.032
0.0,0.015
0.0,0.033
0.0,0.014
0.0,0.026
0.0,0.064
0.0,0.016
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.013
0.0,0.001
0.16055812602064007,0.02
0.32818275522920587,0.015
0.44454846438060486,0.0
0.5087159775353064,0.0
0.516706274092331,0.0
0.5053227141823312,0.001
0.43785870373985364,0.009
0.32639193791592475,0.01
0.16931997067085075,0.023
0.0,0.035
0.0,0.019
0.0,0.014
0.0,0.01
0.0,0.036
0.0,0.078
0.0,0.108
0.0,0.24
0.0,0.523
0.0,0.698
0.0,0.805
0.0,0.701
0.0,0.636
0.0,0.614
0.0,0.606
0.13737813765579177,0.649
0.2902104610309508,0.268
0.4034667539539582,0.343
0.4661260067057593,0.565
0.48441608324255603,0.0
0.4616038059254636,0.613
0.2965221889103251,0.822
0.2930373203489616,1.0
0.14698894325134754,0.566
0.009893362505936597,0.97
0.0,0.833
0.0,1.0
0.0,0.417
0.0,0.6
0.0,0.75
0.0,0.544
0.0,0.858
0.0,0.439
0.0,0.86
0.0,0.768
0.0,0.402
0.0,0.903
0.0,0.894
0.0,0.962
0.12286838873276579,0.505
0.28022162267401796,0.874
0.3948932805773347,0.734
0.46405392269629997,0.719
0.4712894439447731,0.0
0.46405263248209727,0.767
0.40092374176053086,0.658
0.1190996730468189,0.669
0.14529360178906262,0.617
0.008198021043651688,0.294
0.0,0.887
0.0,0.662
0.0,0.635
0.0,0.765
0.0,0.833
0.0,0.812
0.0,0.728
0.0,0.695
0.0,0.542
0.0,0.498
0.0,0.399
0.0,0.266
0.0,0.247
0.0,0.265
0.12013571505154856,0.341
0.08866481022045761,0.156
0.09054981317053239,0.111
0.06708726789530324,0.105
0.16263021003009942,0.141
0.15170080551943313,0.121
0.18731716858364542,0.097
0.1253185055036022,0.074
0.1466122007041731,0.065
0.009893362505936597,0.08
0.0,0.242
0.0,0.259
0.0,0.311
0.0,0.233
0.0,0.107
0.0,0.053
0.0,0.016
0.0,0.011
0.0,0.014
0.0,0.037
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.0
0.0681233099000329,0.0
0.1190996730468189,0.0
0.11928804432040611,0.0
0.11928804432040611,0.0
0.12776733206023597,0.0
0.10487119081997111,0.0
0.08904155276763204,0.0
0.09384760067251124,0.0
0.02958590188101619,0.0
0.0,0.032
0.0,0.048
0.0,0.025
0.0,0.021
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.01
0.0,0.029
0.0,0.092
0.0,0.243
0.0,0.378
0.0,0.432
0.0,0.471
0.0,0.475
0.16074649729422727,0.556
0.34344727946078335,0.555
0.40066698913420307,0.0
0.4219877788330296,0.0
0.4490719553751033,0.0
0.4146103340222647,0.0
0.25615396693774495,0.964
0.25147694045313096,0.0
0.18986147099127543,1.0
0.028361488602699308,0.591
0.0,0.501
0.0,0.43
0.0,0.338
0.0,0.431
0.0,0.013
0.0,0.143
0.0,0.204
0.0,0.112
0.0,0.266
0.0,0.139
0.0,0.062
0.0,0.035
0.0,0.0
0.0,0.068
0.08499028017130432,0.075
0.25515792157329753,0.077
0.3543753937572469,0.093
0.4195299207769773,0.0
0.44820751185932634,0.0
0.45088986718664015,0.0
0.3481875264413273,0.0
0.25658618869563343,0.0
0.07754574422200149,0.269
0.0018850029500747745,0.526
0.0,0.354
0.0,0.511
0.0,0.559
0.0,0.968
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.468
0.0,0.38
0.014133006375851525,1.0
0.008009649770064476,0.964
0.1509473204250843,1.0
0.14519812593806636,0.973
0.2706108170784622,0.966
0.0846135376241299,1.0
0.13747232329258535,0.992
0.16357335661223812,0.952
0.06821878575102917,0.828
0.0011302276415232732,0.732
0.0,0.487
0.0,0.541
0.0,0.407
0.0,0.566
0.0,0.982
0.0,0.612
0.0,0.881
0.0,0.09
0.0,0.274
0.0,0.344
0.0,0.225
0.0,0.347
0.0,0.257
0.0,0.285
0.002921044954804441,0.146
0.07349447162567377,0.1
0.2129459835051275,0.032
0.18354845289769853,0.032
0.24451107397301206,0.017
0.28069384107218864,0.0
0.11391688259476528,0.006
0.08988922349877448,0.012
0.010175919416317415,0.007
0.0,0.014
0.0,0.051
0.0,0.084
0.0,0.095
0.0,0.194
0.0,0.101
0.0,0.079
0.0,0.053
0.0,0.031
0.0,0.018
0.0,0.025
0.0,0.016
0.0,0.025
0.0,0.025
0.0,0.068
0.02280195560347124,0.086
0.09874654399998141,0.0
0.07076179794445653,0.001
0.16545706934811025,0.01
0.14029918261059618,0.012
0.13605953874068125,0.018
0.17902496190320014,0.021
0.10619107994928427,0.032
0.0,0.062
0.0,0.052
0.0,0.134
0.0,0.175
0.0,0.463
0.0,0.153
0.0,0.096
0.0,0.382
0.0,0.68
0.0,0.373
0.0,0.315
0.0,0.473
0.0,0.962
0.0,0.738
0.0,0.988
0.0,0.405
0.04456786920221282,0.365
0.16234765311971858,1.0
0.23075481014433497,0.712
0.3037783535860407,0.429
0.49327340374376294,0.0
0.4796010038382582,0.533
0.4335235840189424,0.592
0.31885321632982827,0.791
0.1724293868992424,0.612
0.027231260961176035,0.483
0.0,0.346
0.0,0.389
0.0,0.468
0.0,0.848
0.0,0.997
0.0,0.621
0.0,0.474
0.0,0.493
0.0,0.583
0.0,0.491
0.0,0.488
0.0,0.366
0.0,0.304
0.0,0.301
0.07217587271056328,0.358
0.23895154097378402,0.299
0.4187312781855356,0.274
0.407896059311663,0.248
0.21143901331642978,0.241
0.2228393460110641,0.212
0.22821050773670493,0.203
0.0650151838858439,0.174
0.07227005834735689,0.204
0.003486158775566078,0.142
0.0,0.277
0.0,0.4
0.0,0.523
0.0,0.462
0.0,0.508
0.0,0.568
0.0,0.598
0.0,0.563
0.0,0.541
0.0,0.504
0.0,0.444
0.0,0.509
0.0,0.502
0.0,0.515
0.00367453004915329,0.52
0.03938507875015918,0.079
0.02996264442819061,0.018
0.0761329596700974,0.002
0.13850965551151767,0.0
0.12230327491200417,0.002
0.16263021003009942,0.0
0.074153771083229,0.0
0.09271608281678533,0.001
0.006030461183196095,0.004
0.0,0.097
0.0,0.0
0.0,0.011
0.0,0.018
0.0,0.028
0.0,0.016
