hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
453,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.1085,-109.712,16.5787,127.308,14.245,-7.20891,monvsource-source,803.94749005,1100.7477601100002,945.8010485
454,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7659,-105.057,15.9486,129.504,13.2357,-4.08821,monvsource-source,781.20046027,1058.91208158,878.78827221
455,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8478,-97.8574,14.5054,136.207,11.9745,3.38669,monvsource-source,720.2429353399999,963.09038462,795.05051985
456,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6441,-96.9763,14.0019,138.686,11.8834,6.38431,monvsource-source,706.71821273,929.6603510699999,789.0019080200001
457,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4948,-94.5866,13.6274,140.783,11.5455,9.19595,monvsource-source,696.8053944400001,904.79531122,766.5669361500001
458,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4598,-93.7444,13.4553,141.146,11.3386,10.142,monvsource-source,694.48155894,893.36868009,752.82974858
459,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4401,-93.4599,13.3869,141.513,11.3035,10.6549,monvsource-source,693.17357153,888.8272415700001,750.49927355
460,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4267,-93.2581,13.3523,141.724,11.2792,10.9304,monvsource-source,692.28387451,886.52996419,748.88586776
461,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6644,-97.1831,14.1738,137.56,11.8372,4.92351,monvsource-source,708.0660373200001,941.07370314,785.93444516
462,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7897,-98.2451,14.4211,136.23,11.9818,3.35999,monvsource-source,716.38536841,957.49326083,795.53520554
463,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.0054,-107.44,16.8989,126.362,13.7868,-8.99195,monvsource-source,797.10213462,1122.00753517,915.3787220400001
464,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.5193,-109.804,17.9839,122.9,14.3982,-13.3345,monvsource-source,831.22267929,1194.04643567,955.97280846
465,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.658,-112.776,19.0619,118.712,15.0225,-15.9379,monvsource-source,906.8270074,1265.62056907,997.4233942500001
466,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.2796,-114.305,19.9864,116.017,15.4571,-18.6664,monvsource-source,948.0983258800001,1327.00302392,1026.2787916300001
467,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.4642,-113.733,20.303,115.039,15.308,-19.6751,monvsource-source,960.35489826,1348.0237759,1016.3792524
468,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.5011,-113.446,20.4237,114.744,15.2486,-20.1181,monvsource-source,962.80488483,1356.03768861,1012.43537158
469,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.3358,-112.767,20.2305,115.305,15.0736,-19.6565,monvsource-source,951.82974174,1343.21011665,1000.8161940800001
470,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.7467,-114.88,20.6857,114.054,15.6391,-20.6345,monvsource-source,979.1115705100001,1373.4332572100002,1038.36273623
471,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.6525,-115.607,20.4155,114.74,15.8023,-19.7056,monvsource-source,972.8571332500001,1355.4932471500001,1049.19844919
472,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.7512,-117.642,20.3036,114.988,16.3176,-19.0856,monvsource-source,979.41034936,1348.06361308,1083.41194728
473,0.0,66395.3,30.0,66395.3,-90,66395.3,150,15.1662,-121.017,20.6332,114.216,17.2874,-19.6735,monvsource-source,1006.9643988600001,1369.94750396,1147.8021092200001
474,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.0299,-119.319,19.9812,117.377,16.9774,-18.9397,monvsource-source,931.51941947,1326.65776836,1127.21956622
475,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.0586,-115.509,18.3281,121.846,15.7554,-13.8948,monvsource-source,867.0296645800001,1216.89969793,1046.08450962
476,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.894,-114.341,18.1799,122.403,15.4814,-13.4518,monvsource-source,856.1009982,1207.05991447,1027.89219742
477,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.2752,-110.656,17.1151,125.779,14.5361,-9.4992,monvsource-source,815.0155865600001,1136.3621990300003,965.1287203300001
478,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9385,-106.301,16.4726,127.822,13.5415,-6.58741,monvsource-source,792.6602890500001,1093.70321878,899.0919549500001
479,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0253,-99.6899,15.032,133.942,12.287,0.206679,monvsource-source,732.0281010900001,998.0541496,815.7990511
480,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8175,-98.8531,14.5036,136.302,12.1692,3.15004,monvsource-source,718.2311577500001,962.97087308,807.9776847600001
