hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
157,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.163,167.005,126.588,-12.7658,0.660753,-142.902,monvsource-source,8376.6302339,8404.848236400001,43.8708936609
158,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.163,167.005,126.586,-12.7656,0.659284,-142.786,monvsource-source,8376.6302339,8404.7154458,43.7733589652
159,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.166,167.007,126.58,-12.7637,0.652667,-142.173,monvsource-source,8376.8294198,8404.317074,43.334021265100006
160,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.225,167.059,126.412,-12.7106,0.541959,-123.025,monvsource-source,8380.7467425,8393.162663600002,35.9835303927
161,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.254,167.085,126.323,-12.6832,0.515873,-110.526,monvsource-source,8382.6722062,8387.2534819,34.25154259690001
162,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.276,167.106,126.244,-12.6606,0.514449,-99.2017,monvsource-source,8384.1329028,8382.0082532,34.156995689700004
163,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.278,167.108,126.239,-12.6586,0.51552,-98.4612,monvsource-source,8384.2656934,8381.6762767,34.228105056
164,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.277,167.108,126.239,-12.6587,0.515945,-98.5899,monvsource-source,8384.1992981,8381.6762767,34.2563230585
165,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.277,167.108,126.24,-12.6584,0.516062,-98.6319,monvsource-source,8384.1992981,8381.742672,34.2640913086
166,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.259,167.091,126.298,-12.676,0.51417,-107.083,monvsource-source,8383.0041827,8385.593599400001,34.138471401000004
167,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.25,167.083,126.324,-12.6843,0.51723,-111.033,monvsource-source,8382.406625,8387.3198772,34.341641019
168,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.251,167.084,126.325,-12.6845,0.516654,-111.062,monvsource-source,8382.473020300002,8387.386272500002,34.3033973262
169,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.25,167.083,126.325,-12.6846,0.516887,-111.158,monvsource-source,8382.406625,8387.386272500002,34.3188674311
170,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.25,167.083,126.325,-12.6847,0.517021,-111.187,monvsource-source,8382.406625,8387.386272500002,34.327764401299994
171,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.25,167.083,126.325,-12.6847,0.517018,-111.191,monvsource-source,8382.406625,8387.386272500002,34.3275652154
172,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.25,167.083,126.325,-12.6847,0.517011,-111.193,monvsource-source,8382.406625,8387.386272500002,34.3271004483
173,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.25,167.083,126.325,-12.6846,0.516934,-111.15,monvsource-source,8382.406625,8387.386272500002,34.3219880102
174,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.25,167.083,126.325,-12.6845,0.517035,-111.092,monvsource-source,8382.406625,8387.386272500002,34.3286939355
175,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.251,167.084,126.324,-12.6843,0.516594,-110.948,monvsource-source,8382.473020300002,8387.3198772,34.299413608200005
176,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.252,167.084,126.326,-12.684,0.51655,-110.976,monvsource-source,8382.5394156,8387.4526678,34.296492215
177,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.234,167.066,126.39,-12.7021,0.533245,-119.74,monvsource-source,8381.3443002,8391.701967,35.4049617485
178,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.195,167.029,126.523,-12.7406,0.604971,-135.707,monvsource-source,8378.7548835,8400.5325419,40.16723103630001
179,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,126.256,167.087,126.314,-12.6801,0.51576,-109.253,monvsource-source,8382.804996800001,8386.6559242,34.244039928
180,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,8.83468,-61.1179,12.6932,160.84,8.50791,24.8076,monvsource-source,586.5812290040001,842.76882196,564.8852368230001
181,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.6588,-24.8695,12.8078,-169.147,7.58346,74.7,monvsource-source,774.08952364,850.37772334,503.506101738
182,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.9318,-24.0644,12.8348,-168.983,7.51377,76.8967,monvsource-source,792.2154405400001,852.17039644,498.879013281
183,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.1928,-21.478,13.0082,-166.15,7.68615,80.3843,monvsource-source,809.54461384,863.6833414600001,510.324235095
184,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.16909,-48.0406,12.2704,168.906,7.40292,37.0205,monvsource-source,608.784481277,814.69688912,491.519094276
185,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,8.85792,-78.6376,13.1937,149.0,9.74882,11.1732,monvsource-source,588.1242557759999,875.99966961,647.2758285460001
186,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.69692,-90.9851,13.9555,140.432,10.9543,4.21968,monvsource-source,643.829912476,926.57960915,727.31403479
187,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.79587,-91.7081,13.9649,139.924,11.007,4.17228,monvsource-source,650.3997274110001,927.20372497,730.8130671
188,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.8775,-92.7685,13.9644,139.623,11.1454,4.21734,monvsource-source,655.81957575,927.17052732,740.00217662
189,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.98061,-93.9617,13.9497,139.296,11.2975,4.3631,monvsource-source,662.665595133,926.19451641,750.1009017499999
190,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.0815,-95.1288,13.9492,138.932,11.4517,4.39303,monvsource-source,669.36421695,926.1613187600001,760.3390570100001
191,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.4154,-98.6095,13.9021,137.777,11.8926,4.60885,monvsource-source,691.53360762,923.0341001300001,789.6127447800001
192,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.752,-101.363,13.8723,136.823,12.2796,4.90131,monvsource-source,713.8822656000001,921.0555201899999,815.30772588
193,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.8925,-101.515,13.8673,136.281,12.2453,5.10352,monvsource-source,723.2108052500001,920.72354369,813.03036709
194,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.9237,-99.9758,13.8638,136.099,11.9368,5.5049,monvsource-source,725.2823386100001,920.49116014,792.54741704
195,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.9493,-99.9913,13.8632,135.986,11.9253,5.53663,monvsource-source,726.9820582899999,920.4513229600001,791.78387109
196,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.9451,-99.8201,13.866,135.985,11.8943,5.5483,monvsource-source,726.7031980300001,920.6372298,789.72561679
197,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.5503,-96.1512,13.9623,137.217,11.4221,5.05252,monvsource-source,700.4903335900001,927.0310971900001,758.3737561300001
198,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.4836,-95.1446,13.9721,137.455,11.2779,5.05595,monvsource-source,696.06176708,927.68177113,748.7995538700001
199,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.1985,-88.5794,14.3261,137.721,10.3616,3.08461,monvsource-source,677.13246705,951.18570733,687.9615404799999
200,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.91773,-83.6155,14.4544,138.739,9.76801,1.89897,monvsource-source,658.490658669,959.7042243200001,648.5499543530001
201,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.92002,-81.8486,14.4776,138.778,9.48705,1.68775,monvsource-source,658.6427039060001,961.2445952800001,629.895530865
202,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.93303,-48.4253,12.9587,159.572,6.2676,27.6418,monvsource-source,659.506506759,860.3967741100001,416.13918228
203,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.48192,-59.8682,12.9798,153.646,7.29082,19.5411,monvsource-source,629.5549229760002,861.79771494,484.07618114600007
204,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,13.265,-18.1879,13.1015,-169.205,6.59972,87.6772,monvsource-source,880.7336545000001,869.8780229500001,438.190389316
205,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.5407,-21.9138,12.7562,-172.663,6.39084,80.8418,monvsource-source,832.64353871,846.95172586,424.321739052
206,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.60639,-80.8541,14.5056,139.047,9.42847,-0.14083,monvsource-source,637.8191459669999,963.10366368,626.0060941910001
207,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.3434,-70.4786,13.7848,145.222,8.25433,6.56362,monvsource-source,620.35784602,915.24593144,548.048716649
208,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.54604,-79.1178,14.4131,139.871,9.21834,0.528253,monvsource-source,633.812189612,956.96209843,612.0544498019999
209,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.56427,-79.9947,14.5116,139.213,9.32591,-0.374105,monvsource-source,635.022575931,963.50203548,619.196592223
210,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.45903,-77.8311,14.4883,140.467,9.18024,0.151633,monvsource-source,628.035134559,961.9550249900001,609.5247888719999
211,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.79901,-86.4149,14.2739,139.171,10.1976,2.51496,monvsource-source,650.608208653,947.71987267,677.07271128
212,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.79841,-86.3901,14.2906,139.196,10.2098,2.47264,monvsource-source,650.5683714730001,948.82867418,677.88273394
213,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.99988,-90.2853,14.1877,138.674,10.7228,3.37364,monvsource-source,663.945032564,941.99659781,711.94352284
214,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.1743,-92.251,14.1687,138.086,10.9657,3.66766,monvsource-source,675.5257007900001,940.73508711,728.0709412100001
215,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.2411,-96.4949,14.0299,138.454,11.6912,4.26994,monvsource-source,679.96090683,931.51941947,776.24073136
216,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.4356,-98.8105,14.0033,137.752,11.9977,4.2895,monvsource-source,692.87479268,929.75330449,796.59089081
217,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.601,-100.141,13.9811,137.219,12.1643,4.42942,monvsource-source,703.8565753000001,928.27932883,807.65234779
218,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.6554,-98.9184,13.9695,137.023,11.9146,4.83126,monvsource-source,707.46847962,927.50914335,791.0734413800001
219,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.7101,-99.433,13.9604,136.834,11.9808,4.85879,monvsource-source,711.1003025300001,926.90494612,795.46881024
220,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.7277,-99.601,13.9572,136.78,12.0036,4.87207,monvsource-source,712.2688598100001,926.69248116,796.98262308
221,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3059,-96.4345,14.0552,138.083,11.6448,4.19248,monvsource-source,684.26332227,933.1992205600001,773.15998944
222,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.1952,-94.9593,14.0746,138.453,11.4446,4.12002,monvsource-source,676.91336256,934.4872893800001,759.86765038
223,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.74098,-86.5054,14.353,139.365,10.3053,2.08939,monvsource-source,646.7552893940001,952.9717409,684.22348509
224,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.56564,-81.6891,14.4922,139.895,9.70285,0.764926,monvsource-source,635.113537492,962.21396666,644.223636605
225,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.67826,-82.1682,14.5293,138.887,9.62786,0.203966,monvsource-source,642.590976178,964.67723229,639.244653058
226,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.53473,-79.4043,14.5613,139.56,9.32943,-0.448469,monvsource-source,633.0612587690001,966.80188189,619.430303679
227,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.45101,-72.9321,14.5266,141.388,8.57714,-0.202761,monvsource-source,627.5026442530001,964.49796498,569.481783442
228,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.3431,-28.6938,13.0141,173.511,4.96871,53.1394,monvsource-source,753.12852743,864.07507373,329.898991063
229,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.3485,-59.8386,13.6137,150.037,7.21233,10.2515,monvsource-source,620.6964620499999,903.8856956100001,478.86481404899996
230,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,13.6887,-16.3503,13.195,-168.886,6.39965,91.6792,monvsource-source,908.8653431100001,876.0859835000001,424.90668164500005
231,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,13.7853,-15.9908,13.2347,-168.703,6.39611,92.4521,monvsource-source,915.2791290900001,878.72187691,424.67164228300004
232,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.5244,-28.2977,12.5736,176.549,5.28465,62.9454,monvsource-source,765.16599532,834.8279440800001,350.875922145
233,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.40572,-76.8666,14.5503,139.884,8.99264,-1.37379,monvsource-source,624.4956011160001,966.0715335900001,597.069030592
234,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.31162,-74.0145,14.5339,141.09,8.74675,-1.16069,monvsource-source,618.247803386,964.98265067,580.7430902750001
235,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.61813,-82.9491,14.3327,139.939,9.79425,1.87655,monvsource-source,638.5986267890001,951.6239163100001,650.292167025
236,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.65853,-83.6578,14.3272,139.813,9.88462,2.05452,monvsource-source,641.2809969090001,951.25874216,656.292310286
237,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.91348,-88.9288,14.1919,139.031,10.548,3.29817,monvsource-source,658.208478644,942.27545807,700.3376244000001
238,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.1731,-92.2258,14.1501,138.134,10.9565,3.77696,monvsource-source,675.44602643,939.5001345300001,727.46010445
239,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3257,-95.1425,14.0034,138.237,11.4111,4.81233,monvsource-source,685.57794921,929.7599440199999,757.64340783
240,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3439,-96.6863,13.7875,138.884,11.6543,5.94509,monvsource-source,686.78634367,915.4251987499999,773.7907447900001
241,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.2415,-94.7296,13.5113,140.421,11.3711,8.07881,monvsource-source,679.98746495,897.08681689,754.98759583
242,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.2128,-93.8898,13.3924,141.045,11.2473,9.05035,monvsource-source,678.08191984,889.1924157200001,746.76785769
243,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.1905,-93.5551,13.2983,141.523,11.2042,9.74591,monvsource-source,676.6013046500001,882.94461799,743.90622026
244,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.173,-93.282,13.2376,141.857,11.1704,10.2119,monvsource-source,675.4393869,878.91442328,741.6620591200001
245,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3917,-96.3287,13.9916,137.983,11.5805,4.77045,monvsource-source,689.9600390100001,928.9764794800001,768.8907716500001
246,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3255,-95.3554,14.0439,138.055,11.4443,4.4767,monvsource-source,685.56467015,932.44895367,759.84773179
247,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.85941,-87.7903,14.3262,138.927,10.4292,2.4147,monvsource-source,654.618484773,951.19234686,692.4498627600001
248,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.66531,-83.2164,14.4665,139.474,9.85645,1.14791,monvsource-source,641.7311570429999,960.50760745,654.4219546850002
249,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.34376,-52.0,13.0813,159.064,7.00183,22.5809,monvsource-source,620.381748328,868.5368378900001,464.88860339900003
250,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,13.255,-17.8407,13.2026,-169.022,6.58408,87.0104,monvsource-source,880.0697015000001,876.5905877800001,437.151966824
251,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,13.2905,-16.6072,13.4042,-168.099,6.57377,86.6864,monvsource-source,882.42673465,889.97588026,436.46743128099996
252,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,13.4334,-15.9554,13.458,-167.855,6.52843,87.8855,monvsource-source,891.91462302,893.5479474000001,433.457068379
253,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,13.5877,-15.353,13.5088,-167.445,6.53459,89.2725,monvsource-source,902.15941781,896.9208286400001,433.86606342700003
254,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,14.0758,-13.2907,13.6654,-166.728,6.38558,93.5774,monvsource-source,934.56696374,907.31833262,423.972499774
255,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,14.2942,-12.3114,13.7583,-166.224,6.35285,95.4458,monvsource-source,949.06769726,913.4864559900001,421.799381605
256,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,14.21,-13.5117,13.5312,-167.203,6.34768,95.6195,monvsource-source,943.4772130000001,898.4080833600001,421.45611790400005
257,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.4678,-38.0496,12.679,165.003,5.10749,38.3766,monvsource-source,695.0127213400001,841.8260087,339.113330797
258,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.17094,-73.2171,14.4559,141.746,8.70541,-1.11951,monvsource-source,608.907312582,959.80381727,577.998308573
259,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.61215,-82.7074,14.331,139.977,9.75944,1.86813,monvsource-source,638.201582895,951.5110443000001,647.980946632
260,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.69098,-84.3948,14.3203,139.645,9.97316,2.13759,monvsource-source,643.435524394,950.80061459,662.1709501480001
261,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.0255,-90.6449,14.1829,138.572,10.766,3.40971,monvsource-source,665.64608015,941.6779003700001,714.8117998
262,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.2858,-93.7178,14.1376,137.724,11.153,3.87481,monvsource-source,682.92877674,938.6701932800001,740.5067809
263,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.4167,-96.0131,13.992,137.916,11.5175,4.88943,monvsource-source,691.61992151,929.0030376000002,764.7078677500001
264,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.2651,-95.6267,13.5496,140.119,11.506,7.62982,monvsource-source,681.5543940300001,899.62975688,763.9443218
265,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.1811,-93.7289,13.2768,141.641,11.2383,9.8378,monvsource-source,675.9771888300002,881.51711904,746.1702999900001
266,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.1771,-93.25,13.2277,141.882,11.1635,10.297,monvsource-source,675.71160763,878.2571098100001,741.2039315500001
267,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.1665,-93.063,13.1559,142.219,11.1393,10.8254,monvsource-source,675.00781745,873.4899272700001,739.59716529
268,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.1614,-92.9465,13.1245,142.375,11.1241,11.0679,monvsource-source,674.66920142,871.40511485,738.5879567300001
269,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3978,-96.2266,13.9216,138.191,11.5528,5.24213,monvsource-source,690.36505034,924.32880848,767.05162184
270,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3518,-95.4649,14.0415,137.939,11.4459,4.4996,monvsource-source,687.3108665400001,932.2896049499999,759.95396427
271,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.4633,-45.6369,12.22,166.185,6.44391,45.0753,monvsource-source,694.71394249,811.3505660000001,427.84533762300003
272,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3183,-46.5412,12.6689,161.669,6.04815,35.4202,monvsource-source,685.0866239900001,841.1554161700001,401.568733695
273,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,13.0466,-19.3796,13.0266,-169.59,6.70195,85.6805,monvsource-source,866.23292098,864.9050149800001,444.97798083500004
274,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,13.1716,-17.2978,13.3259,-168.295,6.63675,85.9142,monvsource-source,874.53233348,884.77712827,440.64900727500003
275,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.9813,-18.1855,13.2445,-168.619,6.69666,84.42,monvsource-source,861.89730789,879.3725508500002,444.62674969799997
276,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.9782,-18.1824,13.2462,-168.609,6.69802,84.3874,monvsource-source,861.69148246,879.4854228600001,444.71704730600004
277,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.785,-19.1889,13.1765,-168.823,6.80976,82.8135,monvsource-source,848.8639105,874.8576704500001,452.136058128
278,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.9029,-18.522,13.2259,-168.707,6.72905,83.727,monvsource-source,856.6919163700001,878.13759827,446.777293465
279,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.8914,-18.5832,13.2211,-168.73,6.73363,83.6315,monvsource-source,855.9283704200001,877.8189008300001,447.08138393900003
280,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.8889,-18.9138,13.1585,-169.013,6.72471,83.817,monvsource-source,855.76238217,873.66255505,446.48913786300005
281,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.3691,-30.7608,12.3433,177.483,5.86219,64.0874,monvsource-source,754.85480523,819.53710649,389.22186370700007
282,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.52187,-80.8055,14.4866,140.006,9.57726,0.531359,monvsource-source,632.207415211,961.84215298,635.8850508780001
283,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.0475,-89.236,14.2712,138.002,10.4837,2.72048,monvsource-source,667.10677675,947.5406053600001,696.06840661
