hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
392,0.0,2370.58,-4.17676,2331.52,-123.463,5.62202,-4.1768,5.529380000000001,-123.463,2191.34,monload-675b_residential1,110.03,5.1969199999999995,110.03,0.0,0.0,0.79069,169.81900000000002,2.4,0.9877416666666666,0.9714666666666667,0.9130583333333334
393,0.0,2405.06,-3.4010199999999995,2356.02,-122.76,6.17732,-3.40194,6.0513699999999995,-122.76,2214.08,monload-675b_residential1,110.494,5.686730000000001,110.494,0.0,0.0,0.9100600000000001,171.877,2.4,1.0021083333333334,0.981675,0.9225333333333333
394,0.0,2452.47,-2.30795,2392.34,-121.682,7.06654,-2.30792,6.89324,-121.682,2249.33,monload-675b_residential1,111.22399999999999,6.4812,111.223,0.0,0.0,1.09965,174.315,2.4,1.0218625,0.9968083333333334,0.9372208333333333
395,0.0,2459.01,-2.1436,2392.92,-121.648,8.19995,-2.14434,7.9793899999999995,-121.647,2255.45,monload-675b_residential1,111.35799999999999,7.52062,111.352,0.0,0.0,1.27286,175.709,2.4,1.0245875,0.99705,0.9397708333333332
396,0.0,2491.45,-1.39094,2421.25,-120.86200000000001,10.068,-1.39106,9.7842,-120.86200000000001,2273.09,monload-675b_residential1,111.73100000000001,9.18552,111.73100000000001,0.0,0.0,1.6486599999999998,176.157,2.4,1.0381041666666666,1.0088541666666666,0.9471208333333334
397,0.0,2536.98,-0.250309,2477.59,-119.376,11.0648,-0.250365,10.8058,-119.375,2320.22,monload-675b_residential1,112.779,10.1191,112.77799999999999,0.0,0.0,1.8514700000000002,175.82299999999998,2.4,1.057075,1.0323291666666667,0.9667583333333333
398,0.0,2525.91,-0.5507029999999999,2465.35,-119.67299999999999,11.3851,-0.550639,11.1122,-119.67399999999999,2304.13,monload-675b_residential1,112.40700000000001,10.3859,112.40799999999999,0.0,0.0,1.9311,175.166,2.4,1.0524624999999999,1.0272291666666666,0.9600541666666668
399,0.0,2515.57,-0.8071619999999999,2445.97,-120.22,10.8184,-0.807193,10.5191,-120.22,2290.19,monload-675b_residential1,112.105,9.84912,112.105,0.0,0.0,1.8204,176.32,2.4,1.0481541666666667,1.0191541666666666,0.9542458333333333
400,0.0,2476.32,-1.72905,2413.32,-121.132,9.538039999999999,-1.72806,9.29547,-121.131,2268.07,monload-675b_residential1,111.63600000000001,8.73606,111.637,0.0,0.0,1.51191,175.299,2.4,1.0318,1.0055500000000002,0.9450291666666667
401,0.0,2406.76,-3.3544099999999997,2352.26,-122.758,10.1857,-3.35426,9.95497,-122.758,2217.51,monload-675b_residential1,110.551,9.38466,110.55,0.0,0.0,1.49827,173.08900000000003,2.4,1.0028166666666667,0.9801083333333335,0.9239625000000001
402,0.0,2395.82,-3.6101199999999998,2341.04,-123.036,10.6053,-3.60983,10.3627,-123.036,2206.23,monload-675b_residential1,110.337,9.76596,110.336,0.0,0.0,1.55358,172.68599999999998,2.4,0.9982583333333334,0.9754333333333333,0.9192625
403,0.0,2385.84,-3.6837400000000002,2341.97,-123.15899999999999,11.1064,-3.68353,10.9021,-123.15899999999999,2239.31,monload-675b_residential1,111.10700000000001,10.4242,111.10700000000001,0.0,0.0,1.37137,175.169,2.4,0.9941000000000001,0.9758208333333332,0.9330458333333334
404,0.0,2372.22,-4.35112,2331.03,-123.87,10.4195,-4.35145,10.2387,-123.87,2211.64,monload-675b_residential1,110.51299999999999,9.714269999999999,110.51299999999999,0.0,0.0,1.29387,171.399,2.4,0.9884249999999999,0.9712625,0.9215166666666667
405,0.0,2385.49,-3.96927,2345.49,-123.586,10.016,-3.9696599999999997,9.8481,-123.586,2244.02,monload-675b_residential1,111.24799999999999,9.4221,111.24799999999999,0.0,0.0,1.13539,174.14700000000002,2.4,0.9939541666666666,0.9772874999999999,0.9350083333333333
406,0.0,2388.03,-3.86153,2353.01,-123.428,8.59826,-3.8611400000000002,8.47189,-123.431,2261.16,monload-675b_residential1,111.634,8.14177,111.639,0.0,0.0,0.912637,174.894,2.4,0.9950125000000001,0.9804208333333334,0.9421499999999999
407,0.0,2405.03,-3.3662,2377.06,-122.96700000000001,6.91712,-3.3666400000000003,6.836530000000001,-122.96700000000001,2304.23,monload-675b_residential1,112.633,6.62668,112.62799999999999,0.0,0.0,0.635972,177.71400000000003,2.4,1.0020958333333334,0.9904416666666667,0.9600958333333334
408,0.0,2405.28,-3.2960300000000005,2384.01,-122.84899999999999,5.4352599999999995,-3.2957099999999997,5.38705,-122.848,2323.9,monload-675b_residential1,113.09200000000001,5.25088,113.085,0.0,0.0,0.445482,178.99599999999998,2.4,1.0022,0.9933375000000001,0.9682916666666667
409,0.0,2411.01,-3.13922,2388.79,-122.755,4.4367,-3.13928,4.39574,-122.755,2335.87,monload-675b_residential1,113.37200000000001,4.29821,113.368,0.0,0.0,0.346986,-179.02700000000002,2.4,1.0045875000000002,0.9953291666666666,0.9732791666666666
410,0.0,2413.22,-3.0817099999999997,2390.12,-122.73,4.14719,-3.08176,4.10749,-122.73,2339.5,monload-675b_residential1,113.458,4.02046,113.45700000000001,0.0,0.0,0.320116,-178.22299999999998,2.4,1.0055083333333332,0.9958833333333333,0.9747916666666666
411,0.0,2414.34,-3.0464700000000002,2391.41,-122.708,3.8018300000000003,-3.04645,3.7657,-122.708,2343.21,monload-675b_residential1,113.546,3.6897699999999998,113.544,0.0,0.0,0.287976,-177.62,2.4,1.005975,0.9964208333333333,0.9763375
412,0.0,2414.97,-3.02768,2392.0,-122.698,3.66031,-3.02851,3.62543,-122.698,2344.93,monload-675b_residential1,113.586,3.55389,113.58,0.0,0.0,0.27534000000000003,-177.326,2.4,1.0062375,0.9966666666666667,0.9770541666666666
413,0.0,2407.53,-3.29397,2381.52,-122.87200000000001,4.0679300000000005,-3.2939999999999996,4.02399,-122.87200000000001,2312.85,monload-675b_residential1,112.824,3.9080199999999996,112.825,0.0,0.0,0.361346,178.185,2.4,1.0031375,0.9923,0.9636874999999999
414,0.0,2404.45,-3.39508,2376.51,-122.97,5.0253,-3.39505,4.96698,-122.97,2301.24,monload-675b_residential1,112.555,4.80994,112.559,0.0,0.0,0.468736,177.217,2.4,1.0018541666666665,0.9902125,0.9588499999999999
415,0.0,2380.93,-4.13915,2341.5,-123.62,6.08235,-4.13882,5.98158,-123.62,2226.74,monload-675b_residential1,110.83200000000001,5.68824,110.831,0.0,0.0,0.739066,171.942,2.4,0.9920541666666666,0.975625,0.9278083333333332
416,0.0,2373.52,-4.40097,2347.62,-123.446,5.588369999999999,-4.40123,5.52741,-123.446,2195.69,monload-675b_residential1,110.12799999999999,5.16969,110.12799999999999,0.0,0.0,0.769575,165.938,2.4,0.9889666666666667,0.9781749999999999,0.9148708333333334
417,0.0,2412.06,-3.5425699999999996,2376.45,-122.631,6.06515,-3.54432,5.97565,-122.631,2221.93,monload-675b_residential1,110.669,5.58704,110.669,0.0,0.0,0.8779459999999999,168.17,2.4,1.005025,0.9901874999999999,0.9258041666666667
418,0.0,2468.6,-2.2854,2408.51,-121.65299999999999,7.501930000000001,-2.2854,7.3193,-121.65299999999999,2250.21,monload-675b_residential1,111.245,6.83825,111.244,0.0,0.0,1.18746,172.446,2.4,1.0285833333333334,1.0035458333333334,0.9375875
419,0.0,2474.67,-2.13678,2408.92,-121.624,8.58865,-2.1374400000000002,8.3603,-121.62299999999999,2255.09,monload-675b_residential1,111.351,7.8261,111.346,0.0,0.0,1.35869,173.66,2.4,1.0311125,1.0037166666666666,0.9396208333333333
420,0.0,2524.66,-0.568387,2464.32,-120.06200000000001,9.496139999999999,-0.57287,9.269919999999999,-120.06200000000001,2307.3,monload-675b_residential1,112.478,8.67905,112.479,0.0,0.0,1.5367899999999999,176.334,2.4,1.0519416666666666,1.0268000000000002,0.9613750000000001
421,0.0,2542.6,-0.0897839,2484.33,-119.213,9.785630000000001,-0.0898051,9.56146,-119.212,2331.53,monload-675b_residential1,113.037,8.973289999999999,113.037,0.0,0.0,1.61103,176.333,2.4,1.0594166666666667,1.0351375,0.9714708333333334
422,0.0,2529.58,-0.46527700000000005,2468.17,-119.594,10.8638,-0.46517200000000003,10.6002,-119.594,2306.26,monload-675b_residential1,112.45100000000001,9.90532,112.45299999999999,0.0,0.0,1.8516599999999999,175.31900000000002,2.4,1.0539916666666667,1.0284041666666668,0.9609416666666668
423,0.0,2521.11,-0.6776989999999999,2450.57,-120.089,10.2164,-0.67771,9.930539999999999,-120.088,2293.55,monload-675b_residential1,112.17399999999999,9.29418,112.17399999999999,0.0,0.0,1.7326400000000002,176.477,2.4,1.0504625,1.0210708333333334,0.9556458333333334
424,0.0,2477.16,-1.7169400000000001,2413.32,-121.125,9.89182,-1.7156200000000001,9.63702,-121.12299999999999,2266.21,monload-675b_residential1,111.59299999999999,9.049660000000001,111.594,0.0,0.0,1.5812,175.229,2.4,1.03215,1.0055500000000002,0.9442541666666667
425,0.0,2405.24,-3.40485,2350.02,-122.803,10.825,-3.40461,10.5765,-122.803,2211.76,monload-675b_residential1,110.42299999999999,9.954189999999999,110.42200000000001,0.0,0.0,1.61568,172.737,2.4,1.0021833333333332,0.979175,0.9215666666666668
426,0.0,2393.88,-3.66071,2338.71,-123.09200000000001,11.3692,-3.66026,11.107000000000001,-123.09200000000001,2202.46,monload-675b_residential1,110.255,10.4599,110.25399999999999,0.0,0.0,1.67492,172.518,2.4,0.9974500000000001,0.9744625,0.9176916666666667
427,0.0,2385.62,-3.6826,2342.11,-123.162,11.3986,-3.6823900000000003,11.1907,-123.162,2240.56,monload-675b_residential1,111.137,10.7055,111.137,0.0,0.0,1.39801,175.283,2.4,0.9940083333333333,0.9758791666666667,0.9335666666666667
428,0.0,2371.63,-4.35762,2331.62,-123.859,10.4562,-4.35797,10.2799,-123.859,2213.08,monload-675b_residential1,110.546,9.75724,110.546,0.0,0.0,1.28891,171.324,2.4,0.9881791666666667,0.9715083333333333,0.9221166666666666
429,0.0,2385.81,-3.95203,2346.84,-123.55799999999999,9.82547,-3.95247,9.66503,-123.55799999999999,2247.25,monload-675b_residential1,111.321,9.25489,111.321,0.0,0.0,1.0999299999999999,174.267,2.4,0.9940875,0.9778500000000001,0.9363541666666667
430,0.0,2388.9,-3.8315,2354.64,-123.39299999999999,8.32877,-3.83146,8.2091,-123.396,2264.87,monload-675b_residential1,111.71799999999999,7.8966899999999995,111.723,0.0,0.0,0.8721639999999999,175.112,2.4,0.995375,0.9811,0.9436958333333333
431,0.0,2405.55,-3.3537800000000004,2377.62,-122.95299999999999,6.734789999999999,-3.35425,6.656460000000001,-122.95299999999999,2304.95,monload-675b_residential1,112.649,6.45262,112.64399999999999,0.0,0.0,0.618718,177.74099999999999,2.4,1.0023125000000002,0.990675,0.9603958333333332
432,0.0,2405.02,-3.3126900000000004,2383.36,-122.854,5.32132,-3.3124300000000004,5.27326,-122.854,2320.84,monload-675b_residential1,113.01899999999999,5.13465,113.01299999999999,0.0,0.0,0.444485,178.544,2.4,1.0020916666666666,0.9930666666666668,0.9670166666666667
433,0.0,2410.95,-3.14958,2388.36,-122.757,4.25159,-3.14966,4.21167,-122.756,2333.51,monload-675b_residential1,113.315,4.11479,113.31,0.0,0.0,0.33813499999999996,-179.425,2.4,1.0045625,0.9951500000000001,0.9722958333333335
434,0.0,2413.12,-3.0948700000000002,2389.51,-122.735,3.9437800000000003,-3.0949299999999997,3.90518,-122.735,2336.6,monload-675b_residential1,113.387,3.81868,113.38600000000001,0.0,0.0,0.310629,-178.69299999999998,2.4,1.0054666666666667,0.9956291666666668,0.9735833333333332
435,0.0,2413.25,-3.08513,2389.97,-122.73,3.8534800000000002,-3.0853099999999998,3.81621,-122.73,2338.61,monload-675b_residential1,113.435,3.73395,113.428,0.0,0.0,0.30004000000000003,-178.39700000000002,2.4,1.0055208333333334,0.9958208333333333,0.9744208333333334
436,0.0,2413.9,-3.06104,2390.99,-122.714,3.79184,-3.06101,3.75584,-122.714,2341.7,monload-675b_residential1,113.509,3.67838,113.508,0.0,0.0,0.289599,-177.92,2.4,1.0057916666666666,0.9962458333333333,0.9757083333333333
437,0.0,2406.9,-3.31069,2381.32,-122.87200000000001,4.1811,-3.31071,4.13669,-122.87299999999999,2311.77,monload-675b_residential1,112.79799999999999,4.0159199999999995,112.79899999999999,0.0,0.0,0.372895,177.90400000000002,2.4,1.002875,0.9922166666666667,0.9632375
438,0.0,2403.52,-3.42363,2375.87,-122.977,5.14823,-3.4235800000000003,5.08911,-122.977,2298.57,monload-675b_residential1,112.492,4.92385,112.49700000000001,0.0,0.0,0.48576800000000003,176.75799999999998,2.4,1.0014666666666667,0.9899458333333333,0.9577375
439,0.0,2379.16,-4.1876,2341.18,-123.62200000000001,6.31372,-4.18735,6.21287,-123.62100000000001,2222.89,monload-675b_residential1,110.745,5.89876,110.74600000000001,0.0,0.0,0.776396,171.239,2.4,0.9913166666666666,0.9754916666666666,0.9262041666666666
440,0.0,2371.76,-4.44409,2346.6,-123.464,5.742430000000001,-4.44444,5.68154,-123.464,2193.36,monload-675b_residential1,110.07600000000001,5.3105,110.075,0.0,0.0,0.7941819999999999,165.648,2.4,0.9882333333333334,0.97775,0.9139
441,0.0,2414.88,-3.47465,2378.87,-122.565,5.8861,-3.4768800000000004,5.79839,-122.565,2225.28,monload-675b_residential1,110.741,5.42392,110.741,0.0,0.0,0.850849,168.382,2.4,1.0062,0.9911958333333333,0.9272000000000001
442,0.0,2476.76,-2.0821400000000003,2416.37,-121.45299999999999,7.09399,-2.0821099999999997,6.921,-121.45299999999999,2259.93,monload-675b_residential1,111.459,6.47296,111.458,0.0,0.0,1.1185100000000001,172.93599999999998,2.4,1.0319833333333335,1.0068208333333333,0.9416374999999999
443,0.0,2479.16,-2.01166,2413.62,-121.51299999999999,8.49098,-2.0120299999999998,8.26651,-121.51100000000001,2263.7,monload-675b_residential1,111.545,7.75271,111.541,0.0,0.0,1.32541,174.18,2.4,1.0329833333333334,1.0056749999999999,0.9432083333333332
444,0.0,2521.64,-0.642451,2460.77,-120.155,11.0342,-0.6466850000000001,10.7687,-120.155,2303.33,monload-675b_residential1,112.39299999999999,10.0795,112.39399999999999,0.0,0.0,1.7879099999999999,176.261,2.4,1.0506833333333332,1.0253208333333332,0.9597208333333334
445,0.0,2543.12,-0.0985938,2482.91,-119.227,12.3212,-0.09861589999999999,12.0296,-119.226,2324.07,monload-675b_residential1,112.865,11.2599,112.865,0.0,0.0,2.07748,176.015,2.4,1.0596333333333332,1.0345458333333333,0.9683625
446,0.0,2531.61,-0.427079,2468.36,-119.57,12.6688,-0.426993,12.3524,-119.571,2303.25,monload-675b_residential1,112.38,11.5267,112.383,0.0,0.0,2.1907799999999997,175.297,2.4,1.0548375,1.0284833333333334,0.9596875
447,0.0,2520.92,-0.689728,2449.4,-120.109,11.7499,-0.6897800000000001,11.4166,-120.109,2290.06,monload-675b_residential1,112.096,10.6739,112.096,0.0,0.0,2.011,176.355,2.4,1.0503833333333334,1.0205833333333334,0.9541916666666667
448,0.0,2473.24,-1.8217299999999998,2409.09,-121.226,10.8792,-1.8201599999999998,10.5972,-121.22399999999999,2259.5,monload-675b_residential1,111.444,9.93933,111.446,0.0,0.0,1.75341,174.877,2.4,1.0305166666666665,1.0037875,0.9414583333333333
449,0.0,2407.68,-3.3486800000000003,2352.09,-122.74700000000001,11.4054,-3.34849,11.142000000000001,-122.74600000000001,2213.01,monload-675b_residential1,110.45,10.4832,110.45,0.0,0.0,1.70995,172.78,2.4,1.0031999999999999,0.9800375,0.9220875000000001
450,0.0,2393.92,-3.6605,2338.57,-123.09200000000001,11.895999999999999,-3.6600099999999998,11.6208,-123.09200000000001,2201.86,monload-675b_residential1,110.243,10.9414,110.242,0.0,0.0,1.75653,172.49,2.4,0.9974666666666667,0.9744041666666667,0.9174416666666667
451,0.0,2382.96,-3.7385599999999997,2339.71,-123.226,12.2153,-3.73831,11.9935,-123.226,2239.09,monload-675b_residential1,111.10799999999999,11.4777,111.10799999999999,0.0,0.0,1.48908,175.31400000000002,2.4,0.9929,0.9748791666666666,0.9329541666666668
452,0.0,2368.76,-4.411519999999999,2329.37,-123.92399999999999,11.4798,-4.4118900000000005,11.289000000000001,-123.92399999999999,2212.92,monload-675b_residential1,110.54700000000001,10.7246,110.54700000000001,0.0,0.0,1.3970200000000002,171.43400000000003,2.4,0.9869833333333334,0.9705708333333333,0.92205
453,0.0,2381.55,-4.04202,2343.43,-123.65,11.1818,-4.04245,11.0028,-123.65100000000001,2244.65,monload-675b_residential1,111.26899999999999,10.5391,111.26899999999999,0.0,0.0,1.24044,174.16400000000002,2.4,0.9923125,0.9764291666666666,0.9352708333333334
454,0.0,2385.08,-3.9109599999999998,2351.53,-123.48,9.66895,-3.91131,9.53271,-123.48299999999999,2262.74,monload-675b_residential1,111.677,9.17346,111.681,0.0,0.0,1.0019799999999999,175.085,2.4,0.9937833333333334,0.9798041666666667,0.9428083333333332
455,0.0,2403.55,-3.3875699999999997,2376.25,-123.00200000000001,7.76041,-3.38812,7.6721,-123.001,2305.77,monload-675b_residential1,112.675,7.4441,112.669,0.0,0.0,0.699549,178.042,2.4,1.0014791666666667,0.9901041666666667,0.9607375
456,0.0,2404.23,-3.31273,2383.33,-122.874,6.03704,-3.31244,5.98441,-122.87299999999999,2324.56,monload-675b_residential1,113.11200000000001,5.83649,113.105,0.0,0.0,0.488359,179.22,2.4,1.0017625000000001,0.9930541666666667,0.9685666666666667
457,0.0,2411.13,-3.1249700000000002,2389.42,-122.75,4.63629,-3.12505,4.59445,-122.75,2338.93,monload-675b_residential1,113.447,4.4972,113.44200000000001,0.0,0.0,0.354964,-178.523,2.4,1.0046375,0.9955916666666667,0.9745541666666666
458,0.0,2413.6,-3.06085,2391.09,-122.71700000000001,4.20874,-3.0609,4.16946,-122.71700000000001,2343.07,monload-675b_residential1,113.544,4.0857,113.54299999999999,0.0,0.0,0.317463,-177.67,2.4,1.0056666666666667,0.9962875000000001,0.9762791666666667
459,0.0,2414.23,-3.03875,2391.98,-122.70299999999999,3.98745,-3.0387299999999997,3.95068,-122.70299999999999,2345.81,monload-675b_residential1,113.609,3.8744099999999997,113.60799999999999,0.0,0.0,0.296088,-177.227,2.4,1.0059291666666668,0.9966583333333333,0.9774208333333333
460,0.0,2414.77,-3.02323,2392.56,-122.691,3.82643,-3.02386,3.7911900000000003,-122.691,2347.18,monload-675b_residential1,113.641,3.7191199999999998,113.637,0.0,0.0,0.282711,-177.03799999999998,2.4,1.0061541666666667,0.9969,0.9779916666666666
461,0.0,2404.9,-3.34329,2381.88,-122.866,4.19766,-3.34332,4.15749,-122.866,2314.09,monload-675b_residential1,112.853,4.03923,112.855,0.0,0.0,0.36580999999999997,177.69299999999998,2.4,1.0020416666666667,0.99245,0.9642041666666668
462,0.0,2402.33,-3.42504,2377.69,-122.95,5.11546,-3.4250199999999995,5.06305,-122.95100000000001,2305.02,monload-675b_residential1,112.64399999999999,4.90851,112.647,0.0,0.0,0.46302200000000004,177.00799999999998,2.4,1.0009708333333334,0.9907041666666667,0.960425
463,0.0,2378.54,-4.1768,2343.33,-123.584,6.18304,-4.17631,6.09141,-123.584,2229.37,monload-675b_residential1,110.891,5.795030000000001,110.89,0.0,0.0,0.7390979999999999,171.37599999999998,2.4,0.9910583333333333,0.9763875,0.9289041666666666
464,0.0,2370.58,-4.46539,2347.26,-123.45200000000001,5.7948,-4.46574,5.73782,-123.45200000000001,2193.9,monload-675b_residential1,110.088,5.36294,110.088,0.0,0.0,0.798312,165.35299999999998,2.4,0.9877416666666666,0.9780250000000001,0.9141250000000001
465,0.0,2409.23,-3.63266,2372.98,-122.697,6.94568,-3.6345199999999998,6.841239999999999,-122.697,2212.23,monload-675b_residential1,110.45200000000001,6.37772,110.45200000000001,0.0,0.0,1.03164,167.58599999999998,2.4,1.0038458333333333,0.9887416666666666,0.9217625
466,0.0,2463.55,-2.44057,2401.59,-121.803,9.51614,-2.4405799999999997,9.2768,-121.803,2234.7,monload-675b_residential1,110.9,8.63216,110.899,0.0,0.0,1.5556299999999998,171.68400000000003,2.4,1.0264791666666668,1.0006625,0.9311249999999999
467,0.0,2462.01,-2.47614,2394.53,-121.965,11.2417,-2.47622,10.934000000000001,-121.962,2231.77,monload-675b_residential1,110.836,10.1905,110.838,0.0,0.0,1.8336599999999998,172.53900000000002,2.4,1.0258375000000002,0.9977208333333334,0.9299041666666666
468,0.0,2490.69,-1.8175,2420.19,-121.266,11.5948,-1.81761,11.2666,-121.266,2249.12,monload-675b_residential1,111.20100000000001,10.4702,111.20100000000001,0.0,0.0,1.96923,173.104,2.4,1.0377875,1.0084125,0.9371333333333333
469,0.0,2524.59,-0.620013,2464.43,-119.676,12.1509,-0.61993,11.8614,-119.675,2292.99,monload-675b_residential1,112.155,11.0361,112.155,0.0,0.0,2.12679,174.175,2.4,1.0519125,1.0268458333333332,0.9554124999999999
470,0.0,2511.61,-0.962201,2450.0,-120.036,12.4268,-0.962203,12.1221,-120.035,2275.86,monload-675b_residential1,111.765,11.2603,111.766,0.0,0.0,2.19591,173.583,2.4,1.0465041666666668,1.0208333333333333,0.9482750000000001
471,0.0,2504.35,-1.13385,2433.97,-120.495,11.4552,-1.1339,11.1334,-120.495,2267.33,monload-675b_residential1,111.586,10.3711,111.587,0.0,0.0,1.9954900000000002,174.929,2.4,1.0434791666666667,1.0141541666666667,0.9447208333333333
