hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
149,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
150,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
151,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
152,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
153,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
154,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
155,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
156,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
157,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
158,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
159,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
160,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
161,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
162,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
163,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
164,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
165,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
166,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
167,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
168,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
169,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
170,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
171,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
172,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
173,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
174,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
175,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
176,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
177,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
178,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
179,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
180,0.0,,-122.58200000000001,2403.49,0.0,9.3644,-122.58200000000001,9.3644,57.4176,,monload-670b_residential2,,,,,,,,2.4,,1.0014541666666665,
181,0.0,,-122.704,2403.43,0.0,9.6263,-122.704,9.6263,57.2961,,monload-670b_residential2,,,,,,,,2.4,,1.0014291666666666,
182,0.0,,-122.74,2404.92,0.0,10.3424,-122.74,10.3424,57.2595,,monload-670b_residential2,,,,,,,,2.4,,1.00205,
183,0.0,,-122.706,2402.33,0.0,11.3021,-122.706,11.3021,57.294,,monload-670b_residential2,,,,,,,,2.4,,1.0009708333333334,
184,0.0,,-122.564,2402.1,0.0,11.5665,-122.564,11.5665,57.4355,,monload-670b_residential2,,,,,,,,2.4,,1.000875,
185,0.0,,-122.45700000000001,2401.26,0.0,12.2232,-122.45700000000001,12.2232,57.5428,,monload-670b_residential2,,,,,,,,2.4,,1.000525,
186,0.0,,-122.34700000000001,2400.44,0.0,12.239,-122.34700000000001,12.239,57.6527,,monload-670b_residential2,,,,,,,,2.4,,1.0001833333333334,
187,0.0,,-122.368,2398.59,0.0,11.6671,-122.368,11.6671,57.6321,,monload-670b_residential2,,,,,,,,2.4,,0.9994125,
188,0.0,,-122.34299999999999,2399.73,0.0,10.255,-122.34299999999999,10.255,57.6565,,monload-670b_residential2,,,,,,,,2.4,,0.9998875,
189,0.0,,-122.3,2401.74,0.0,9.35154,-122.3,9.35154,57.7002,,monload-670b_residential2,,,,,,,,2.4,,1.0007249999999999,
190,0.0,,-122.28299999999999,2402.5,0.0,7.82908,-122.28299999999999,7.82908,57.717,,monload-670b_residential2,,,,,,,,2.4,,1.0010416666666666,
191,0.0,,-122.229,2405.0,0.0,6.06179,-122.229,6.06179,57.7713,,monload-670b_residential2,,,,,,,,2.4,,1.0020833333333334,
192,0.0,,-122.215,2405.64,0.0,4.69784,-122.215,4.69784,57.7852,,monload-670b_residential2,,,,,,,,2.4,,1.0023499999999999,
193,0.0,,-122.226,2405.14,0.0,3.9045900000000002,-122.226,3.9045900000000002,57.7739,,monload-670b_residential2,,,,,,,,2.4,,1.0021416666666667,
194,0.0,,-122.236,2404.66,0.0,3.85665,-122.236,3.85665,57.7639,,monload-670b_residential2,,,,,,,,2.4,,1.0019416666666665,
195,0.0,,-122.24600000000001,2404.21,0.0,3.87914,-122.24600000000001,3.87914,57.7539,,monload-670b_residential2,,,,,,,,2.4,,1.0017541666666667,
196,0.0,,-122.256,2403.76,0.0,3.9340699999999997,-122.256,3.9340699999999997,57.7442,,monload-670b_residential2,,,,,,,,2.4,,1.0015666666666667,
197,0.0,,-122.415,2396.38,0.0,4.440840000000001,-122.415,4.440840000000001,57.5853,,monload-670b_residential2,,,,,,,,2.4,,0.9984916666666667,
198,0.0,,-122.439,2395.3,0.0,5.44552,-122.439,5.44552,57.5613,,monload-670b_residential2,,,,,,,,2.4,,0.9980416666666667,
199,0.0,,-123.09899999999999,2364.94,0.0,6.6712,-123.09899999999999,6.6712,56.9013,,monload-670b_residential2,,,,,,,,2.4,,0.9853916666666667,
200,0.0,,-123.304,2355.17,0.0,6.12553,-123.304,6.12553,56.6961,,monload-670b_residential2,,,,,,,,2.4,,0.9813208333333333,
201,0.0,,-123.853,2340.88,0.0,5.91021,-123.853,5.91021,56.1468,,monload-670b_residential2,,,,,,,,2.4,,0.9753666666666667,
202,0.0,,-124.243,2337.29,0.0,5.8242199999999995,-124.243,5.8242199999999995,55.7573,,monload-670b_residential2,,,,,,,,2.4,,0.9738708333333334,
203,0.0,,-124.055,2333.87,0.0,6.46582,-124.055,6.46582,55.9451,,monload-670b_residential2,,,,,,,,2.4,,0.9724458333333333,
204,0.0,,-124.376,2334.82,0.0,8.06869,-124.376,8.06869,55.623999999999995,,monload-670b_residential2,,,,,,,,2.4,,0.9728416666666667,
205,0.0,,-124.18299999999999,2337.52,0.0,9.42406,-124.18299999999999,9.42406,55.8169,,monload-670b_residential2,,,,,,,,2.4,,0.9739666666666666,
206,0.0,,-124.104,2328.54,0.0,10.4109,-124.104,10.4109,55.8962,,monload-670b_residential2,,,,,,,,2.4,,0.970225,
207,0.0,,-124.182,2327.97,0.0,11.3705,-124.184,11.3705,55.8156,,monload-670b_residential2,,,,,,,,2.4,,0.9699874999999999,
208,0.0,,-124.12700000000001,2328.22,0.0,10.6234,-124.125,10.6234,55.8747,,monload-670b_residential2,,,,,,,,2.4,,0.9700916666666666,
209,0.0,,-124.027,2327.2,0.0,11.1362,-124.027,11.1362,55.9728,,monload-670b_residential2,,,,,,,,2.4,,0.9696666666666666,
210,0.0,,-123.49,2349.7,0.0,10.9366,-123.491,10.9366,56.5095,,monload-670b_residential2,,,,,,,,2.4,,0.9790416666666666,
211,0.0,,-122.98,2370.61,0.0,10.7929,-122.98,10.7929,57.0201,,monload-670b_residential2,,,,,,,,2.4,,0.9877541666666667,
212,0.0,,-122.977,2370.72,0.0,9.772219999999999,-122.977,9.772219999999999,57.0227,,monload-670b_residential2,,,,,,,,2.4,,0.9877999999999999,
213,0.0,,-122.75399999999999,2381.06,0.0,9.3052,-122.75399999999999,9.3052,57.2464,,monload-670b_residential2,,,,,,,,2.4,,0.9921083333333333,
214,0.0,,-122.713,2382.94,0.0,8.02252,-122.713,8.02252,57.2874,,monload-670b_residential2,,,,,,,,2.4,,0.9928916666666667,
215,0.0,,-122.354,2399.23,0.0,6.34776,-122.354,6.34776,57.6458,,monload-670b_residential2,,,,,,,,2.4,,0.9996791666666667,
216,0.0,,-122.32700000000001,2400.45,0.0,4.9917300000000004,-122.32700000000001,4.9917300000000004,57.6728,,monload-670b_residential2,,,,,,,,2.4,,1.0001875,
217,0.0,,-122.29,2402.15,0.0,4.1116,-122.29,4.1116,57.7096,,monload-670b_residential2,,,,,,,,2.4,,1.0008958333333333,
218,0.0,,-122.275,2402.86,0.0,3.96884,-122.275,3.96884,57.7248,,monload-670b_residential2,,,,,,,,2.4,,1.0011916666666667,
219,0.0,,-122.264,2403.37,0.0,3.8308699999999996,-122.264,3.8308699999999996,57.7358,,monload-670b_residential2,,,,,,,,2.4,,1.0014041666666667,
220,0.0,,-122.259,2403.59,0.0,3.7720599999999997,-122.259,3.7720599999999997,57.7405,,monload-670b_residential2,,,,,,,,2.4,,1.0014958333333335,
221,0.0,,-122.421,2396.07,0.0,4.23867,-122.421,4.23867,57.5785,,monload-670b_residential2,,,,,,,,2.4,,0.9983625,
222,0.0,,-122.461,2394.28,0.0,5.2264800000000005,-122.461,5.2264800000000005,57.5393,,monload-670b_residential2,,,,,,,,2.4,,0.9976166666666667,
223,0.0,,-123.035,2367.73,0.0,6.4892,-123.035,6.4892,56.9646,,monload-670b_residential2,,,,,,,,2.4,,0.9865541666666666,
224,0.0,,-123.295,2355.51,0.0,6.26061,-123.295,6.26061,56.7051,,monload-670b_residential2,,,,,,,,2.4,,0.9814625000000001,
225,0.0,,-123.82799999999999,2335.94,0.0,7.056610000000001,-123.82700000000001,7.056610000000001,56.1727,,monload-670b_residential2,,,,,,,,2.4,,0.9733083333333333,
226,0.0,,-124.125,2329.6,0.0,7.81933,-124.124,7.81933,55.8755,,monload-670b_residential2,,,,,,,,2.4,,0.9706666666666667,
227,0.0,,-124.325,2328.25,0.0,9.40767,-124.325,9.40767,55.6753,,monload-670b_residential2,,,,,,,,2.4,,0.9701041666666667,
228,0.0,,-124.64299999999999,2328.47,0.0,10.3292,-124.64299999999999,10.3292,55.3571,,monload-670b_residential2,,,,,,,,2.4,,0.9701958333333333,
229,0.0,,-124.255,2331.55,0.0,9.66253,-124.255,9.66253,55.7448,,monload-670b_residential2,,,,,,,,2.4,,0.9714791666666668,
230,0.0,,-124.48,2327.33,0.0,9.62889,-124.479,9.62889,55.5206,,monload-670b_residential2,,,,,,,,2.4,,0.9697208333333333,
231,0.0,,-124.48299999999999,2327.59,0.0,9.69171,-124.48299999999999,9.69171,55.5172,,monload-670b_residential2,,,,,,,,2.4,,0.9698291666666667,
232,0.0,,-124.383,2326.85,0.0,9.35845,-124.383,9.35845,55.6171,,monload-670b_residential2,,,,,,,,2.4,,0.9695208333333333,
233,0.0,,-124.234,2323.88,0.0,10.4412,-124.234,10.4412,55.7664,,monload-670b_residential2,,,,,,,,2.4,,0.9682833333333334,
234,0.0,,-123.602,2343.84,0.0,11.3493,-123.602,11.3493,56.3985,,monload-670b_residential2,,,,,,,,2.4,,0.9766,
235,0.0,,-123.085,2365.72,0.0,11.6277,-123.086,11.6277,56.9142,,monload-670b_residential2,,,,,,,,2.4,,0.9857166666666666,
236,0.0,,-123.052,2367.29,0.0,10.9318,-123.052,10.9318,56.9482,,monload-670b_residential2,,,,,,,,2.4,,0.9863708333333333,
237,0.0,,-122.781,2379.84,0.0,10.6003,-122.781,10.6003,57.2191,,monload-670b_residential2,,,,,,,,2.4,,0.9916,
238,0.0,,-122.693,2383.9,0.0,8.92285,-122.693,8.92285,57.3073,,monload-670b_residential2,,,,,,,,2.4,,0.9932916666666667,
239,0.0,,-122.316,2401.03,0.0,6.74325,-122.316,6.74325,57.6845,,monload-670b_residential2,,,,,,,,2.4,,1.0004291666666667,
240,0.0,,-122.291,2402.12,0.0,5.13376,-122.291,5.13376,57.7085,,monload-670b_residential2,,,,,,,,2.4,,1.0008833333333333,
241,0.0,,-122.271,2403.05,0.0,4.0949800000000005,-122.271,4.0949800000000005,57.729,,monload-670b_residential2,,,,,,,,2.4,,1.0012708333333333,
242,0.0,,-122.26,2403.58,0.0,3.82482,-122.26,3.82482,57.7404,,monload-670b_residential2,,,,,,,,2.4,,1.0014916666666667,
243,0.0,,-122.25,2404.02,0.0,3.6978400000000002,-122.25,3.6978400000000002,57.7498,,monload-670b_residential2,,,,,,,,2.4,,1.001675,
244,0.0,,-122.241,2404.44,0.0,3.64665,-122.241,3.64665,57.7587,,monload-670b_residential2,,,,,,,,2.4,,1.0018500000000001,
245,0.0,,-122.38600000000001,2397.69,0.0,4.10078,-122.38600000000001,4.10078,57.6135,,monload-670b_residential2,,,,,,,,2.4,,0.9990375,
246,0.0,,-122.421,2396.12,0.0,5.07264,-122.421,5.07264,57.5791,,monload-670b_residential2,,,,,,,,2.4,,0.9983833333333333,
247,0.0,,-123.01,2368.93,0.0,6.26916,-123.01,6.26916,56.9898,,monload-670b_residential2,,,,,,,,2.4,,0.9870541666666666,
248,0.0,,-123.265,2356.91,0.0,5.77744,-123.265,5.77744,56.7347,,monload-670b_residential2,,,,,,,,2.4,,0.9820458333333333,
249,0.0,,-123.926,2339.84,0.0,5.73228,-123.926,5.73228,56.074,,monload-670b_residential2,,,,,,,,2.4,,0.9749333333333334,
250,0.0,,-124.37299999999999,2335.47,0.0,5.164619999999999,-124.37299999999999,5.164619999999999,55.6275,,monload-670b_residential2,,,,,,,,2.4,,0.9731124999999999,
251,0.0,,-124.618,2336.16,0.0,4.61336,-124.618,4.61336,55.3819,,monload-670b_residential2,,,,,,,,2.4,,0.9733999999999999,
252,0.0,,-124.772,2336.35,0.0,5.256530000000001,-124.772,5.256530000000001,55.228,,monload-670b_residential2,,,,,,,,2.4,,0.9734791666666667,
253,0.0,,-124.759,2339.92,0.0,7.212339999999999,-124.759,7.212339999999999,55.2413,,monload-670b_residential2,,,,,,,,2.4,,0.9749666666666666,
254,0.0,,-124.912,2330.95,0.0,9.77623,-124.912,9.77623,55.0885,,monload-670b_residential2,,,,,,,,2.4,,0.9712291666666666,
255,0.0,,-124.84,2328.31,0.0,11.3737,-124.84,11.3737,55.16,,monload-670b_residential2,,,,,,,,2.4,,0.9701291666666666,
256,0.0,,-124.677,2325.91,0.0,11.7875,-124.677,11.7875,55.3233,,monload-670b_residential2,,,,,,,,2.4,,0.9691291666666666,
257,0.0,,-124.429,2323.12,0.0,12.2506,-124.429,12.2506,55.5706,,monload-670b_residential2,,,,,,,,2.4,,0.9679666666666666,
258,0.0,,-123.665,2343.8,0.0,11.6665,-123.666,11.6665,56.3344,,monload-670b_residential2,,,,,,,,2.4,,0.9765833333333334,
259,0.0,,-123.09,2365.49,0.0,11.9877,-123.09,11.9877,56.9097,,monload-670b_residential2,,,,,,,,2.4,,0.9856208333333333,
260,0.0,,-123.036,2367.98,0.0,10.5099,-123.036,10.5099,56.9636,,monload-670b_residential2,,,,,,,,2.4,,0.9866583333333333,
261,0.0,,-122.74799999999999,2381.33,0.0,9.14435,-122.74799999999999,9.14435,57.2522,,monload-670b_residential2,,,,,,,,2.4,,0.9922208333333333,
262,0.0,,-122.65799999999999,2385.45,0.0,7.718999999999999,-122.65799999999999,7.718999999999999,57.3416,,monload-670b_residential2,,,,,,,,2.4,,0.9939374999999999,
263,0.0,,-122.295,2401.99,0.0,6.045780000000001,-122.295,6.045780000000001,57.7053,,monload-670b_residential2,,,,,,,,2.4,,1.0008291666666667,
264,0.0,,-122.26,2403.56,0.0,4.70418,-122.26,4.70418,57.7398,,monload-670b_residential2,,,,,,,,2.4,,1.0014833333333333,
265,0.0,,-122.234,2404.77,0.0,3.8683699999999996,-122.234,3.8683699999999996,57.766000000000005,,monload-670b_residential2,,,,,,,,2.4,,1.0019875,
266,0.0,,-122.23200000000001,2404.87,0.0,3.75779,-122.23200000000001,3.75779,57.7681,,monload-670b_residential2,,,,,,,,2.4,,1.0020291666666665,
267,0.0,,-122.22399999999999,2405.23,0.0,3.72525,-122.22399999999999,3.72525,57.7758,,monload-670b_residential2,,,,,,,,2.4,,1.0021791666666666,
268,0.0,,-122.219,2405.45,0.0,3.72769,-122.219,3.72769,57.7805,,monload-670b_residential2,,,,,,,,2.4,,1.0022708333333332,
269,0.0,,-122.375,2398.21,0.0,4.19789,-122.375,4.19789,57.6246,,monload-670b_residential2,,,,,,,,2.4,,0.9992541666666667,
270,0.0,,-122.427,2395.86,0.0,5.1769,-122.427,5.1769,57.5734,,monload-670b_residential2,,,,,,,,2.4,,0.998275,
271,0.0,,-123.06200000000001,2366.56,0.0,6.40526,-123.06200000000001,6.40526,56.938,,monload-670b_residential2,,,,,,,,2.4,,0.9860666666666666,
272,0.0,,-123.337,2353.61,0.0,6.00926,-123.337,6.00926,56.663000000000004,,monload-670b_residential2,,,,,,,,2.4,,0.9806708333333334,
273,0.0,,-123.993,2335.71,0.0,6.09815,-123.993,6.09815,56.0072,,monload-670b_residential2,,,,,,,,2.4,,0.9732125,
274,0.0,,-124.41,2332.22,0.0,5.64372,-124.41,5.64372,55.59,,monload-670b_residential2,,,,,,,,2.4,,0.9717583333333333,
275,0.0,,-124.613,2334.44,0.0,5.1565199999999995,-124.613,5.1565199999999995,55.3867,,monload-670b_residential2,,,,,,,,2.4,,0.9726833333333333,
276,0.0,,-124.743,2337.06,0.0,5.16766,-124.743,5.16766,55.2571,,monload-670b_residential2,,,,,,,,2.4,,0.973775,
277,0.0,,-124.637,2345.2,0.0,4.81342,-124.637,4.81342,55.3632,,monload-670b_residential2,,,,,,,,2.4,,0.9771666666666666,
278,0.0,,-124.709,2340.44,0.0,4.7331900000000005,-124.709,4.7331900000000005,55.2908,,monload-670b_residential2,,,,,,,,2.4,,0.9751833333333334,
279,0.0,,-124.59,2340.15,0.0,4.66704,-124.59,4.66704,55.4101,,monload-670b_residential2,,,,,,,,2.4,,0.9750625,
280,0.0,,-124.40100000000001,2337.94,0.0,4.9223099999999995,-124.40100000000001,4.9223099999999995,55.5991,,monload-670b_residential2,,,,,,,,2.4,,0.9741416666666667,
281,0.0,,-124.20200000000001,2333.31,0.0,6.537730000000001,-124.20200000000001,6.537730000000001,55.7985,,monload-670b_residential2,,,,,,,,2.4,,0.9722124999999999,
282,0.0,,-123.531,2349.9,0.0,7.9676,-123.53200000000001,7.9676,56.4683,,monload-670b_residential2,,,,,,,,2.4,,0.979125,
283,0.0,,-123.025,2368.53,0.0,9.34576,-123.025,9.34576,56.9752,,monload-670b_residential2,,,,,,,,2.4,,0.9868875,
284,0.0,,-123.02600000000001,2368.45,0.0,9.18995,-123.02600000000001,9.18995,56.9736,,monload-670b_residential2,,,,,,,,2.4,,0.9868541666666666,
285,0.0,,-122.792,2379.33,0.0,9.13533,-122.792,9.13533,57.2082,,monload-670b_residential2,,,,,,,,2.4,,0.9913875,
286,0.0,,-122.773,2380.18,0.0,8.08774,-122.773,8.08774,57.2267,,monload-670b_residential2,,,,,,,,2.4,,0.9917416666666666,
287,0.0,,-122.35799999999999,2399.06,0.0,6.64014,-122.35799999999999,6.64014,57.641999999999996,,monload-670b_residential2,,,,,,,,2.4,,0.9996083333333333,
288,0.0,,-122.32700000000001,2400.46,0.0,5.52261,-122.32700000000001,5.52261,57.6726,,monload-670b_residential2,,,,,,,,2.4,,1.0001916666666666,
289,0.0,,-122.29899999999999,2401.75,0.0,4.9282900000000005,-122.29899999999999,4.9282900000000005,57.7006,,monload-670b_residential2,,,,,,,,2.4,,1.0007291666666667,
290,0.0,,-122.31299999999999,2401.1,0.0,4.97325,-122.31299999999999,4.97325,57.6868,,monload-670b_residential2,,,,,,,,2.4,,1.0004583333333332,
291,0.0,,-122.3,2401.73,0.0,5.04944,-122.3,5.04944,57.7,,monload-670b_residential2,,,,,,,,2.4,,1.0007208333333333,
292,0.0,,-122.338,2400.0,0.0,5.12729,-122.338,5.12729,57.6623,,monload-670b_residential2,,,,,,,,2.4,,1.0,
293,0.0,,-122.49,2392.95,0.0,5.67937,-122.49,5.67937,57.5102,,monload-670b_residential2,,,,,,,,2.4,,0.9970625,
294,0.0,,-122.53299999999999,2390.97,0.0,6.727130000000001,-122.53299999999999,6.727130000000001,57.467,,monload-670b_residential2,,,,,,,,2.4,,0.9962374999999999,
295,0.0,,-123.314,2355.15,0.0,7.98751,-123.314,7.98751,56.6864,,monload-670b_residential2,,,,,,,,2.4,,0.9813125,
296,0.0,,-123.462,2347.96,0.0,7.44145,-123.462,7.44145,56.5382,,monload-670b_residential2,,,,,,,,2.4,,0.9783166666666667,
297,0.0,,-123.986,2335.8,0.0,6.98998,-123.986,6.98998,56.0144,,monload-670b_residential2,,,,,,,,2.4,,0.9732500000000001,
298,0.0,,-124.314,2336.36,0.0,5.79494,-124.314,5.79494,55.6862,,monload-670b_residential2,,,,,,,,2.4,,0.9734833333333334,
299,0.0,,-124.493,2339.71,0.0,4.83525,-124.493,4.83525,55.5074,,monload-670b_residential2,,,,,,,,2.4,,0.9748791666666666,
300,0.0,,-124.454,2338.36,0.0,4.72886,-124.454,4.72886,55.5458,,monload-670b_residential2,,,,,,,,2.4,,0.9743166666666667,
1,0.0,,115.86200000000001,,0.0,8.0106,115.865,8.0106,-64.135,2369.03,monload-670c_residential2,,,,,,,,2.4,,,0.9870958333333334
2,0.0,,115.835,,0.0,7.331339999999999,115.837,7.331339999999999,-64.1627,2367.51,monload-670c_residential2,,,,,,,,2.4,,,0.9864625000000001
3,0.0,,115.84100000000001,,0.0,7.18508,115.84,7.18508,-64.1597,2367.84,monload-670c_residential2,,,,,,,,2.4,,,0.9866
4,0.0,,115.84100000000001,,0.0,7.13422,115.84100000000001,7.13422,-64.1586,2367.88,monload-670c_residential2,,,,,,,,2.4,,,0.9866166666666667
5,0.0,,115.725,,0.0,8.02694,115.725,8.02694,-64.2747,2361.64,monload-670c_residential2,,,,,,,,2.4,,,0.9840166666666667
6,0.0,,115.697,,0.0,9.89085,115.699,9.89085,-64.3009,2360.29,monload-670c_residential2,,,,,,,,2.4,,,0.9834541666666666
7,0.0,,115.24600000000001,,0.0,12.1628,115.24600000000001,12.1628,-64.7536,2335.62,monload-670c_residential2,,,,,,,,2.4,,,0.9731749999999999
8,0.0,,115.30799999999999,,0.0,11.0458,115.30799999999999,11.0458,-64.6922,2338.56,monload-670c_residential2,,,,,,,,2.4,,,0.9743999999999999
9,0.0,,114.95200000000001,,0.0,9.85385,114.95200000000001,9.85385,-65.048,2319.46,monload-670c_residential2,,,,,,,,2.4,,,0.9664416666666666
10,0.0,,115.025,,0.0,8.69568,115.024,8.69568,-64.9757,2326.1,monload-670c_residential2,,,,,,,,2.4,,,0.9692083333333333
11,0.0,,115.116,,0.0,7.4348399999999994,115.115,7.4348399999999994,-64.8852,2332.76,monload-670c_residential2,,,,,,,,2.4,,,0.9719833333333334
12,0.0,,114.963,,0.0,7.4675,114.963,7.4675,-65.0367,2335.12,monload-670c_residential2,,,,,,,,2.4,,,0.9729666666666666
13,0.0,,115.163,,0.0,7.4099,115.163,7.4099,-64.8369,2333.89,monload-670c_residential2,,,,,,,,2.4,,,0.9724541666666666
14,0.0,,115.12,,0.0,7.218539999999999,115.12,7.218539999999999,-64.8799,2336.4,monload-670c_residential2,,,,,,,,2.4,,,0.9735
15,0.0,,115.051,,0.0,7.15429,115.04899999999999,7.15429,-64.9512,2336.81,monload-670c_residential2,,,,,,,,2.4,,,0.9736708333333333
16,0.0,,115.03,,0.0,7.71002,115.029,7.71002,-64.9706,2336.64,monload-670c_residential2,,,,,,,,2.4,,,0.9735999999999999
17,0.0,,115.164,,0.0,10.7875,115.165,10.7875,-64.8346,2337.42,monload-670c_residential2,,,,,,,,2.4,,,0.973925
18,0.0,,115.244,,0.0,15.105,115.244,15.105,-64.7556,2335.97,monload-670c_residential2,,,,,,,,2.4,,,0.9733208333333333
19,0.0,,115.17200000000001,,0.0,17.4605,115.17299999999999,17.4605,-64.827,2331.79,monload-670c_residential2,,,,,,,,2.4,,,0.9715791666666667
20,0.0,,115.17200000000001,,0.0,17.0544,115.17200000000001,17.0544,-64.8275,2331.72,monload-670c_residential2,,,,,,,,2.4,,,0.9715499999999999
21,0.0,,115.277,,0.0,16.8402,115.277,16.8402,-64.7235,2337.49,monload-670c_residential2,,,,,,,,2.4,,,0.9739541666666666
22,0.0,,115.331,,0.0,14.675,115.331,14.675,-64.669,2340.33,monload-670c_residential2,,,,,,,,2.4,,,0.9751375
23,0.0,,115.585,,0.0,12.0602,115.583,12.0602,-64.417,2354.19,monload-670c_residential2,,,,,,,,2.4,,,0.9809125000000001
24,0.0,,115.74700000000001,,0.0,9.94281,115.74600000000001,9.94281,-64.2541,2362.97,monload-670c_residential2,,,,,,,,2.4,,,0.9845708333333333
25,0.0,,115.79,,0.0,8.70554,115.787,8.70554,-64.2129,2365.28,monload-670c_residential2,,,,,,,,2.4,,,0.9855333333333334
26,0.0,,115.794,,0.0,8.69897,115.79299999999999,8.69897,-64.2066,2365.48,monload-670c_residential2,,,,,,,,2.4,,,0.9856166666666667
27,0.0,,115.806,,0.0,8.805589999999999,115.805,8.805589999999999,-64.1946,2366.19,monload-670c_residential2,,,,,,,,2.4,,,0.9859125
28,0.0,,115.811,,0.0,8.90135,115.81,8.90135,-64.1896,2366.43,monload-670c_residential2,,,,,,,,2.4,,,0.9860125
29,0.0,,115.33,,0.0,10.0103,115.33,10.0103,-64.6698,2340.33,monload-670c_residential2,,,,,,,,2.4,,,0.9751375
30,0.0,,115.20700000000001,,0.0,12.0839,115.208,12.0839,-64.7922,2333.66,monload-670c_residential2,,,,,,,,2.4,,,0.9723583333333333
31,0.0,,114.161,,0.0,14.6463,114.162,14.6463,-65.8381,2273.96,monload-670c_residential2,,,,,,,,2.4,,,0.9474833333333333
32,0.0,,113.72200000000001,,0.0,13.2816,113.72200000000001,13.2816,-66.2782,2247.78,monload-670c_residential2,,,,,,,,2.4,,,0.936575
33,0.0,,113.56,,0.0,12.3943,113.561,12.3943,-66.4385,2241.93,monload-670c_residential2,,,,,,,,2.4,,,0.9341375
34,0.0,,113.33,,0.0,10.5923,113.33200000000001,10.5923,-66.6676,2233.28,monload-670c_residential2,,,,,,,,2.4,,,0.9305333333333334
35,0.0,,113.27799999999999,,0.0,9.112639999999999,113.27799999999999,9.112639999999999,-66.7217,2233.47,monload-670c_residential2,,,,,,,,2.4,,,0.9306125
