hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
199,0.0,274.72,-4.61475,,0.0,62.5202,-4.61486,62.5202,175.385,,monload-634c_atc_tower,,,,,,,,0.277,0.9917689530685921,,
200,0.0,276.011,-4.37481,,0.0,60.731,-4.37543,60.731,175.625,,monload-634c_atc_tower,,,,,,,,0.277,0.9964296028880867,,
201,0.0,276.382,-4.32645,,0.0,96.9323,-4.34328,96.9323,175.657,,monload-634c_atc_tower,,,,,,,,0.277,0.997768953068592,,
202,0.0,282.408,-3.12918,,0.0,116.797,-3.12915,116.797,176.871,,monload-634c_atc_tower,,,,,,,,0.277,1.0195234657039711,,
203,0.0,278.076,-4.1265,,0.0,120.717,-4.12642,120.717,175.874,,monload-634c_atc_tower,,,,,,,,0.277,1.003884476534296,,
204,0.0,287.908,-1.47098,,0.0,130.799,-1.47075,130.799,178.529,,monload-634c_atc_tower,,,,,,,,0.277,1.0393790613718412,,
205,0.0,281.83,-2.71377,,0.0,132.595,-2.71381,132.595,177.286,,monload-634c_atc_tower,,,,,,,,0.277,1.017436823104693,,
206,0.0,272.592,-4.94079,,0.0,140.017,-4.94227,140.017,175.058,,monload-634c_atc_tower,,,,,,,,0.277,0.9840866425992779,,
207,0.0,273.12,-4.79787,,0.0,140.454,-4.7989,140.454,175.201,,monload-634c_atc_tower,,,,,,,,0.277,0.9859927797833935,,
208,0.0,272.868,-4.86602,,0.0,137.983,-4.86839,137.983,175.132,,monload-634c_atc_tower,,,,,,,,0.277,0.9850830324909747,,
209,0.0,272.476,-5.00287,,0.0,134.935,-4.99539,134.935,175.005,,monload-634c_atc_tower,,,,,,,,0.277,0.9836678700361011,,
210,0.0,272.467,-5.0719,,0.0,136.116,-5.06485,136.116,174.935,,monload-634c_atc_tower,,,,,,,,0.277,0.9836353790613718,,
211,0.0,267.612,-6.25487,,0.0,132.766,-6.25656,132.766,173.743,,monload-634c_atc_tower,,,,,,,,0.277,0.9661083032490976,,
212,0.0,268.048,-6.15187,,0.0,127.146,-6.15885,127.146,173.841,,monload-634c_atc_tower,,,,,,,,0.277,0.9676823104693141,,
213,0.0,269.447,-5.84587,,0.0,114.174,-5.84575,114.174,174.154,,monload-634c_atc_tower,,,,,,,,0.277,0.9727328519855596,,
214,0.0,271.211,-5.33971,,0.0,79.2338,-5.34201,79.2338,174.658,,monload-634c_atc_tower,,,,,,,,0.277,0.979101083032491,,
215,0.0,271.801,-5.0803,,0.0,53.0253,-5.0811,53.0253,174.919,,monload-634c_atc_tower,,,,,,,,0.277,0.981231046931408,,
216,0.0,270.706,-5.34387,,0.0,65.1544,-5.34248,65.1544,174.658,,monload-634c_atc_tower,,,,,,,,0.277,0.9772779783393503,,
217,0.0,271.186,-5.20395,,0.0,57.5577,-5.20418,57.5577,174.796,,monload-634c_atc_tower,,,,,,,,0.277,0.9790108303249097,,
218,0.0,271.785,-5.06528,,0.0,53.4733,-5.06516,53.4733,174.935,,monload-634c_atc_tower,,,,,,,,0.277,0.9811732851985561,,
219,0.0,271.645,-5.08736,,0.0,53.2962,-5.08463,53.2962,174.915,,monload-634c_atc_tower,,,,,,,,0.277,0.980667870036101,,
220,0.0,275.418,-4.44685,,0.0,52.6828,-4.44683,52.6828,175.553,,monload-634c_atc_tower,,,,,,,,0.277,0.99428880866426,,
221,0.0,273.698,-4.8134,,0.0,63.8446,-4.81337,63.8446,175.187,,monload-634c_atc_tower,,,,,,,,0.277,0.9880794223826714,,
222,0.0,273.362,-4.86688,,0.0,63.7029,-4.86676,63.7029,175.133,,monload-634c_atc_tower,,,,,,,,0.277,0.9868664259927798,,
223,0.0,273.581,-4.96688,,0.0,86.0383,-4.95851,86.0383,175.041,,monload-634c_atc_tower,,,,,,,,0.277,0.9876570397111915,,
224,0.0,274.913,-4.71293,,0.0,83.4216,-4.71348,83.4216,175.287,,monload-634c_atc_tower,,,,,,,,0.277,0.9924657039711192,,
225,0.0,274.432,-4.88362,,0.0,114.706,-4.87665,114.706,175.123,,monload-634c_atc_tower,,,,,,,,0.277,0.9907292418772564,,
226,0.0,275.046,-4.76241,,0.0,135.726,-4.76241,135.726,175.238,,monload-634c_atc_tower,,,,,,,,0.277,0.9929458483754512,,
227,0.0,277.623,-4.14852,,0.0,134.366,-4.14375,134.366,175.856,,monload-634c_atc_tower,,,,,,,,0.277,1.0022490974729241,,
228,0.0,283.397,-2.57369,,0.0,137.913,-2.56637,137.913,177.434,,monload-634c_atc_tower,,,,,,,,0.277,1.0230938628158845,,
229,0.0,280.436,-3.34862,,0.0,136.204,-3.3486,136.204,176.651,,monload-634c_atc_tower,,,,,,,,0.277,1.0124043321299638,,
230,0.0,286.061,-2.21058,,0.0,135.658,-2.21059,135.658,177.789,,monload-634c_atc_tower,,,,,,,,0.277,1.03271119133574,,
231,0.0,286.612,-2.08743,,0.0,133.097,-2.08762,133.097,177.912,,monload-634c_atc_tower,,,,,,,,0.277,1.0347003610108305,,
232,0.0,281.814,-3.04822,,0.0,132.14,-3.04821,132.14,176.952,,monload-634c_atc_tower,,,,,,,,0.277,1.0173790613718412,,
233,0.0,273.784,-4.66991,,0.0,135.272,-4.67006,135.272,175.33,,monload-634c_atc_tower,,,,,,,,0.277,0.9883898916967508,,
234,0.0,273.186,-4.95161,,0.0,137.617,-4.95847,137.617,175.042,,monload-634c_atc_tower,,,,,,,,0.277,0.9862310469314078,,
235,0.0,271.074,-5.35444,,0.0,132.758,-5.35437,132.758,174.646,,monload-634c_atc_tower,,,,,,,,0.277,0.9786064981949459,,
236,0.0,267.474,-6.24051,,0.0,126.777,-6.24205,126.777,173.758,,monload-634c_atc_tower,,,,,,,,0.277,0.9656101083032491,,
237,0.0,269.04,-5.91188,,0.0,114.339,-5.91177,114.339,174.088,,monload-634c_atc_tower,,,,,,,,0.277,0.9712635379061373,,
238,0.0,271.356,-5.30273,,0.0,78.2096,-5.30272,78.2096,174.697,,monload-634c_atc_tower,,,,,,,,0.277,0.9796245487364621,,
239,0.0,272.903,-4.8703,,0.0,53.0338,-4.87075,53.0338,175.129,,monload-634c_atc_tower,,,,,,,,0.277,0.9852093862815885,,
240,0.0,271.31,-5.22507,,0.0,64.8229,-5.22357,64.8229,174.776,,monload-634c_atc_tower,,,,,,,,0.277,0.9794584837545126,,
241,0.0,272.846,-4.90844,,0.0,56.3768,-4.9102,56.3768,175.09,,monload-634c_atc_tower,,,,,,,,0.277,0.9850036101083033,,
242,0.0,275.535,-4.41621,,0.0,51.1687,-4.41619,51.1687,175.584,,monload-634c_atc_tower,,,,,,,,0.277,0.9947111913357402,,
243,0.0,275.65,-4.39325,,0.0,50.6814,-4.39328,50.6814,175.607,,monload-634c_atc_tower,,,,,,,,0.277,0.9951263537906136,,
244,0.0,275.745,-4.37434,,0.0,50.2792,-4.37436,50.2792,175.626,,monload-634c_atc_tower,,,,,,,,0.277,0.9954693140794224,,
245,0.0,274.769,-4.55596,,0.0,53.049,-4.55595,53.049,175.444,,monload-634c_atc_tower,,,,,,,,0.277,0.9919458483754513,,
246,0.0,274.473,-4.60158,,0.0,52.7237,-4.60148,52.7237,175.399,,monload-634c_atc_tower,,,,,,,,0.277,0.9908772563176895,,
247,0.0,274.009,-4.81831,,0.0,74.342,-4.81841,74.342,175.182,,monload-634c_atc_tower,,,,,,,,0.277,0.989202166064982,,
248,0.0,275.203,-4.60502,,0.0,74.1151,-4.60547,74.1151,175.395,,monload-634c_atc_tower,,,,,,,,0.277,0.9935126353790613,,
249,0.0,279.599,-3.78067,,0.0,106.065,-3.78074,106.065,176.219,,monload-634c_atc_tower,,,,,,,,0.277,1.0093826714801444,,
250,0.0,289.56,-1.10365,,0.0,119.782,-1.10403,119.782,178.896,,monload-634c_atc_tower,,,,,,,,0.277,1.0453429602888087,,
251,0.0,293.355,-0.210039,,0.0,119.06,-0.210013,119.06,179.79,,monload-634c_atc_tower,,,,,,,,0.277,1.059043321299639,,
252,0.0,293.703,-0.123215,,0.0,128.007,-0.123559,128.007,179.876,,monload-634c_atc_tower,,,,,,,,0.277,1.0602996389891697,,
253,0.0,300.049,1.94395,,0.0,129.08,1.94783,129.08,-178.052,,monload-634c_atc_tower,,,,,,,,0.277,1.0832093862815884,,
254,0.0,298.727,1.68064,,0.0,132.032,1.68064,132.032,-178.319,,monload-634c_atc_tower,,,,,,,,0.277,1.078436823104693,,
255,0.0,291.493,0.13242,,0.0,129.802,0.132393,129.802,-179.868,,monload-634c_atc_tower,,,,,,,,0.277,1.0523212996389892,,
256,0.0,286.66,-0.94382,,0.0,131.472,-0.943805,131.472,179.056,,monload-634c_atc_tower,,,,,,,,0.277,1.0348736462093864,,
257,0.0,277.627,-3.50879,,0.0,134.231,-3.50982,134.231,176.49,,monload-634c_atc_tower,,,,,,,,0.277,1.0022635379061373,,
258,0.0,273.556,-4.84239,,0.0,137.814,-4.84352,137.814,175.156,,monload-634c_atc_tower,,,,,,,,0.277,0.98756678700361,,
259,0.0,271.104,-5.35329,,0.0,133.748,-5.35325,133.748,174.647,,monload-634c_atc_tower,,,,,,,,0.277,0.9787148014440432,,
260,0.0,267.548,-6.24755,,0.0,129.767,-6.24915,129.767,173.751,,monload-634c_atc_tower,,,,,,,,0.277,0.9658772563176895,,
261,0.0,269.526,-5.83373,,0.0,114.295,-5.8336,114.295,174.166,,monload-634c_atc_tower,,,,,,,,0.277,0.9730180505415162,,
262,0.0,271.825,-5.22269,,0.0,77.5974,-5.22268,77.5974,174.777,,monload-634c_atc_tower,,,,,,,,0.277,0.9813176895306859,,
263,0.0,273.9,-4.69079,,0.0,51.2047,-4.69129,51.2047,175.309,,monload-634c_atc_tower,,,,,,,,0.277,0.9888086642599277,,
264,0.0,274.462,-4.67624,,0.0,62.5364,-4.67611,62.5364,175.324,,monload-634c_atc_tower,,,,,,,,0.277,0.9908375451263538,,
265,0.0,275.44,-4.45084,,0.0,53.7545,-4.45082,53.7545,175.549,,monload-634c_atc_tower,,,,,,,,0.277,0.9943682310469314,,
266,0.0,275.785,-4.36364,,0.0,49.6873,-4.36637,49.6873,175.634,,monload-634c_atc_tower,,,,,,,,0.277,0.9956137184115524,,
267,0.0,275.855,-4.3487,,0.0,49.2892,-4.34871,49.2892,175.651,,monload-634c_atc_tower,,,,,,,,0.277,0.9958664259927799,,
268,0.0,275.908,-4.33689,,0.0,48.8882,-4.33733,48.8882,175.663,,monload-634c_atc_tower,,,,,,,,0.277,0.996057761732852,,
269,0.0,274.87,-4.52929,,0.0,51.6791,-4.52928,51.6791,175.471,,monload-634c_atc_tower,,,,,,,,0.277,0.9923104693140794,,
270,0.0,274.514,-4.58334,,0.0,51.166,-4.58323,51.166,175.417,,monload-634c_atc_tower,,,,,,,,0.277,0.9910252707581227,,
271,0.0,275.593,-4.50303,,0.0,71.4235,-4.50323,71.4235,175.497,,monload-634c_atc_tower,,,,,,,,0.277,0.9949205776173285,,
272,0.0,273.113,-4.87089,,0.0,69.3892,-4.87086,69.3892,175.129,,monload-634c_atc_tower,,,,,,,,0.277,0.9859675090252707,,
273,0.0,280.869,-3.49801,,0.0,98.1238,-3.49817,98.1238,176.502,,monload-634c_atc_tower,,,,,,,,0.277,1.0139675090252709,,
274,0.0,288.617,-1.2539,,0.0,110.399,-1.2539,110.399,178.746,,monload-634c_atc_tower,,,,,,,,0.277,1.0419386281588447,,
275,0.0,293.049,-0.230742,,0.0,106.248,-0.230718,106.248,179.769,,monload-634c_atc_tower,,,,,,,,0.277,1.0579386281588448,,
276,0.0,293.057,-0.225545,,0.0,115.769,-0.225349,115.769,179.775,,monload-634c_atc_tower,,,,,,,,0.277,1.057967509025271,,
277,0.0,300.707,1.68218,,0.0,111.782,1.6853,111.782,-178.315,,monload-634c_atc_tower,,,,,,,,0.277,1.0855848375451262,,
278,0.0,299.164,1.37006,,0.0,110.931,1.3722,110.931,-178.628,,monload-634c_atc_tower,,,,,,,,0.277,1.080014440433213,,
279,0.0,290.477,-0.461697,,0.0,106.642,-0.461996,106.642,179.538,,monload-634c_atc_tower,,,,,,,,0.277,1.048653429602888,,
280,0.0,290.352,-0.587597,,0.0,106.146,-0.587708,106.146,179.412,,monload-634c_atc_tower,,,,,,,,0.277,1.0482021660649818,,
281,0.0,281.046,-2.78036,,0.0,109.758,-2.78041,109.758,177.22,,monload-634c_atc_tower,,,,,,,,0.277,1.0146064981949459,,
282,0.0,272.653,-4.90279,,0.0,115.769,-4.90376,115.769,175.096,,monload-634c_atc_tower,,,,,,,,0.277,0.9843068592057762,,
283,0.0,270.419,-5.36843,,0.0,112.504,-5.36527,112.504,174.635,,monload-634c_atc_tower,,,,,,,,0.277,0.9762418772563176,,
284,0.0,270.671,-5.28909,,0.0,106.174,-5.29226,106.174,174.708,,monload-634c_atc_tower,,,,,,,,0.277,0.9771516245487364,,
285,0.0,270.017,-5.33327,,0.0,93.0764,-5.33139,93.0764,174.669,,monload-634c_atc_tower,,,,,,,,0.277,0.9747906137184116,,
286,0.0,271.462,-4.89295,,0.0,63.6991,-4.89295,63.6991,175.107,,monload-634c_atc_tower,,,,,,,,0.277,0.9800072202166065,,
287,0.0,273.73,-4.33869,,0.0,39.5356,-4.33871,39.5356,175.661,,monload-634c_atc_tower,,,,,,,,0.277,0.9881949458483755,,
288,0.0,273.166,-4.52268,,0.0,51.6266,-4.52258,51.6266,175.477,,monload-634c_atc_tower,,,,,,,,0.277,0.986158844765343,,
289,0.0,274.447,-4.20935,,0.0,38.1422,-4.20955,38.1422,175.79,,monload-634c_atc_tower,,,,,,,,0.277,0.9907833935018051,,
290,0.0,274.707,-4.13722,,0.0,34.339,-4.13878,34.339,175.861,,monload-634c_atc_tower,,,,,,,,0.277,0.9917220216606498,,
291,0.0,274.762,-4.12496,,0.0,33.9277,-4.12535,33.9277,175.875,,monload-634c_atc_tower,,,,,,,,0.277,0.9919205776173285,,
292,0.0,274.703,-4.13464,,0.0,33.9234,-4.13417,33.9234,175.866,,monload-634c_atc_tower,,,,,,,,0.277,0.9917075812274367,,
293,0.0,273.21,-4.45026,,0.0,42.9377,-4.45025,42.9377,175.55,,monload-634c_atc_tower,,,,,,,,0.277,0.9863176895306859,,
294,0.0,273.347,-4.41388,,0.0,42.6955,-4.41388,42.6955,175.586,,monload-634c_atc_tower,,,,,,,,0.277,0.9868122743682309,,
295,0.0,272.085,-4.72936,,0.0,64.8404,-4.72934,64.8404,175.271,,monload-634c_atc_tower,,,,,,,,0.277,0.9822563176895306,,
296,0.0,273.178,-4.78771,,0.0,58.7868,-4.79675,58.7868,175.203,,monload-634c_atc_tower,,,,,,,,0.277,0.9862021660649819,,
297,0.0,280.853,-3.44579,,0.0,88.3951,-3.44593,88.3951,176.554,,monload-634c_atc_tower,,,,,,,,0.277,1.0139097472924188,,
298,0.0,288.723,-1.20134,,0.0,103.052,-1.20133,103.052,178.799,,monload-634c_atc_tower,,,,,,,,0.277,1.0423212996389892,,
299,0.0,292.944,-0.236317,,0.0,102.01,-0.236295,102.01,179.764,,monload-634c_atc_tower,,,,,,,,0.277,1.0575595667870037,,
300,0.0,292.344,-0.462854,,0.0,115.496,-0.473827,115.496,179.526,,monload-634c_atc_tower,,,,,,,,0.277,1.0553935018050542,,
1,0.0,,-123.578,2426.76,0.0,13.8864,-123.578,13.8864,56.4223,,monload-645_hangar,,,,,,,,2.4,,1.01115,
2,0.0,,-123.56,2427.69,0.0,13.5488,-123.56,13.5488,56.4399,,monload-645_hangar,,,,,,,,2.4,,1.0115375,
3,0.0,,-123.563,2427.54,0.0,13.5497,-123.563,13.5497,56.4372,,monload-645_hangar,,,,,,,,2.4,,1.011475,
4,0.0,,-123.563,2427.52,0.0,13.5498,-123.563,13.5498,56.4368,,monload-645_hangar,,,,,,,,2.4,,1.0114666666666667,
5,0.0,,-123.61,2424.96,0.0,13.5641,-123.61,13.5641,56.3896,,monload-645_hangar,,,,,,,,2.4,,1.0104,
6,0.0,,-123.655,2422.56,0.0,13.5775,-123.655,13.5775,56.3452,,monload-645_hangar,,,,,,,,2.4,,1.0094,
7,0.0,,-123.782,2415.62,0.0,13.6165,-123.782,13.6165,56.2183,,monload-645_hangar,,,,,,,,2.4,,1.0065083333333333,
8,0.0,,-123.569,2426.47,0.0,5.39878,-123.569,5.39878,56.4313,,monload-645_hangar,,,,,,,,2.4,,1.0110291666666666,
9,0.0,,-123.408,2434.52,0.0,3.75502,-123.408,3.75502,56.5915,,monload-645_hangar,,,,,,,,2.4,,1.0143833333333334,
10,0.0,,-123.075,2436.04,0.0,3.75267,-123.075,3.75267,56.9254,,monload-645_hangar,,,,,,,,2.4,,1.0150166666666667,
11,0.0,,-122.864,2446.59,0.0,3.73649,-122.864,3.73649,57.1361,,monload-645_hangar,,,,,,,,2.4,,1.0194125,
12,0.0,,-121.502,2496.99,0.0,3.66107,-121.501,3.66107,58.4986,,monload-645_hangar,,,,,,,,2.4,,1.0404125,
13,0.0,,-123.05,2421.9,0.0,3.77459,-123.05,3.77459,56.9499,,monload-645_hangar,,,,,,,,2.4,,1.009125,
14,0.0,,-122.431,2452.35,0.0,3.72771,-122.431,3.72771,57.5689,,monload-645_hangar,,,,,,,,2.4,,1.0218125,
15,0.0,,-121.892,2478.4,0.0,3.68854,-121.892,3.68854,58.1077,,monload-645_hangar,,,,,,,,2.4,,1.0326666666666666,
16,0.0,,-121.781,2483.67,0.0,3.68071,-121.781,3.68071,58.2186,,monload-645_hangar,,,,,,,,2.4,,1.0348625,
17,0.0,,-122.715,2438.27,0.0,3.74924,-122.715,3.74924,57.2849,,monload-645_hangar,,,,,,,,2.4,,1.0159458333333333,
18,0.0,,-123.689,2389.63,0.0,8.79507,-123.689,8.79507,56.3114,,monload-645_hangar,,,,,,,,2.4,,0.9956791666666667,
19,0.0,,-123.884,2379.76,0.0,13.8217,-123.884,13.8217,56.1161,,monload-645_hangar,,,,,,,,2.4,,0.9915666666666667,
20,0.0,,-123.867,2380.65,0.0,13.8166,-123.868,13.8166,56.1324,,monload-645_hangar,,,,,,,,2.4,,0.9919375,
21,0.0,,-123.831,2382.63,0.0,13.8051,-123.831,13.8051,56.1693,,monload-645_hangar,,,,,,,,2.4,,0.9927625,
22,0.0,,-123.776,2385.59,0.0,13.803,-123.776,13.803,56.2243,,monload-645_hangar,,,,,,,,2.4,,0.9939958333333334,
23,0.0,,-123.695,2389.96,0.0,14.3987,-123.695,14.3987,56.3053,,monload-645_hangar,,,,,,,,2.4,,0.9958166666666667,
24,0.0,,-123.648,2392.49,0.0,14.7088,-123.648,14.7088,56.3522,,monload-645_hangar,,,,,,,,2.4,,0.9968708333333333,
25,0.0,,-123.643,2392.88,0.0,14.8961,-123.643,14.8961,56.3571,,monload-645_hangar,,,,,,,,2.4,,0.9970333333333333,
26,0.0,,-123.648,2392.61,0.0,15.1881,-123.648,15.1881,56.3519,,monload-645_hangar,,,,,,,,2.4,,0.9969208333333334,
27,0.0,,-123.652,2392.42,0.0,15.3433,-123.652,15.3433,56.3481,,monload-645_hangar,,,,,,,,2.4,,0.9968416666666667,
28,0.0,,-123.658,2392.11,0.0,15.6081,-123.658,15.6081,56.3419,,monload-645_hangar,,,,,,,,2.4,,0.9967125,
29,0.0,,-123.795,2384.71,0.0,15.7056,-123.795,15.7056,56.2048,,monload-645_hangar,,,,,,,,2.4,,0.9936291666666667,
30,0.0,,-123.906,2379.04,0.0,16.0862,-123.906,16.0862,56.0938,,monload-645_hangar,,,,,,,,2.4,,0.9912666666666666,
31,0.0,,-123.863,2381.2,0.0,18.1771,-123.863,18.1771,56.1369,,monload-645_hangar,,,,,,,,2.4,,0.9921666666666666,
32,0.0,,-123.676,2390.34,0.0,22.2181,-123.677,22.2181,56.3232,,monload-645_hangar,,,,,,,,2.4,,0.995975,
33,0.0,,-123.686,2389.28,0.0,32.0499,-123.686,32.0499,56.314,,monload-645_hangar,,,,,,,,2.4,,0.9955333333333334,
34,0.0,,-123.863,2379.98,0.0,38.9358,-123.863,38.9358,56.1368,,monload-645_hangar,,,,,,,,2.4,,0.9916583333333333,
35,0.0,,-123.682,2389.23,0.0,38.7848,-123.683,38.7848,56.3174,,monload-645_hangar,,,,,,,,2.4,,0.9955125,
36,0.0,,-123.629,2391.82,0.0,38.743,-123.63,38.743,56.3705,,monload-645_hangar,,,,,,,,2.4,,0.9965916666666668,
37,0.0,,-123.655,2390.79,0.0,34.9359,-123.655,34.9359,56.3454,,monload-645_hangar,,,,,,,,2.4,,0.9961625,
38,0.0,,-123.627,2391.97,0.0,38.7407,-123.627,38.7407,56.3729,,monload-645_hangar,,,,,,,,2.4,,0.9966541666666666,
39,0.0,,-123.231,2411.92,0.0,38.4201,-123.23,38.4201,56.7695,,monload-645_hangar,,,,,,,,2.4,,1.0049666666666668,
40,0.0,,-122.545,2445.69,0.0,37.8897,-122.545,37.8897,57.4548,,monload-645_hangar,,,,,,,,2.4,,1.0190375,
41,0.0,,-123.583,2394.0,0.0,38.7067,-123.583,38.7067,56.4167,,monload-645_hangar,,,,,,,,2.4,,0.9975,
42,0.0,,-123.472,2400.5,0.0,17.2846,-123.474,17.2846,56.5256,,monload-645_hangar,,,,,,,,2.4,,1.0002083333333334,
43,0.0,,-123.804,2384.33,0.0,14.0953,-123.804,14.0953,56.1962,,monload-645_hangar,,,,,,,,2.4,,0.9934708333333333,
44,0.0,,-123.799,2384.6,0.0,14.409,-123.798,14.409,56.2015,,monload-645_hangar,,,,,,,,2.4,,0.9935833333333333,
45,0.0,,-124.284,2374.96,0.0,14.8384,-124.284,14.8384,55.7162,,monload-645_hangar,,,,,,,,2.4,,0.9895666666666667,
46,0.0,,-124.201,2379.5,0.0,15.0012,-124.201,15.0012,55.7991,,monload-645_hangar,,,,,,,,2.4,,0.9914583333333333,
47,0.0,,-124.374,2370.92,0.0,15.4337,-124.374,15.4337,55.6256,,monload-645_hangar,,,,,,,,2.4,,0.9878833333333333,
48,0.0,,-124.47,2365.98,0.0,15.7036,-124.469,15.7036,55.531,,monload-645_hangar,,,,,,,,2.4,,0.9858250000000001,
49,0.0,,-124.507,2364.08,0.0,16.0926,-124.503,16.0926,55.4971,,monload-645_hangar,,,,,,,,2.4,,0.9850333333333333,
50,0.0,,-124.519,2363.45,0.0,16.1171,-124.518,16.1171,55.4821,,monload-645_hangar,,,,,,,,2.4,,0.9847708333333333,
51,0.0,,-124.536,2362.55,0.0,16.6062,-124.534,16.6062,55.4656,,monload-645_hangar,,,,,,,,2.4,,0.9843958333333334,
52,0.0,,-123.965,2392.41,0.0,16.1828,-123.965,16.1828,56.0346,,monload-645_hangar,,,,,,,,2.4,,0.9968374999999999,
53,0.0,,-124.105,2384.79,0.0,16.7506,-124.105,16.7506,55.8952,,monload-645_hangar,,,,,,,,2.4,,0.9936625,
54,0.0,,-124.166,2381.43,0.0,16.3858,-124.166,16.3858,55.8337,,monload-645_hangar,,,,,,,,2.4,,0.9922624999999999,
55,0.0,,-123.78,2400.51,0.0,18.0309,-123.78,18.0309,56.22,,monload-645_hangar,,,,,,,,2.4,,1.0002125000000002,
56,0.0,,-123.596,2409.52,0.0,22.0191,-123.596,22.0191,56.4036,,monload-645_hangar,,,,,,,,2.4,,1.0039666666666667,
57,0.0,,-123.623,2407.67,0.0,31.8049,-123.623,31.8049,56.3772,,monload-645_hangar,,,,,,,,2.4,,1.0031958333333333,
58,0.0,,-123.607,2408.15,0.0,38.4792,-123.611,38.4792,56.3889,,monload-645_hangar,,,,,,,,2.4,,1.0033958333333333,
59,0.0,,-121.823,2480.04,0.0,37.3649,-121.822,37.3649,58.1775,,monload-645_hangar,,,,,,,,2.4,,1.03335,
60,0.0,,-0.00475751,2401.68,0.0,38.5839,-0.00475751,38.5839,179.995,,monload-645_hangar,,,,,,,,2.4,,1.0007,
61,0.0,,-0.00689551,2401.64,0.0,34.7782,-0.00689611,34.7782,179.993,,monload-645_hangar,,,,,,,,2.4,,1.0006833333333334,
62,0.0,,-0.00734729,2401.63,0.0,38.5848,-0.00734726,38.5848,179.993,,monload-645_hangar,,,,,,,,2.4,,1.0006791666666668,
63,0.0,,-0.00873418,2401.6,0.0,38.5852,-0.00873409,38.5852,179.991,,monload-645_hangar,,,,,,,,2.4,,1.0006666666666666,
64,0.0,,-0.0049221,2401.68,0.0,38.584,-0.0049221,38.584,179.995,,monload-645_hangar,,,,,,,,2.4,,1.0007,
65,0.0,,-0.00658883,2401.65,0.0,38.5845,-0.00658884,38.5845,179.993,,monload-645_hangar,,,,,,,,2.4,,1.0006875,
66,0.0,,-0.00610424,2401.66,0.0,17.2768,-0.00610427,17.2768,179.994,,monload-645_hangar,,,,,,,,2.4,,1.0006916666666665,
67,0.0,,-0.00524516,2401.67,0.0,14.0581,-0.0052454,14.0581,179.995,,monload-645_hangar,,,,,,,,2.4,,1.0006958333333333,
68,0.0,,-0.0054045,2401.67,0.0,14.4873,-0.00540447,14.4873,179.995,,monload-645_hangar,,,,,,,,2.4,,1.0006958333333333,
69,0.0,,-0.00506884,2401.68,0.0,14.7654,-0.00506899,14.7654,179.995,,monload-645_hangar,,,,,,,,2.4,,1.0007,
70,0.0,,-0.00520576,2401.67,0.0,14.979,-0.00520572,14.979,179.995,,monload-645_hangar,,,,,,,,2.4,,1.0006958333333333,
71,0.0,,-0.00263613,2401.72,0.0,15.2567,-0.0026394,15.2567,179.997,,monload-645_hangar,,,,,,,,2.4,,1.0007166666666665,
72,0.0,,-0.00252188,2401.73,0.0,15.1961,-0.00252203,15.1961,179.997,,monload-645_hangar,,,,,,,,2.4,,1.0007208333333333,
73,0.0,,-0.00253005,2401.73,0.0,15.3176,-0.00253005,15.3176,179.997,,monload-645_hangar,,,,,,,,2.4,,1.0007208333333333,
74,0.0,,-0.00253021,2401.73,0.0,15.2898,-0.00253021,15.2898,179.997,,monload-645_hangar,,,,,,,,2.4,,1.0007208333333333,
75,0.0,,-0.00253291,2401.73,0.0,15.2896,-0.00253291,15.2896,179.997,,monload-645_hangar,,,,,,,,2.4,,1.0007208333333333,
76,0.0,,-0.00252773,2401.73,0.0,15.2264,-0.00252773,15.2264,179.997,,monload-645_hangar,,,,,,,,2.4,,1.0007208333333333,
77,0.0,,-0.00254793,2401.73,0.0,15.4518,-0.00254793,15.4518,179.997,,monload-645_hangar,,,,,,,,2.4,,1.0007208333333333,
78,0.0,,-0.00265296,2401.72,0.0,15.3147,-0.00265281,15.3147,179.997,,monload-645_hangar,,,,,,,,2.4,,1.0007166666666665,
79,0.0,,-0.00627873,2401.65,0.0,18.0225,-0.00627837,18.0225,179.994,,monload-645_hangar,,,,,,,,2.4,,1.0006875,
80,0.0,,-0.00624793,2401.65,0.0,22.1135,-0.00624802,22.1135,179.994,,monload-645_hangar,,,,,,,,2.4,,1.0006875,
81,0.0,,-0.00535847,2401.67,0.0,31.8843,-0.0053588,31.8843,179.995,,monload-645_hangar,,,,,,,,2.4,,1.0006958333333333,
82,0.0,,-0.00135232,2401.75,0.0,38.5828,-0.00135226,38.5828,179.999,,monload-645_hangar,,,,,,,,2.4,,1.0007291666666667,
83,0.0,,0.00380345,2401.85,0.0,38.5812,0.00380081,38.5812,-179.996,,monload-645_hangar,,,,,,,,2.4,,1.0007708333333334,
84,0.0,,0.00765828,2401.93,0.0,38.58,0.00765909,38.58,-179.992,,monload-645_hangar,,,,,,,,2.4,,1.0008041666666665,
85,0.0,,0.00976425,2401.97,0.0,34.7734,0.0097648,34.7734,-179.99,,monload-645_hangar,,,,,,,,2.4,,1.0008208333333333,
86,0.0,,0.0084318,2401.94,0.0,38.5797,0.00843145,38.5797,-179.992,,monload-645_hangar,,,,,,,,2.4,,1.0008083333333333,
