hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
456,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5292,-105.841,15.0255,131.962,13.1938,-0.353932,monvsource-source,765.48469276,997.62258015,876.00630914
457,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.717,-106.658,15.0201,131.429,13.2976,-0.156759,monvsource-source,777.9537301,997.26404553,882.89814128
458,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.568,-96.5389,13.7208,139.387,11.7244,7.6842,monvsource-source,701.6655304000001,910.99663224,778.44505532
459,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3116,-93.5271,13.3153,141.634,11.2585,10.3746,monvsource-source,684.6417754800001,884.0733380900001,747.51148505
460,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2981,-93.323,13.2811,141.845,11.2339,10.6486,monvsource-source,683.7454389300001,881.80261883,745.87816067
461,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5335,-97.2569,14.1007,137.671,11.7937,4.63909,monvsource-source,699.37489255,936.2202067100001,783.0462496099999
462,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6569,-98.3117,14.347,136.345,11.938,3.07814,monvsource-source,707.56807257,952.5733691,792.6270914
463,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5966,-96.94,15.3172,133.241,11.7911,-3.10832,monvsource-source,703.5644359800001,1016.99008916,782.87362183
464,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.65111,-82.3115,15.2917,137.745,10.0528,-4.09681,monvsource-source,640.7883437830001,1015.29700901,667.45867184
465,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.32979,-71.9236,14.8295,142.343,8.84747,-1.2336,monvsource-source,619.454205987,984.6091013500001,587.430424891
466,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.015,-30.565,13.0758,171.793,5.08937,47.2091,monvsource-source,731.3442295,868.17166374,337.91024796100004
467,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.0537,-13.4152,13.6378,-166.652,6.42149,93.5792,monvsource-source,933.09962761,905.48582234,426.35675499700005
468,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.1195,-13.1328,13.662,-166.554,6.40159,94.1448,monvsource-source,937.46843835,907.0925886000001,425.035488527
469,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.0616,-13.4121,13.6453,-166.531,6.45285,93.6264,monvsource-source,933.62415048,905.9837870900001,428.43891160500004
470,0.0,66395.3,30.0,66395.3,-90,66395.3,150,17.862,-1.54772,15.7385,-148.236,9.84311,117.036,monvsource-source,1185.9528486,1044.96242905,653.5362413830001
471,0.0,66395.3,30.0,66395.3,-90,66395.3,150,15.7051,-7.14095,14.3928,-157.383,7.8319,107.057,monvsource-source,1042.74482603,955.61427384,520.0013500700001
472,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.161,-21.7645,12.8713,-178.708,5.05088,71.8439,monvsource-source,807.4332433,854.5938248900001,335.354692864
473,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.16568,-66.9715,14.15,144.601,7.95222,1.71895,monvsource-source,608.5580733040001,939.4934950000002,527.990032566
474,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.48278,-83.3731,15.3777,136.734,10.1652,-6.32708,monvsource-source,629.612022934,1021.0070048100001,674.9215035600001
475,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0086,-91.7281,15.2648,134.974,11.1192,-4.0982,monvsource-source,664.5239995799999,1013.5109754399999,738.26261976
476,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.4676,-111.197,17.9104,122.78,14.6142,-13.5913,monvsource-source,827.79004228,1189.16638112,970.3141932600001
477,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.0338,-108.384,16.9093,125.783,13.8738,-9.53368,monvsource-source,798.98776114,1122.69804629,921.15511314
478,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7922,-106.514,16.3179,127.739,13.435,-6.8334,monvsource-source,782.94665666,1083.4318658700001,892.0208555
479,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0154,-102.964,15.075,133.397,12.8302,-0.978501,monvsource-source,731.37078762,1000.9091475,851.86497806
480,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.282,-105.259,15.0612,132.655,13.1759,-0.837302,monvsource-source,749.0717746,999.99289236,874.81783327
