solar_ref_shape,wind_ref_shape
0.0,0.25246028989601244
0.0,0.17614479306054107
0.0,0.0874104516666939
0.0,0.060450955208573236
0.0,0.12999627392501154
0.0,0.11861988712153593
0.0,0.02434860883538285
0.0,0.019509454585891824
0.0,0.12323558227695329
0.0,0.08762969455144538
0.0,0.004147695920659373
0.03363762236171345,0.08204848746125698
0.05276573100623265,0.0
0.1194763173618638,0.008546256295986328
0.2793743291106802,0.0
0.34721586652424086,0.0
0.44068521252073956,0.013972517693585934
0.4789406126486089,0.004109750036760075
0.36502344271961695,0.0
0.3107508665177036,0.0
0.16272457223247122,0.0
0.057099953846737175,0.0
0.0,0.00814993261970477
0.0,0.07424006779664591
0.0,0.07690576614057158
0.0,0.028220143045441775
0.0,0.04471711607066156
0.0,0.061993033768147486
0.0,0.10145569897108682
0.0,0.061934006837637466
0.0,0.09746505684767731
0.0,0.0903459874072368
0.0,0.1319157032189177
0.0,0.11942834525905707
0.0,0.14931389098674583
0.07481355650767542,0.13773301803114618
0.1457643921693733,0.07533839032506445
0.2805992537030475,0.0189065366528252
0.37906308876462225,0.018786374687144093
0.2936019222245611,0.01902248240918417
0.39960406907038437,0.025124391350657384
0.3848110004275387,0.0
0.24385151593202786,0.0
0.21511359193978372,0.0
0.12946366116967797,0.00221983420810893
0.04079922284704181,0.01777026824050734
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.030169085804602938
0.0,0.0
0.0,0.06014633408504832
0.0,0.02365082619256798
0.0,0.004965640529155351
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.025574471695796283
0.10251532013759686,0.0
0.2711765682630291,0.0
0.40996812417711864,0.0
0.5032503402659108,0.019548454522121658
0.5543196446852491,0.0
0.10788652050159314,0.017640619803851402
0.16225388739911326,0.0
0.4886452186919407,0.0
0.373691888400626,0.0
0.2292472115192268,0.0
0.06802948448243626,0.0
0.0,0.0
0.0,0.08829690967667472
0.0,0.048978649643018825
0.0,0.022467125425375992
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10336353343104401,0.0
0.27306094191879904,0.0
0.41298344889081806,0.0
0.504476082019447,0.0
0.5550730672830895,0.0
0.5651552017865104,0.03164686717201449
0.5383956249844739,0.04252257911848549
0.3632338597594539,0.032499595507418155
0.36700260707099364,0.026613767293704828
0.21775138819339393,0.038564612617322615
0.06265910127960901,0.0664137292424157
0.0,0.13270518841448922
0.0,0.18149410863801155
0.0,0.44949956230476973
0.0,0.41840185639696453
0.0,0.3627879473332213
0.0,0.447227025480134
0.0,0.30552233826752795
0.0,0.07965895082793174
0.0,0.19146438963255208
0.0,0.19085620143783277
0.0,0.2518942637945146
0.0,0.1958239500716492
0.0,0.14887540521724282
0.08725156666139325,0.14607900438433066
0.23961208378713017,0.14148966053717668
0.3198899970320706,0.08249224349241266
0.2915287843387466,0.03364324228604977
0.3641752294261698,0.034471727417851115
0.24846847653701476,0.06725697110684453
0.329312682472089,0.04620860011837007
0.24309809333418753,0.05030991773648586
0.1794028316922558,0.0771640089615529
0.14482220534148837,0.14747035346063825
0.06482621269986127,0.16176751927202931
0.0,0.28999614743873187
0.0,0.2523822900235528
0.0,0.1933806567694666
0.0,0.1645597038956193
0.0,0.12712925158595348
0.0,0.20958987350845007
0.0,0.16140070906100273
0.0,0.15935795564442387
0.0,0.1710800716123153
0.0,0.1330477554219134
0.0,0.14432611535864923
0.0,0.15084859118000632
0.0,0.13368018682023505
0.01592401970077519,0.1370900461095192
0.07924257004378676,0.0827852700403017
0.15829637585752893,0.04281138945705237
0.4461503864191736,0.04435241396429609
0.575896785353334,0.039726178285573344
0.584094546200985,0.031031300610981433
0.555261831513134,0.019152130845840106
0.48996493397991486,0.012167980103708209
0.37934582652910465,0.0
0.22981268704819158,0.0
0.06473223916542348,0.0
0.0,0.018676753244768342
0.0,0.02390169064723556
0.0,0.011859142770861144
0.0,0.022286882476854324
0.0,0.037591722316237836
0.0,0.05874128232844376
0.0,0.0412714190021392
0.0,0.04578170892450297
0.0,0.007106420812474076
0.0,0.002625644355365311
0.0,0.0012743492676180895
0.0,0.002675184814900505
0.0,0.0
0.004240249306066735,0.015262677746162063
0.13116008775657226,0.009025850106380231
0.25063558795726704,0.0
0.5195518884267751,0.009369471166134983
0.45594978315811213,0.0199763997683193
0.4581168945783644,0.02056666907341949
0.5542256711508112,0.049191568213787104
0.4819559373623083,0.0518899421799594
0.3708653279169712,0.0560587191472295
0.22029602807373538,0.06313668054677911
0.059643776565909606,0.07070688438468904
0.0,0.14468976341268416
0.0,0.1908688500657992
0.0,0.14429027757941096
0.0,0.1424109022740652
0.0,0.18759180137016263
0.0,0.1858810744377026
0.0,0.1871880993275673
0.0,0.12300474481656591
0.0,0.16095062871586385
0.0,0.19202725357705833
0.0,0.2709452056166232
0.0,0.2395102029630465
0.0,0.1609927908090853
0.09865259929161932,0.21687337511245422
0.2716480702575561,0.05015813420088867
0.4142083734831854,0.0641685977783739
0.509563727457792,0.058980552207475445
0.5550730672830895,0.06153557505669484
0.5592193430547184,0.06751205177083426
0.5408454741692086,0.0692554543255409
0.46113221929206377,0.06434462451757342
0.34646162676523157,0.06519735285297709
0.20192215918822554,0.06327897761140147
0.05116327795377613,0.09190598485643016
0.0,0.10297775053638088
0.0,0.1502604299795672
0.0,0.2005893206580027
0.0,0.20765041722026373
0.0,0.2500559965300597
0.0,0.18746636914282883
0.0,0.27922373262065336
0.0,0.20343631600278056
0.0,0.18070567749477057
0.0,0.25024994215887836
0.0,0.20487825959095393
0.0,0.11860513038890841
0.0,0.06294905923194369
0.09629672364132247,0.030934327796572115
0.26580618506020187,0.027111279993717846
0.40412705614093347,0.0
0.49806790413195906,0.0
0.549325972781342,0.015671650050410053
0.5592193430547184,0.034275673684371406
0.5325537397871196,0.041437959270363894
0.4650897308336482,0.05839976937335008
0.3547533611473204,0.06211846599548127
0.20625638202873006,0.03978098900676122
0.05238820254614345,0.02500317533264574
0.0,0.034710997296882797
0.0,0.012287088017058783
0.0,0.11695448443928895
0.0,0.11084625118383253
0.0,0.13998974407082387
0.0,0.14259325332724793
0.0,0.19750305543419314
0.0,0.14458541223196106
0.0,0.22024528851783903
0.0,0.3511164258771955
0.0,0.4782804611900567
0.0,0.24087098452176856
0.0,0.2711054215708647
0.09337618962322987,0.30606622927008453
0.2606237489262502,0.11484637977821684
0.4122300262929778,0.09370736028931628
0.5141798709016098,0.15112475289060676
0.5693014775581393,0.25242128995978264
0.5801370346594007,0.31050484363397185
0.5523412974950415,0.22207828552064124
0.2606237489262502,0.18902847469668327
0.3708661450781402,0.19699078600155262
0.20908294251238488,0.23776047609435666
0.05229422901170566,0.24009414795416348
0.0,0.24879113373341644
0.0,0.4525721248482823
0.0,0.9621221024760216
0.0,0.537270499868507
0.0,0.5057058487782743
0.0,0.42726959865376435
0.0,0.3836824266814374
0.0,0.44733664692250974
0.0,0.40930854694143
0.0,0.38855425655317505
0.0,0.3544472312416895
0.0,0.27502544218812836
0.0,0.2693219650275977
0.0927167405598273,0.2647895400062927
0.2618486735186175,0.117570051000322
0.41345495088534506,0.026711794160444682
0.5172891691497471,0.03065078771965792
0.5502681596092269,0.05010332347970079
0.5600675563481655,0.029299492631910697
0.4248559835155712,0.02919935766050977
0.31781767630742513,0.007085339765863356
0.3107508665177036,0.0011868629241835967
0.15820240232309113,0.0
0.04164661897931994,0.0
0.0,0.03438424107441662
0.0,0.018271997149842498
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03884920674656735
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07924257004378676,0.0
0.24074221768389067,0.0
0.40158323342176105,0.0
0.47253325192228984,0.0004753776010717604
0.4698006649730729,0.014876894593185868
0.46122619282650157,0.025103310304046663
0.5317063436548415,0.050149701782244385
0.342127403924727,0.10955609113125639
0.35060790253686047,0.08761704592347895
0.1334211727112623,0.07361185260764641
0.03947950755906768,0.07311961016928607
0.0,0.10744798647018429
0.0,0.052620400445020886
0.0,0.07074693837324941
0.0,0.4545937972182505
0.0,0.5975485904948722
0.0,0.5388863620912188
0.0,0.5193726912960047
0.0,0.621075038512437
0.0,0.4900131176812535
0.0,0.46330553973013094
0.0,0.48254621097173606
0.0,0.4992835079283181
0.0,0.614232130782597
0.10195066176980112,0.5501742084989293
0.2907753617409063,0.31368070330587705
0.4462451771147804,0.11629464768037338
0.5526240352595239,0.15337831677329283
0.5874865822136046,0.18666318126696035
0.5972859789525432,0.14595673431398848
0.4714023008643604,0.11339916592839085
0.49665503247071613,0.08138865070234141
0.37934582652910465,0.06324208577983272
0.22218040172950523,0.08550472505308471
0.05285970454067043,0.05469793758850745
0.0,0.0509718626000625
0.0,0.06210792547217592
0.0,0.17123923351422626
0.0,0.14830937911574496
0.0,0.15096875314568742
0.0,0.13915071841571716
0.0,0.2257790632531533
0.0,0.2698015588379916
0.0,0.20657106763379482
0.0,0.19835367566493572
0.0,0.21618402488828364
0.0,0.15526401639262183
0.0,0.211707464640497
0.03401515082180264,0.22000391053414628
0.04202414743940913,0.15710860797105994
0.2503528501927847,0.061399602306055685
0.2464901293468071,0.03676218313210596
0.3541878856183556,0.00726031245273234
0.5784414252336754,0.011322630134618294
0.543860798882908,0.0
0.4749831011070245,0.0
0.3629511219949715,0.0
0.2088949954435093,0.0
0.04805397970563893,0.0
0.0,0.007418420302312749
0.0,0.046927463807795666
0.0,0.0005154315896321305
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.019608535504962214
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0925279763297827,0.012398817564095605
0.26797329648045415,0.0
0.33487182990496084,0.0
0.46358206847679845,0.0
0.5183261466732388,0.008807661273959268
0.4878917960941003,0.10231053541115155
0.35211474773254114,0.18135075752105861
0.16734153283745812,0.16382713752589673
0.19315892281160968,0.17117072011274143
0.042683596502811685,0.2005197532041873
0.011872534624753054,0.17525728099822974
0.0,0.21618507894061414
0.0,0.17559668584866234
0.0,0.0
0.0,0.0
0.0,0.009162876909349917
0.0,0.026858307434389196
0.0,0.032865351666114165
0.0,0.02702273959795282
0.0,0.09910094606466928
0.0,0.06735921418290654
0.0,0.17061207237755732
0.0,0.26141973470556895
0.0,0.24719319040032378
0.09290468762870287,0.11912267008320161
0.270328354969582,0.06444370543664381
0.4172236981968848,0.053702912188481416
0.5124842614758846,0.05148096987571142
0.5651552017865104,0.06305973472664997
0.5751433627554936,0.07655476671450308
0.546593385832125,0.029198303608179235
0.47743295029175925,0.008027662549362588
0.36530618048409935,0.014914840477085165
0.21153279169711953,0.02354542095951438
0.04786603263676336,0.03187454247541027
0.0,0.0663083240093621
0.0,0.12117807212774692
0.0,0.033467215546850254
0.0,0.13476480666835666
0.0,0.5052494441191522
0.0,0.6792439704253997
0.0,0.21090638486928961
0.0,0.19823772990857677
0.0,0.19191657808235205
0.0,0.05893417390493186
0.0,0.16113930408302982
0.0,0.14419646692199325
0.0,0.11168316873427815
0.09799315022821677,0.15505742213583676
0.28276636512329983,0.1654018917077176
0.4301323931839606,0.018881239396892336
0.5410342383992531,0.0
0.5905958804617418,0.016400000210810464
0.5989824055394375,0.07064680340184849
0.5693954510925772,0.1062706100169755
0.4865728979672952,0.07666017194755667
0.3532456987904707,0.08411970029076032
0.19843614964116818,0.1028702371986662
0.04211812097384692,0.10689987925830553
0.0,0.057677743526932876
0.0,0.06781456478969812
0.0,0.02958092460416382
0.0,0.06422657065655338
0.0,0.023487448081334895
0.0,0.0446686296634569
0.0,0.04049142027754252
0.0,0.03859728823956923
0.0,0.030678193080251853
0.0,0.03042205836393159
0.0,0.035980076302848205
0.0,0.07117804577643867
0.0,0.13988960909942297
0.09309345185874748,0.2743708756908654
0.27277820415431664,0.14928964778314346
0.4201442322149774,0.004351128020452831
0.5336846908450492,0.06519946095763816
0.590030404932777,0.05523655832941138
0.6003013036662426,0.1339394836935469
0.5664740999133155,0.14927067484119386
0.49232080963021163,0.1310092182146567
0.373221203567268,0.16438894741807247
0.2071045953221772,0.1612678984673552
0.04588686828538668,0.1487963512924526
0.0,0.1287029517154438
0.0,0.3799352706463818
0.0,0.5739820884887472
0.0,0.471214094366143
0.0,0.33282229362841176
0.0,0.5012630182050648
0.0,0.5134362685704257
0.0,0.5960138903016118
0.0,0.5689827182850148
0.0,0.4952802171769421
0.0,0.5218676331623836
0.0,0.5707071478977717
0.0,0.6124402418206857
0.048713428769041486,0.5601581921737668
0.0897014158461279,0.32013782788274087
0.4173184888924916,0.09991362041151257
0.5209647600880181,0.09355241459672747
0.5755200740544137,0.1411217962738196
0.5851307065633077,0.1507073481677145
0.5538489598518912,0.13932569110258616
0.4795060881775736,0.12726944054591477
0.35211474773254114,0.13175232510768461
0.1978706741122034,0.12464379619054947
0.041269907680399766,0.1348354281745026
0.0,0.4196498543563192
0.0,0.4673383439467619
0.0,0.5276712452943151
0.0,0.6643586434135696
0.0,0.6007297204284301
0.0,0.6556911710995715
0.0,0.5964534301234453
0.0,0.679095349046794
0.0,0.6689300683711044
0.0,0.5942198932350394
0.0,0.5536968513875808
0.0,0.5429655446103934
0.0,0.5346037474722507
0.0864033533679461,0.49109352132005296
0.26175388282301076,0.20692944542617708
0.4034667899163619,0.054199370836163906
0.5111653633490795,0.06948418368126723
0.5450857234752753,0.0928778211051844
0.18288884123931315,0.10260461601137112
0.5345329041384964,0.06717791718205433
0.4503906357252403,0.07661168554035201
0.22783352269681487,0.08216759537460755
0.18345431676827792,0.15726144555898766
0.03401515082180264,0.15171291409104587
0.0,0.11827942821877277
0.0,0.23074786593930027
0.0,0.31323273106539923
0.0,0.37093260969127334
0.0,0.5021768815756396
0.0,0.5012672344143869
0.0,0.4487153473708509
0.0,0.4715250398036511
0.0,0.4442988681059048
0.0,0.4378860137269235
0.0,0.4201473670563322
0.0,0.390817306906836
0.0,0.32535327881423326
0.08272857959084413,0.3486278083247999
0.25789116197703316,0.22482936210334034
0.40440979390541587,0.11469565029495019
0.5074905895719776,0.17083236931463935
0.5613864544749706,0.18607923627584338
0.5707151663805513,0.16435627179582585
0.5375482288521958,0.1571307430700012
0.4671628687194627,0.19271133353957623
0.3368509942563376,0.16072295341246806
0.18778853960878245,0.07011345292259724
0.03655897354097507,0.2089268745925429
0.0,0.13594218312156545
0.0,0.24254587367499034
0.0,0.2983568905245439
0.0,0.3790762179969948
0.0,0.4386196341489766
0.0,0.3743941175447537
0.0,0.3619468135734535
0.0,0.3266191956632071
0.0,0.31728556227631033
0.0,0.34052214590297764
0.0,0.30957727758310016
0.0,0.3588689807682882
0.0,0.3688034239835905
0.0785831209803842,0.3737100375822358
0.2517665390151966,0.3110961669914026
0.3968714821211673,0.16332330051190053
0.49863337966092386,0.19123249811983414
0.35757992163097524,0.25543693367744624
0.2829543121921754,0.36117313916284
0.41543329807555274,0.26902472227038654
0.28907893515401195,0.2522189119123197
0.326580095522872,0.26352889341897157
0.13068858576204528,0.23094391967278
0.018185104655465238,0.16166633024829782
0.0,0.28002059618253866
0.0,0.4040266907131138
0.0,0.5878418225829658
0.0,0.43278756260412066
0.0,0.37834259757494176
0.0,0.366287401070601
0.0,0.38319545450472975
0.0,0.2875813135494738
0.0,0.2813940263692271
0.0,0.34538343525140996
0.0,0.349127429129474
0.0,0.4033910971578006
0.0,0.4299142159510793
0.07660395662900751,0.4929233561658636
0.2495994275949443,0.5926071931693192
0.3153678271226905,0.39911796900980745
0.5085267499343001,0.43171242922697384
0.561198507406095,0.5745660334798641
0.5718453002773117,0.6118267833643136
0.5386783627489563,0.7065997905598019
0.4654664421325684,0.7450969438279702
0.3499476363122889,0.7714398196727272
0.19165126045475997,0.8958380216702618
0.03542802248304554,0.4282614618967988
0.0,0.4492887518386625
0.0,0.45351339357945103
0.0,0.6042323363228015
0.0,0.8253988665775289
0.0,0.7834012055196503
0.0,0.7936255131258502
0.0,0.8183314457012847
0.0,0.7781973491637938
0.0,0.8076918414768537
0.0,0.6450652695554377
0.0,0.6197796081982083
0.0,0.5357610969311793
0.0,0.5863524466399183
0.044191258859661395,0.5825789392965992
0.14943916594647527,0.6478574541790276
0.2576084242125508,0.5435210301885858
0.3156505648871729,0.5992972633112317
0.39621203305776476,0.6525279600556328
0.4698954556686797,0.6896527371894432
0.4291902063560757,0.7533691465180171
0.36474152211630356,0.742693704514348
0.25581802409121873,0.7361122017624809
0.0752850585022024,0.7496926119891074
0.008763236376615854,0.4858654217605941
0.0,0.5761629227606262
0.0,0.94746972102924
0.0,0.817510338935797
0.0,0.6703403903893617
0.0,0.9036654142768226
0.0,0.7477605340672348
0.0,0.5220784436284909
0.0,0.4432184644671054
0.0,0.3308533238749704
0.0,0.5101613279794501
0.0,0.38637763849061807
0.0,0.2438655471928215
0.0,0.35883314298905
0.00527640966838946,0.2005165910471957
0.059643776565909606,0.17134885495660204
0.08216310406187936,0.20279861434280627
0.15594050020723205,0.1916193353251409
0.17977954299117596,0.24841167489442348
0.17959077876113136,0.37841743529040983
0.17996830722122054,0.562724809598622
0.1272965497494257,0.3533615573412373
0.08442500617773843,0.5187834760432352
0.04513344568754633,0.5236416032346758
0.03542802248304554,0.9476836936523387
0.0,0.7485689922047559
0.0,0.5035703387566082
0.0,0.9484984761038431
0.0,1.0000005270261652
0.0,0.8629874267367751
0.0,0.974323812254307
0.0,0.9566125709443096
0.0,0.7930268114021056
0.0,0.9538446295243219
0.0,0.5965830785601013
0.0,0.5865506084780591
0.0,0.6471723201641791
0.0,0.6634658610896055
0.08564993077010576,0.6925355703134592
0.2787148800472777,0.8486354502041962
0.45170953385204543,0.9467150195605761
0.5651552017865104,0.8416881912936331
0.6283797785950842,0.8402114639785521
0.6413824471165978,0.8449652399892698
0.6049182642712295,0.9373223592431694
0.5186088844377212,0.9704723050385282
0.3866014005488708,0.9696459280113879
0.20625638202873006,0.9866383056319598
0.038160609432262564,0.8468762368645317
0.0,0.6866254988961437
0.0,0.9508079047600475
0.0,0.988709518461463
0.0,0.9608814828829806
0.0,0.8855051466740169
0.0,0.9513939578558256
0.0,0.9881698436682286
0.0,0.9665860140958418
0.0,0.8701665771600562
0.0,0.8290574822168195
0.0,0.911972400693777
0.0,0.7572195996814653
0.0,0.7157099648526251
0.08498966454553418,0.7708463882106354
0.2815414405309325,0.7361638503266772
0.4506733734897227,0.5283110550589505
0.5636483565908297,0.5779484874085544
0.6246110312835444,0.6712384429749784
0.6358232996837259,0.8026534713368915
0.5981341922459903,0.8468994260158034
0.5123902879414468,0.8609425652155352
0.38207841347832167,0.8901587877133336
0.20201613272266333,0.9392955452059327
0.03580473378196571,0.5328592908652136
0.0,0.5140961053293412
0.0,0.7100992442971815
0.0,0.9226520589067685
0.0,0.9520137406261808
0.0,0.8748391911413227
0.0,0.7188426083789782
0.0,0.7614452954745844
0.0,0.695055809435771
0.0,0.7823134235145373
0.0,0.684296043245659
0.0,0.5487828594226218
0.0,0.40327831355843324
0.0,0.40506598631102236
0.07660395662900751,0.49175124997430747
0.2566662373846659,0.33467847978248577
0.41439713771323,0.04932964906908733
0.5185149109032834,0.036436480961970316
0.5706203756849445,0.11835848214356298
0.5812679857173302,0.1956194639195252
0.5531895107884887,0.3293386506759901
0.47290996322121004,0.2860740187168072
0.3516440628991832,0.46464418618991177
0.1802502278245339,0.43292248130242916
0.026194101273071726,0.14525789761884308
0.0,0.19781083871470967
0.0,0.3586254946799344
0.0,0.8261409194182263
0.0,0.8745693537447053
0.0,0.6653515607089344
0.0,0.4080078463655485
0.0,0.5631938628857106
0.0,0.4976486727636567
0.0,0.23122640569736364
0.0,0.14375165683850705
0.0,0.13032619230446935
0.0,0.07426747315723983
0.0,0.03106397623322805
0.010364872267903346,0.07762673793465824
0.22528969997764245,0.046022032855865196
0.09356413669210543,0.0003351886411104652
0.5031563667314729,0.00048064786272444067
0.5588426317557983,0.021588045781708927
0.5741072023931708,0.04451052181387649
0.5510215822070673,0.07246504367202318
0.4717798293244496,0.07043599293574128
0.34542546640290883,0.14447368268492425
0.17789516933540608,0.14443046653937228
0.027042314566518882,0.10527874677394107
0.0,0.20036586156392908
0.0,0.2821223765296275
0.0,0.14354822473871362
0.0,0.09886062213330704
0.0,0.0976663808428097
0.0,0.10446923458408938
0.0,0.12567149721282211
0.0,0.07321552893136485
0.0,0.001271187110626481
0.0,0.007938068101267024
0.0,0.0
0.0,0.0
0.0,0.0
0.06680455989006893,0.0
0.23791565720023586,0.002062780410859058
0.38443428912861854,0.0
0.4947698416537773,0.0
0.5604450848082547,0.0
0.5675110774368073,0.03027554508998708
0.5332140060116912,0.0891443677504257
0.45321719620889517,0.07849633110735049
0.3321392429557438,0.13784474757818302
0.17007411978667517,0.1322456215983755
0.02299082949049674,0.12989613895361063
0.0,0.21975831634113138
0.0,0.3332713199212201
0.0,0.3702327189437974
0.0,0.5320803461929474
0.0,0.6394608733139774
0.0,0.5228584423530874
0.0,0.48837617441193104
0.0,0.49073619758000125
0.0,0.14507027630400765
0.0,0.04751562500823478
0.0,0.344801598364954
0.0,0.15665958167825159
0.0,0.0866093718954865
0.06369526164193175,0.04611900567027451
0.22990666058262937,0.030597031050800576
0.37435215462519755,0.008311202626276786
0.4704601140364755,0.0
0.5229439244393947,0.0
0.5301986812979919,0.0
0.5010832288456585,0.0
0.4305091044828808,0.0
0.31678069878393345,0.0
0.16583387048060844,0.0
0.021671114202522608,0.0
0.0,0.1250717414367471
0.0,0.11890026504145851
0.0,0.03355470189028475
0.0,0.009568687056606299
0.0,0.02522768847904992
0.0,0.0
0.0,0.0
0.0,0.00025297255932865296
0.0,0.002003753480349039
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06303581257852918,0.0
0.22764557562793933,0.002750022530368565
0.37152559414154274,0.03380451229262179
0.4830860712590689,0.0
0.536982753323231,0.020797506533806884
0.5481950217234124,0.0
0.22538367351208025,0.0
0.15678871350067922,0.00024032393136222033
0.3154626178182974,0.0
0.15754213609851955,0.15040378109652008
0.012719930757031182,0.0
0.0,0.21149560012205926
0.0,0.29417862708629894
0.0,0.1455593565853764
0.0,0.1430749552423029
0.0,0.08355894445091515
0.0,0.25610836501199774
0.0,0.1765316302658478
0.0,0.305713121739355
0.0,0.7500330708918705
0.0,0.22330414838105467
0.0,0.3663211307451781
0.0,0.31673113075044834
0.0,0.31310308262874326
0.06388402587197634,0.2703043417996573
0.24140166674729324,0.2589806576127085
0.39941530484033977,0.07426747315723983
0.5071138782730573,0.08213702785702201
0.5472528348955276,0.07465114820555495
0.5569582581000283,0.06671202605195739
0.523697347037235,0.06408532764426156
0.4498251601962755,0.05960033497783064
0.3283704956442041,0.03342505345362881
0.16875522165987006,0.02367506939617031
0.020917691604682265,0.020568777178080557
0.0,0.054283695022606784
0.0,0.05963828086172994
0.0,0.030087923775151664
0.0,0.132260378331003
0.0,0.16727388864674964
0.0,0.0870889657058804
0.0,0.04645841052070712
0.0,0.10158640146007328
0.0,0.23327653748025626
0.0,0.052039617610895525
0.0,0.0
0.0,0.0
0.0,0.015348055984935483
0.05634571408772781,0.0
0.2218976639650229,0.0
0.3738806526306706,0.0
0.3252611973960669,0.0
0.35541281021072296,0.0042225336361274325
0.5585598939913159,0.05574461155272976
0.3499476363122889,0.11569172974730677
0.4693299801397149,0.135154806030655
0.33072637129450094,0.13271151272847242
0.17016891048228197,0.14306336066666703
0.02138919359920925,0.3302904599304642
0.0,0.25360604477930515
0.0,0.37527952150240407
0.0,0.4952928658049086
0.0,0.38780377129383337
0.0,0.3360793153297682
0.0,0.3094855750303435
0.0,0.33522553294203394
0.0,0.2764831965612597
0.0,0.2708882867907743
0.0,0.3053853114645583
0.0,0.22630608941842134
0.0,0.20740166087025722
0.0,0.17921630155172313
0.058795563272462444,0.1434976302268479
0.2294351585881024,0.10199537376432127
0.39300794411402074,0.023008908323271526
0.3250724331660223,0.1466123548635819
0.570809139914989,0.14550981612584118
0.4119472885284954,0.06717053881574059
0.41929683608269935,0.07422425701168786
0.47696144829723225,0.10861166024309608
0.2398940043904435,0.11007257677321905
0.17412560486269732,0.09719732755572115
0.019504002782270345,0.06676156651149259
0.0,0.2079592545531108
0.0,0.1529767228353586
0.0,0.28922668923744055
0.0,0.3313771878832468
0.0,0.5204088247369216
0.0,0.5724516045048088
0.0,0.36928407184631495
0.0,0.3748853059307835
0.0,0.4140064581786292
0.0,0.4885068769009175
0.0,0.43855533695681387
0.0,0.43039908002312594
0.0,0.3281897336357058
0.06454347493537889,0.14918318849775933
0.24404028016207246,0.15950763107536
0.3990385935414196,0.004571424957534867
0.501742677909061,0.01707670180701461
0.558465920456878,0.05117845685684757
0.569018739793657,0.06390719280040096
0.536982753323231,0.07413887877291445
0.46113221929206377,0.06672045847060169
0.34052576803343954,0.07186423384361763
0.1747858710872689,0.06173268284250508
0.021765904898129417,0.03686337215583742
0.0,0.09954470209582494
0.0,0.15984492782113152
0.0,0.1729467982896947
0.0,0.13655985778725954
0.0,0.1313486230650893
0.0,0.09431449443170505
0.0,0.13039786786294577
0.0,0.09966486406150606
0.0,0.07443401342546453
0.0,0.09269441599967114
0.0,0.0601252530384376
0.0,0.06794421322635404
0.0,0.07623117264902851
0.06595716375779082,0.06524794736484282
0.24837450300257696,0.06627881054410709
0.4008289936627517,0.0
0.5027788382713837,0.0
0.5568642845655906,0.0
0.5669456019078425,0.0
0.5318951078848861,0.0
0.4537826717378599,0.0
0.29190631279883583,0.0
0.15141833029785198,0.0
0.01884455371886779,0.0
0.0,0.00045745871145264744
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.007588122727529054
0.0,0.023487448081334895
0.0,0.04726265244890613
0.0,0.06668672879602454
0.0,0.1342251318751222
0.0,0.16576975597107468
0.06218759928508204,0.22305012176939548
0.23838634203359382,0.20425109845428494
0.3904641213948483,0.006115611621770186
0.4891175378476367,0.0
0.5436728518140324,0.0
0.5530947200928819,0.015150948199125241
0.5226611866749123,0.035850427866192275
0.44756407524158554,0.027181901499863763
0.3282765221097663,0.023651880244898518
0.16705879507297575,0.019797210872128167
0.0174316820576249,0.09066958147271137
0.0,0.12854589791819393
0.0,0.1664569980905842
0.0,0.15914398302132507
0.0,0.24160460494382163
0.0,0.459007114326205
0.0,0.43370985839333964
0.0,0.7124676998838961
0.0,0.6804972386464071
0.0,0.6157425877722551
0.0,0.5921687073998163
0.0,0.6474980223343147
0.0,0.6409059790591423
0.0,0.5993489118754279
0.05634571408772781,0.599546019661238
0.22783352269681487,0.3815701058110432
0.3802880133569896,0.08192832549557588
0.48374633748364043,0.035506806806437516
0.5388671269790009,0.09269019979034898
0.5486665237179394,0.21349724549774723
0.3974369576501321,0.30192380361107785
0.21784617888900074,0.2663073753622646
0.21794015242343853,0.24007728311687487
0.1523605171257369,0.38248186107695686
0.012060481693628626,0.11632943140728108
0.0,0.38787755495697096
0.0,0.27725054665788995
0.0,0.520780905209601
0.0,0.6947459180505935
0.0,0.6506275037036763
0.0,0.5949756487560337
0.0,0.5851940431286591
0.0,0.5202970951898849
0.0,0.5473156185785155
0.0,0.457707467802654
0.0,0.4203423667374814
0.0,0.4156623743899013
0.0,0.3981872408019441
0.024403701151739638,0.3912157386877786
0.1805329655890163,0.29109552401948097
0.29190631279883583,0.03801545135311333
0.37887432453457764,0.03418080897462316
0.35107858737021846,0.048387326285588096
0.33798112815309805,0.0662619457068185
0.32102094809000015,0.21183184281550024
0.24488849345551963,0.18125800091597147
0.18166391664694584,0.16611021487383784
0.059172274571382626,0.12260842114028435
9.397353443778658e-05,0.033467215546850254
0.0,0.026233254402381317
0.0,0.0
0.0,0.0
0.0,0.0
