hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
92,0.0,2442.38,-2.34348,2390.6,-121.773,38.2446,-2.35477,39.0699,-121.777,2289.35,monload-675a_hospital,112.187,40.8002,112.186,0.0,0.0,3.73401,-126.683,4.16,0.587110576923077,0.5746634615384615,0.5503245192307692
93,0.0,2494.91,-0.970548,2431.74,-120.76,31.4543,-0.970544,32.2715,-120.76,2362.0,monload-675a_hospital,113.86,33.2248,113.859,0.0,0.0,2.60131,-125.364,4.16,0.5997379807692307,0.5845528846153846,0.5677884615384615
94,0.0,2552.23,0.467269,2465.76,-119.839,30.1552,0.467293,30.4745,-119.839,2399.32,monload-675a_hospital,115.07,31.3178,115.071,0.0,0.0,2.77592,-128.293,4.16,0.613516826923077,0.5927307692307693,0.5767596153846154
95,0.0,2576.89,1.21473,2497.79,-119.165,26.5788,1.21477,26.2619,-119.165,2450.68,monload-675a_hospital,116.345,26.7674,116.342,0.0,0.0,2.49401,-139.522,4.16,0.6194447115384615,0.6004302884615385,0.5891057692307692
96,0.0,2576.75,1.66982,2514.6,-118.745,26.5993,1.67046,26.1081,-118.745,2462.56,monload-675a_hospital,117.021,26.6579,117.025,0.0,0.0,2.51933,-139.628,4.16,0.6194110576923076,0.6044711538461538,0.5919615384615384
1,0.0,2451.24,-1.75626,2421.53,-121.526,1.47476,-1.75627,1.49285,-121.526,2371.49,monload-675b_residential1,114.9,1.52432,114.901,0.0,0.0,0.0829501,-128.514,4.16,0.5892403846153845,0.5820985576923078,0.5700697115384615
2,0.0,2452.53,-1.72933,2422.99,-121.48,1.34812,-1.72983,1.36456,-121.48,2371.9,monload-675b_residential1,114.907,1.39395,114.906,0.0,0.0,0.0766814,-128.642,4.16,0.5895504807692308,0.5824495192307692,0.5701682692307692
3,0.0,2445.1,-1.90246,2418.36,-121.613,1.32533,-1.90234,1.33998,-121.613,2367.31,monload-675b_residential1,114.8,1.36886,114.801,0.0,0.0,0.0748912,-129.88,4.16,0.587764423076923,0.5813365384615385,0.5690649038461538
4,0.0,2441.13,-1.99616,2415.81,-121.684,1.31812,-1.99609,1.33194,-121.684,2364.44,monload-675b_residential1,114.733,1.36086,114.733,0.0,0.0,0.074512,-130.468,4.16,0.5868100961538462,0.5807235576923077,0.568375
5,0.0,2447.66,-1.86264,2419.28,-121.557,1.47536,-1.86596,1.49258,-121.56,2363.3,monload-675b_residential1,114.696,1.52779,114.7,0.0,0.0,0.087563,-128.889,4.16,0.5883798076923077,0.5815576923076924,0.5681009615384616
6,0.0,2453.92,-1.7234,2422.3,-121.459,1.81229,-1.72774,1.83586,-121.461,2364.47,monload-675b_residential1,114.721,1.88078,114.719,0.0,0.0,0.110337,-127.262,4.16,0.5898846153846155,0.5822836538461539,0.5683822115384615
7,0.0,2469.56,-1.44157,2429.93,-121.116,2.19114,-1.44208,2.22681,-121.117,2351.44,monload-675b_residential1,114.371,2.30096,114.376,0.0,0.0,0.161662,-123.832,4.16,0.5936442307692308,0.5841177884615384,0.56525
8,0.0,2466.03,-1.53137,2433.72,-121.037,1.99518,-1.53123,2.02167,-121.037,2348.3,monload-675b_residential1,114.301,2.09516,114.302,0.0,0.0,0.153101,-125.941,4.16,0.5927956730769232,0.5850288461538461,0.5644951923076924
9,0.0,2617.93,2.64077,2548.98,-117.619,1.79206,2.64463,1.74485,-117.62,2474.64,monload-675b_residential1,117.261,1.75923,117.261,0.0,0.0,0.202184,-150.189,4.16,0.6293100961538461,0.6127355769230769,0.5948653846153846
10,0.0,2789.58,8.05319,2655.39,-113.757,1.68981,8.05603,1.60855,-113.756,2621.15,monload-675b_residential1,121.317,1.58783,121.319,0.0,0.0,0.233584,-148.794,4.16,0.6705721153846154,0.6383149038461539,0.6300841346153846
11,0.0,2837.78,9.65389,2676.26,-113.109,1.47405,9.65426,1.39009,-113.108,2638.73,monload-675b_residential1,122.207,1.37051,122.199,0.0,0.0,0.218914,-144.096,4.16,0.6821586538461539,0.6433317307692308,0.6343100961538461
12,0.0,2981.4,14.6659,2764.14,-109.323,1.55705,14.6661,1.44354,-109.321,2761.58,monload-675b_residential1,126.035,1.44221,126.036,0.0,0.0,0.267935,-132.283,4.16,0.7166826923076923,0.6644567307692307,0.6638413461538462
13,0.0,2988.41,14.9327,2770.36,-109.094,1.5479,14.9336,1.43493,-109.094,2770.36,monload-675b_residential1,126.295,1.43494,126.295,0.0,0.0,0.266539,-131.559,4.16,0.7183677884615385,0.6659519230769231,0.6659519230769231
14,0.0,2978.38,14.551,2764.45,-109.329,1.50433,14.5491,1.39636,-109.329,2762.94,monload-675b_residential1,126.092,1.39557,126.092,0.0,0.0,0.254649,-132.424,4.16,0.7159567307692308,0.6645312499999999,0.6641682692307692
15,0.0,2935.01,12.931,2735.91,-110.385,1.46955,12.9349,1.36988,-110.385,2723.9,monload-675b_residential1,124.989,1.3639,124.99,0.0,0.0,0.237163,-136.835,4.16,0.70553125,0.6576706730769231,0.6547836538461539
16,0.0,2861.01,10.3734,2688.83,-112.075,1.54382,10.3734,1.45078,-112.074,2660.63,monload-675b_residential1,123.26,1.4356,123.258,0.0,0.0,0.229313,-144.239,4.16,0.6877427884615385,0.6463533653846154,0.6395745192307692
17,0.0,2691.28,5.21327,2580.16,-115.752,2.03232,5.21304,1.94839,-115.752,2538.43,monload-675b_residential1,119.663,1.91678,119.66,0.0,0.0,0.247949,-157.37,4.16,0.6469423076923078,0.6202307692307691,0.6101995192307692
18,0.0,2499.54,-0.332721,2450.77,-120.08,2.68886,-0.332718,2.74239,-120.08,2371.49,monload-675b_residential1,115.185,2.83409,115.184,0.0,0.0,0.206693,-121.608,4.16,0.6008509615384615,0.5891274038461538,0.5700697115384615
19,0.0,2469.27,-1.08938,2426.28,-120.734,3.14068,-1.08937,3.19633,-120.734,2357.47,monload-675b_residential1,114.501,3.28967,114.501,0.0,0.0,0.234518,-127.384,4.16,0.5935745192307692,0.5832403846153846,0.5666995192307692
20,0.0,2699.69,4.9805,2595.17,-115.69,3.21544,4.98071,3.09081,-115.689,2554.17,monload-675b_residential1,119.655,3.04181,119.648,0.0,0.0,0.384225,-159.041,4.16,0.6489639423076923,0.6238389423076923,0.6139831730769231
21,0.0,2723.22,6.12355,2608.32,-115.297,3.21047,6.12432,3.07499,-115.297,2574.02,monload-675b_residential1,120.155,3.03456,120.155,0.0,0.0,0.399839,-152.233,4.16,0.6546201923076923,0.627,0.6187548076923077
22,0.0,2662.61,4.44282,2582.03,-116.177,2.7387,4.43827,2.65584,-116.177,2543.36,monload-675b_residential1,119.411,2.61611,119.412,0.0,0.0,0.294441,-158.607,4.16,0.6400504807692308,0.6206802884615386,0.6113846153846154
23,0.0,2746.18,6.91625,2612.29,-115.3,2.33504,6.9159,2.22125,-115.3,2594.86,monload-675b_residential1,120.717,2.20642,120.717,0.0,0.0,0.295443,-144.913,4.16,0.6601394230769231,0.627954326923077,0.6237644230769231
24,0.0,2833.42,9.63817,2688.79,-112.839,1.99372,9.63788,1.89196,-112.838,2680.79,monload-675b_residential1,123.483,1.88631,123.484,0.0,0.0,0.251028,-139.385,4.16,0.681110576923077,0.64634375,0.6444206730769231
25,0.0,2403.72,0.0781276,2403.72,-119.922,1.63155,0.0781276,1.63155,-119.922,2403.72,monload-675b_residential1,120.078,1.63155,120.078,0.0,0.0,7.55055e-10,-89.8287,4.16,0.5778173076923077,0.5778173076923077,0.5778173076923077
26,0.0,2403.89,0.090342,2403.89,-119.91,1.63046,0.090342,1.63046,-119.91,2403.89,monload-675b_residential1,120.09,1.63046,120.09,0.0,0.0,7.82707e-10,-89.133,4.16,0.577858173076923,0.577858173076923,0.577858173076923
27,0.0,2403.93,0.093306,2403.93,-119.907,1.65088,0.0933059,1.65088,-119.907,2403.93,monload-675b_residential1,120.093,1.65088,120.093,0.0,0.0,7.98294e-10,-88.993,4.16,0.5778677884615384,0.5778677884615384,0.5778677884615384
28,0.0,2403.77,0.0816326,2403.77,-119.918,1.66915,0.0816315,1.66915,-119.918,2403.77,monload-675b_residential1,120.082,1.66915,120.082,0.0,0.0,8.28356e-10,-88.5137,4.16,0.5778293269230769,0.5778293269230769,0.5778293269230769
29,0.0,2403.36,0.0519046,2403.36,-119.948,1.85673,0.0519074,1.85673,-119.948,2403.36,monload-675b_residential1,120.052,1.85673,120.052,0.0,0.0,8.87568e-10,-89.2493,4.16,0.5777307692307693,0.5777307692307693,0.5777307692307693
30,0.0,2403.6,0.0692098,2403.6,-119.931,2.23478,0.0692115,2.23478,-119.931,2403.6,monload-675b_residential1,120.069,2.23478,120.069,0.0,0.0,1.15146e-09,-87.8759,4.16,0.5777884615384615,0.5777884615384615,0.5777884615384615
31,0.0,2403.9,0.0910435,2403.9,-119.909,2.65378,0.0910462,2.65378,-119.909,2403.9,monload-675b_residential1,120.091,2.65378,120.091,0.0,0.0,1.73955e-09,-84.1969,4.16,0.5778605769230769,0.5778605769230769,0.5778605769230769
32,0.0,2403.27,0.0449333,2403.27,-119.955,2.43823,0.0449039,2.43823,-119.955,2403.27,monload-675b_residential1,120.045,2.43823,120.045,0.0,0.0,2.21494e-09,-80.4982,4.16,0.5777091346153846,0.5777091346153846,0.5777091346153846
33,0.0,2403.82,0.0851993,2403.82,-119.915,2.28149,0.0851966,2.28149,-119.915,2403.82,monload-675b_residential1,120.085,2.28149,120.085,0.0,0.0,2.16129e-09,-80.1559,4.16,0.5778413461538462,0.5778413461538462,0.5778413461538462
34,0.0,2404.28,0.118831,2404.28,-119.881,1.95785,0.118828,1.95785,-119.881,2404.28,monload-675b_residential1,120.119,1.95785,120.119,0.0,0.0,4.82534e-09,-74.4565,4.16,0.5779519230769231,0.5779519230769231,0.5779519230769231
35,0.0,2404.28,0.118429,2404.28,-119.882,1.68413,0.118429,1.68413,-119.882,2404.28,monload-675b_residential1,120.118,1.68413,120.118,0.0,0.0,3.75024e-09,-74.841,4.16,0.5779519230769231,0.5779519230769231,0.5779519230769231
36,0.0,2404.51,0.135154,2404.51,-119.865,1.73771,0.135154,1.73771,-119.865,2404.51,monload-675b_residential1,120.135,1.73771,120.135,0.0,0.0,3.86946e-09,-74.8461,4.16,0.5780072115384616,0.5780072115384616,0.5780072115384616
37,0.0,2404.58,0.140063,2404.58,-119.86,1.70056,0.140062,1.70056,-119.86,2404.58,monload-675b_residential1,120.14,1.70056,120.14,0.0,0.0,2.73659e-09,-76.3704,4.16,0.5780240384615385,0.5780240384615385,0.5780240384615385
38,0.0,2405.28,0.191455,2405.28,-119.809,1.59693,0.191473,1.59693,-119.809,2405.28,monload-675b_residential1,120.191,1.59693,120.191,0.0,0.0,3.88754e-09,-74.5413,4.16,0.5781923076923078,0.5781923076923078,0.5781923076923078
39,0.0,2404.61,0.142683,2404.61,-119.857,1.54946,0.142639,1.54946,-119.857,2404.61,monload-675b_residential1,120.143,1.54946,120.143,0.0,0.0,3.44716e-09,-74.7975,4.16,0.57803125,0.57803125,0.57803125
40,0.0,2404.51,0.13503,2404.51,-119.865,1.65312,0.135023,1.65312,-119.865,2404.51,monload-675b_residential1,120.135,1.65312,120.135,0.0,0.0,3.6805e-09,-74.8342,4.16,0.5780072115384616,0.5780072115384616,0.5780072115384616
41,0.0,2404.26,0.117061,2404.26,-119.883,2.22331,0.11704,2.22331,-119.883,2404.26,monload-675b_residential1,120.117,2.22331,120.117,0.0,0.0,4.94947e-09,-74.8264,4.16,0.5779471153846154,0.5779471153846154,0.5779471153846154
42,0.0,2403.38,0.0530172,2403.38,-119.947,2.81761,0.0530255,2.81761,-119.947,2403.38,monload-675b_residential1,120.053,2.81761,120.053,0.0,0.0,3.038e-09,-79.0023,4.16,0.577735576923077,0.577735576923077,0.577735576923077
43,0.0,2403.71,0.0771044,2403.71,-119.923,3.24756,0.0771065,3.24756,-119.923,2403.71,monload-675b_residential1,120.077,3.24756,120.077,0.0,0.0,1.20357e-09,-94.8081,4.16,0.5778149038461539,0.5778149038461539,0.5778149038461539
44,0.0,2403.9,0.0908724,2403.9,-119.909,3.20246,0.0908714,3.20246,-119.909,2403.9,monload-675b_residential1,120.091,3.20246,120.091,0.0,0.0,1.43418e-09,-90.4807,4.16,0.5778605769230769,0.5778605769230769,0.5778605769230769
45,0.0,2403.82,0.0848342,2403.82,-119.915,3.20913,0.0848328,3.20913,-119.915,2403.82,monload-675b_residential1,120.085,3.20913,120.085,0.0,0.0,1.42185e-09,-90.715,4.16,0.5778413461538462,0.5778413461538462,0.5778413461538462
46,0.0,2403.7,0.076667,2403.7,-119.923,2.82819,0.0766671,2.82819,-119.923,2403.7,monload-675b_residential1,120.077,2.82819,120.077,0.0,0.0,1.32141e-09,-89.6391,4.16,0.5778125,0.5778125,0.5778125
47,0.0,2403.95,0.0944467,2403.95,-119.906,2.35484,0.0944496,2.35484,-119.906,2403.95,monload-675b_residential1,120.094,2.35484,120.094,0.0,0.0,1.14535e-09,-88.895,4.16,0.5778725961538461,0.5778725961538461,0.5778725961538461
48,0.0,2403.95,0.0948805,2403.95,-119.905,1.97806,0.0948806,1.97806,-119.905,2403.95,monload-675b_residential1,120.095,1.97806,120.095,0.0,0.0,9.7509e-10,-88.6396,4.16,0.5778725961538461,0.5778725961538461,0.5778725961538461
49,0.0,2403.93,0.0929646,2403.93,-119.907,1.75722,0.0929642,1.75722,-119.907,2403.93,monload-675b_residential1,120.093,1.75722,120.093,0.0,0.0,8.9815e-10,-87.9952,4.16,0.5778677884615384,0.5778677884615384,0.5778677884615384
50,0.0,2403.96,0.095192,2403.96,-119.905,1.76749,0.0951924,1.76749,-119.905,2403.96,monload-675b_residential1,120.095,1.76749,120.095,0.0,0.0,8.92696e-10,-88.2092,4.16,0.577875,0.577875,0.577875
51,0.0,2403.96,0.0952192,2403.96,-119.905,1.79487,0.0952192,1.79487,-119.905,2403.96,monload-675b_residential1,120.095,1.79487,120.095,0.0,0.0,9.5907e-10,-87.2403,4.16,0.577875,0.577875,0.577875
52,0.0,2403.96,0.0952257,2403.96,-119.905,1.82096,0.0952257,1.82096,-119.905,2403.96,monload-675b_residential1,120.095,1.82096,120.095,0.0,0.0,9.31734e-10,-87.9824,4.16,0.577875,0.577875,0.577875
53,0.0,2403.08,0.0314372,2403.08,-119.969,2.01557,0.0314486,2.01557,-119.969,2403.08,monload-675b_residential1,120.031,2.01557,120.031,0.0,0.0,1.02378e-09,-88.1824,4.16,0.5776634615384615,0.5776634615384615,0.5776634615384615
54,0.0,2403.53,0.0642228,2403.53,-119.936,2.40132,0.0642237,2.40132,-119.936,2403.53,monload-675b_residential1,120.064,2.40132,120.064,0.0,0.0,1.27191e-09,-87.3866,4.16,0.5777716346153846,0.5777716346153846,0.5777716346153846
55,0.0,2403.82,0.0851886,2403.82,-119.915,2.85401,0.0851908,2.85401,-119.915,2403.82,monload-675b_residential1,120.085,2.85401,120.085,0.0,0.0,1.84873e-09,-84.3603,4.16,0.5778413461538462,0.5778413461538462,0.5778413461538462
56,0.0,2402.98,0.0242758,2402.98,-119.976,2.57994,0.0242768,2.57994,-119.976,2402.98,monload-675b_residential1,120.024,2.57994,120.024,0.0,0.0,1.82115e-09,-83.3567,4.16,0.5776394230769231,0.5776394230769231,0.5776394230769231
57,0.0,2403.54,0.0650594,2403.54,-119.935,2.31933,0.0650615,2.31933,-119.935,2403.54,monload-675b_residential1,120.065,2.31933,120.065,0.0,0.0,4.64794e-09,-75.2719,4.16,0.5777740384615384,0.5777740384615384,0.5777740384615384
58,0.0,2404.42,0.129021,2404.42,-119.871,2.00016,0.129021,2.00016,-119.871,2404.42,monload-675b_residential1,120.129,2.00016,120.129,0.0,0.0,4.45476e-09,-74.8381,4.16,0.577985576923077,0.577985576923077,0.577985576923077
59,0.0,2404.5,0.134252,2404.5,-119.866,1.75895,0.134251,1.75895,-119.866,2404.5,monload-675b_residential1,120.134,1.75895,120.134,0.0,0.0,3.91697e-09,-74.8454,4.16,0.5780048076923077,0.5780048076923077,0.5780048076923077
60,0.0,2404.59,0.141083,2404.59,-119.859,1.86244,0.141082,1.86244,-119.859,2404.59,monload-675b_residential1,120.141,1.86244,120.141,0.0,0.0,4.14743e-09,-74.8465,4.16,0.5780264423076923,0.5780264423076923,0.5780264423076923
61,0.0,2404.88,0.161933,2404.88,-119.838,1.94581,0.161939,1.94581,-119.838,2404.88,monload-675b_residential1,120.162,1.94581,120.162,0.0,0.0,3.21048e-09,-76.2333,4.16,0.5780961538461539,0.5780961538461539,0.5780961538461539
62,0.0,2404.82,0.157979,2404.82,-119.842,2.00791,0.157978,2.00791,-119.842,2404.82,monload-675b_residential1,120.158,2.00791,120.158,0.0,0.0,4.80291e-09,-74.5657,4.16,0.5780817307692309,0.5780817307692309,0.5780817307692309
63,0.0,2403.87,0.0889891,2403.87,-119.911,2.06531,0.0889129,2.06531,-119.911,2403.87,monload-675b_residential1,120.089,2.06531,120.089,0.0,0.0,4.59502e-09,-74.8058,4.16,0.5778533653846154,0.5778533653846154,0.5778533653846154
64,0.0,2403.91,0.0914976,2403.91,-119.909,2.23144,0.0915003,2.23144,-119.909,2403.91,monload-675b_residential1,120.091,2.23144,120.091,0.0,0.0,4.96982e-09,-74.8442,4.16,0.5778629807692307,0.5778629807692307,0.5778629807692307
65,0.0,2403.4,0.0549676,2403.4,-119.945,2.66696,0.0549133,2.66696,-119.945,2403.4,monload-675b_residential1,120.055,2.66696,120.055,0.0,0.0,5.93734e-09,-74.8253,4.16,0.5777403846153847,0.5777403846153847,0.5777403846153847
66,0.0,2402.86,0.0159058,2402.86,-119.984,2.89902,0.0158297,2.89902,-119.984,2402.86,monload-675b_residential1,120.016,2.89902,120.016,0.0,0.0,2.99378e-09,116.91,4.16,0.5776105769230769,0.5776105769230769,0.5776105769230769
67,0.0,2403.23,0.0420422,2403.23,-119.958,3.24127,0.0420858,3.24127,-119.958,2403.23,monload-675b_residential1,120.042,3.24127,120.042,0.0,0.0,7.00983e-10,-115.174,4.16,0.5776995192307692,0.5776995192307692,0.5776995192307692
68,0.0,2403.05,0.0296442,2403.05,-119.97,3.20103,0.0296218,3.20103,-119.97,2403.05,monload-675b_residential1,120.03,3.20103,120.03,0.0,0.0,1.53666e-09,-89.061,4.16,0.5776562500000001,0.5776562500000001,0.5776562500000001
69,0.0,2403.47,0.0600416,2403.47,-119.94,3.19666,0.0600865,3.19666,-119.94,2403.47,monload-675b_residential1,120.06,3.19666,120.06,0.0,0.0,1.53845e-09,-89.2926,4.16,0.5777572115384615,0.5777572115384615,0.5777572115384615
70,0.0,2403.13,0.0348494,2403.13,-119.965,2.81888,0.0348048,2.81888,-119.965,2403.13,monload-675b_residential1,120.035,2.81888,120.035,0.0,0.0,1.36131e-09,-88.8647,4.16,0.5776754807692308,0.5776754807692308,0.5776754807692308
71,0.0,2403.39,0.0537373,2403.39,-119.946,2.33389,0.053767,2.33389,-119.946,2403.39,monload-675b_residential1,120.054,2.33389,120.054,0.0,0.0,1.16792e-09,-88.5001,4.16,0.5777379807692308,0.5777379807692308,0.5777379807692308
72,0.0,2402.92,0.0195851,2402.92,-119.98,1.90302,0.0195178,1.90302,-119.98,2402.92,monload-675b_residential1,120.02,1.90302,120.02,0.0,0.0,8.96981e-10,-89.2586,4.16,0.577625,0.577625,0.577625
73,0.0,2598.98,2.34596,2530.21,-118.41,1.61154,2.34735,1.56889,-118.41,2500.33,monload-675b_residential1,117.994,1.57718,117.994,0.0,0.0,0.146415,-147.48,4.16,0.6247548076923077,0.6082235576923077,0.6010408653846153
74,0.0,2542.34,0.866867,2489.89,-119.578,1.55233,0.867074,1.55959,-119.578,2451.37,monload-675b_residential1,116.796,1.58408,116.796,0.0,0.0,0.105963,-130.059,4.16,0.6111394230769231,0.59853125,0.5892716346153846
75,0.0,2502.43,-0.142723,2462.53,-120.358,1.52074,-0.142526,1.5454,-120.358,2418.87,monload-675b_residential1,116.015,1.57328,116.015,0.0,0.0,0.0912701,-122.948,4.16,0.6015456730769231,0.5919543269230769,0.5814591346153846
76,0.0,2494.18,-0.350019,2456.98,-120.513,1.52297,-0.34904,1.54599,-120.514,2411.98,monload-675b_residential1,115.85,1.57478,115.851,0.0,0.0,0.0917371,-124.015,4.16,0.5995625,0.5906201923076924,0.5798028846153847
77,0.0,2480.54,-0.789486,2442.6,-120.789,1.70833,-0.789254,1.73488,-120.789,2374.44,monload-675b_residential1,114.914,1.78465,114.914,0.0,0.0,0.125009,-123.136,4.16,0.5962836538461538,0.5871634615384616,0.5707788461538462
78,0.0,2469.77,-1.07585,2433.37,-121.017,2.04113,-1.07424,2.07159,-121.017,2359.29,monload-675b_residential1,114.552,2.13647,114.555,0.0,0.0,0.155237,-123.396,4.16,0.5936947115384615,0.5849447115384615,0.5671370192307692
79,0.0,2457.65,-1.6102,2399.17,-121.565,2.41948,-1.61023,2.4785,-121.564,2301.41,monload-675b_residential1,112.781,2.58397,112.777,0.0,0.0,0.235914,-120.792,4.16,0.59078125,0.5767235576923078,0.5532235576923077
80,0.0,2452.57,-1.8363,2391.01,-121.682,2.20964,-1.83619,2.26654,-121.681,2270.93,monload-675b_residential1,112.058,2.36267,112.056,0.0,0.0,0.230862,-124.541,4.16,0.5895600961538462,0.5747620192307693,0.5458966346153846
81,0.0,2542.0,0.384305,2441.4,-120.153,2.06653,0.38435,2.11773,-120.152,2346.92,monload-675b_residential1,113.735,2.20304,113.733,0.0,0.0,0.230721,-120.203,4.16,0.6110576923076924,0.586875,0.5641634615384615
82,0.0,2696.51,4.99526,2557.61,-116.689,1.92297,4.99473,1.82393,-116.689,2487.08,monload-675b_residential1,117.351,1.82353,117.353,0.0,0.0,0.302763,-148.662,4.16,0.6481995192307692,0.6148100961538462,0.5978557692307692
83,0.0,2832.0,9.13047,2629.44,-113.85,1.7329,9.13047,1.60893,-113.85,2596.02,monload-675b_residential1,120.397,1.58849,120.398,0.0,0.0,0.309797,-145.928,4.16,0.6807692307692308,0.6320769230769231,0.6240432692307692
84,0.0,2768.31,7.13175,2591.73,-115.098,1.6771,7.13516,1.57007,-115.098,2541.92,monload-675b_residential1,119.06,1.53995,119.059,0.0,0.0,0.283126,-152.076,4.16,0.6654591346153846,0.6230120192307692,0.6110384615384615
85,0.0,2701.78,5.15486,2549.51,-116.457,1.59122,5.15036,1.50149,-116.456,2479.89,monload-675b_residential1,117.548,1.51034,117.548,0.0,0.0,0.257272,-147.642,4.16,0.6494663461538462,0.6128629807692308,0.5961274038461538
86,0.0,2596.69,2.1942,2475.15,-118.659,1.52842,2.19413,1.51239,-118.659,2388.44,monload-675b_residential1,114.994,1.56737,114.991,0.0,0.0,0.206535,-132.598,4.16,0.6242043269230769,0.5949879807692308,0.5741442307692308
87,0.0,2866.03,10.1613,2649.72,-113.063,1.67935,10.1611,1.55261,-113.063,2614.77,monload-675b_residential1,120.816,1.53212,120.816,0.0,0.0,0.318176,-144.768,4.16,0.6889495192307693,0.636951923076923,0.6285504807692308
88,0.0,2616.56,2.66817,2486.13,-118.271,1.64164,2.67503,1.60502,-118.272,2378.06,monload-675b_residential1,115.074,1.67789,115.074,0.0,0.0,0.248686,-132.673,4.16,0.6289807692307692,0.5976274038461539,0.5716490384615385
89,0.0,2526.94,-0.0821779,2414.85,-120.341,2.13117,-0.0822541,2.22113,-120.341,2312.29,monload-675b_residential1,112.898,2.31975,112.896,0.0,0.0,0.241788,-116.171,4.16,0.6074375,0.5804927884615384,0.5558389423076923
90,0.0,2456.07,-2.14129,2395.75,-121.406,2.73339,-2.14179,2.80217,-121.406,2251.62,monload-675b_residential1,111.591,2.89925,111.591,0.0,0.0,0.287393,-135.337,4.16,0.5904014423076923,0.5759014423076924,0.5412548076923077
91,0.0,2399.16,-3.3398,2360.85,-122.623,3.2017,-3.34067,3.25363,-122.623,2257.9,monload-675b_residential1,111.505,3.32742,111.502,0.0,0.0,0.279427,-142.8,4.16,0.5767211538461539,0.5675120192307692,0.5427644230769231
92,0.0,2442.38,-2.34348,2390.6,-121.773,3.07217,-2.35477,3.13846,-121.777,2289.35,monload-675b_residential1,112.187,3.27746,112.186,0.0,0.0,0.299951,-126.683,4.16,0.587110576923077,0.5746634615384615,0.5503245192307692
93,0.0,2494.91,-0.970548,2431.74,-120.76,2.97496,-0.970544,3.05225,-120.76,2362.0,monload-675b_residential1,113.86,3.14242,113.859,0.0,0.0,0.246033,-125.364,4.16,0.5997379807692307,0.5845528846153846,0.5677884615384615
94,0.0,2552.23,0.467269,2465.76,-119.839,2.57549,0.467293,2.60277,-119.839,2399.32,monload-675b_residential1,115.07,2.67479,115.071,0.0,0.0,0.237086,-128.293,4.16,0.613516826923077,0.5927307692307693,0.5767596153846154
95,0.0,2576.89,1.21473,2497.79,-119.165,2.08377,1.21477,2.05893,-119.165,2450.68,monload-675b_residential1,116.345,2.09856,116.342,0.0,0.0,0.195529,-139.522,4.16,0.6194447115384615,0.6004302884615385,0.5891057692307692
