hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
17,0.0,2553.18,-4.3397,2522.76,-123.522,82.8096,-4.3385,81.8235,-123.522,2445.01,monload-675a_hospital,111.747,79.3034,111.748,0.0,0.0,8.04276,174.152,2.4,1.063825,1.05115,1.0187541666666668
18,0.0,2548.0,-4.44744,2517.38,-123.625,78.0163,-4.44805,77.0799,-123.626,2440.69,monload-675a_hospital,111.653,74.7311,111.654,0.0,0.0,7.56145,174.114,2.4,1.0616666666666668,1.0489083333333333,1.0169541666666666
19,0.0,2562.88,-4.18276,2512.34,-123.69,74.3731,-4.1851,72.9004,-123.688,2433.58,monload-675a_hospital,111.49,70.6166,111.49,0.0,0.0,7.87823,177.244,2.4,1.0678666666666667,1.0468083333333333,1.0139916666666666
20,0.0,2566.81,-4.10611,2512.45,-123.682,73.8967,-4.1056,72.3307,-123.682,2433.44,monload-675a_hospital,111.484,70.0568,111.483,0.0,0.0,7.94298,177.912,2.4,1.0695041666666667,1.0468541666666666,1.0139333333333334
21,0.0,2566.33,-4.09679,2512.99,-123.691,69.8241,-4.09701,68.3737,-123.691,2438.3,monload-675a_hospital,111.591,66.3424,111.594,0.0,0.0,7.30474,178.491,2.4,1.0693041666666667,1.0470791666666666,1.0159583333333335
22,0.0,2566.24,-4.0818,2514.14,-123.683,69.3942,-4.08152,67.9849,-123.683,2443.74,monload-675a_hospital,111.705,66.0807,111.702,0.0,0.0,7.07896,179.08,2.4,1.0692666666666666,1.0475583333333334,1.018225
23,0.0,2564.2,-4.05361,2516.04,-123.719,65.8879,-4.05366,64.651,-123.719,2462.3,monload-675a_hospital,112.11,63.2713,112.112,0.0,0.0,6.02078,-178.234,2.4,1.0684166666666666,1.04835,1.0259583333333333
24,0.0,2628.77,-1.84503,2574.22,-121.909,67.5917,-1.84449,66.1889,-121.909,2529.49,monload-675a_hospital,114.194,65.0387,114.194,0.0,0.0,5.99391,-170.753,2.4,1.0953208333333333,1.0725916666666666,1.0539541666666665
25,0.0,2635.78,-1.6413,2594.77,-121.409,68.2897,-1.64146,67.2277,-121.409,2557.57,monload-675a_hospital,114.814,66.2635,114.814,0.0,0.0,5.47812,-171.469,2.4,1.0982416666666668,1.0811541666666666,1.0656541666666668
26,0.0,2667.68,-0.936812,2602.46,-121.188,69.2073,-0.939721,67.5166,-121.187,2567.89,monload-675a_hospital,115.02,66.6191,115.02,0.0,0.0,6.23602,-166.334,2.4,1.1115333333333333,1.0843583333333333,1.0699541666666665
27,0.0,2722.47,0.33789,2624.68,-120.125,70.4518,0.337833,67.9212,-120.125,2597.86,monload-675a_hospital,116.02,67.227,116.02,0.0,0.0,7.17796,-163.148,2.4,1.1343625,1.0936166666666667,1.0824416666666667
28,0.0,2637.02,-1.64148,2562.47,-121.794,67.9508,-1.64091,66.0271,-121.794,2524.66,monload-675a_hospital,114.441,65.0529,114.44,0.0,0.0,6.32765,-169.453,2.4,1.0987583333333333,1.0676958333333333,1.0519416666666666
29,0.0,2535.24,-4.01947,2482.11,-123.719,79.4464,-4.01964,77.7812,-123.719,2422.9,monload-675a_hospital,111.914,75.9238,111.914,0.0,0.0,7.73924,-178.721,2.4,1.05635,1.0342125,1.0095416666666668
30,0.0,2615.84,-2.26288,2514.44,-122.822,83.7233,-2.26309,80.4772,-122.821,2458.77,monload-675a_hospital,112.627,78.6907,112.624,0.0,0.0,9.91338,-170.131,2.4,1.0899333333333334,1.0476833333333333,1.0244875
31,0.0,2719.88,0.328274,2584.7,-120.528,117.79,0.331108,111.934,-120.529,2530.28,monload-675a_hospital,113.983,109.578,113.983,0.0,0.0,16.9659,-165.034,2.4,1.1332833333333334,1.0769583333333332,1.0542833333333335
32,0.0,2546.67,-4.16159,2465.4,-123.967,125.523,-4.16155,121.517,-123.967,2358.66,monload-675a_hospital,109.832,116.254,109.832,0.0,0.0,17.8659,178.297,2.4,1.0611125000000001,1.02725,0.982775
33,0.0,2560.28,-3.85736,2467.08,-123.863,128.948,-3.85706,124.252,-123.863,2373.32,monload-675a_hospital,110.096,119.527,110.094,0.0,0.0,18.3632,-178.747,2.4,1.0667833333333334,1.02795,0.9888833333333334
34,0.0,2648.19,-1.88298,2535.86,-122.078,137.986,-1.88304,132.133,-122.078,2458.12,monload-675a_hospital,111.757,128.079,111.756,0.0,0.0,20.4157,-173.074,2.4,1.1034125000000001,1.0566083333333334,1.0242166666666666
35,0.0,2655.64,-1.70005,2542.86,-121.917,141.178,-1.70009,135.183,-121.917,2468.63,monload-675a_hospital,111.972,131.234,111.972,0.0,0.0,20.7322,-172.327,2.4,1.1065166666666666,1.059525,1.0285958333333334
36,0.0,2573.43,-3.61137,2479.81,-123.498,140.142,-3.61143,135.043,-123.498,2378.07,monload-675a_hospital,110.16,129.499,110.158,0.0,0.0,20.7055,-179.653,2.4,1.0722625,1.0332541666666666,0.9908625000000001
37,0.0,2779.54,1.66196,2634.14,-118.96,149.004,1.66433,141.206,-118.96,2572.82,monload-675a_hospital,114.765,137.92,114.765,0.0,0.0,23.5744,-165.22,2.4,1.1581416666666666,1.0975583333333332,1.0720083333333335
38,0.0,2674.62,-0.926319,2550.37,-121.217,147.009,-0.926239,140.18,-121.217,2456.75,monload-675a_hospital,112.336,135.038,112.338,0.0,0.0,23.1653,-173.444,2.4,1.114425,1.0626541666666667,1.0236458333333334
39,0.0,2855.39,3.99007,2692.09,-117.215,156.93,3.99113,147.958,-117.216,2627.78,monload-675a_hospital,116.24,144.424,116.241,0.0,0.0,26.5566,-160.455,2.4,1.1897458333333333,1.1217041666666667,1.0949083333333334
40,0.0,2731.45,0.855065,2605.0,-119.745,150.284,0.851022,143.33,-119.744,2511.34,monload-675a_hospital,113.796,138.173,113.797,0.0,0.0,23.7817,-169.799,2.4,1.1381041666666667,1.0854166666666667,1.0463916666666668
41,0.0,2716.43,0.458881,2590.09,-120.117,149.064,0.46043,142.125,-120.116,2487.71,monload-675a_hospital,113.292,136.512,113.292,0.0,0.0,24.0459,-171.281,2.4,1.1318458333333332,1.0792041666666667,1.0365458333333333
42,0.0,2547.78,-4.25437,2466.54,-123.842,140.667,-4.25434,136.182,-123.842,2329.57,monload-675a_hospital,109.236,128.616,109.235,0.0,0.0,22.1687,174.543,2.4,1.0615750000000002,1.027725,0.9706541666666667
43,0.0,2580.32,-3.30556,2507.76,-123.051,110.234,-3.30516,107.132,-123.051,2420.57,monload-675a_hospital,111.118,103.406,111.115,0.0,0.0,14.3759,-178.76,2.4,1.0751333333333335,1.0449000000000002,1.0085708333333334
44,0.0,2743.51,0.473665,2619.76,-119.62,116.504,0.473566,111.249,-119.62,2552.88,monload-675a_hospital,114.479,108.408,114.479,0.0,0.0,16.8492,-170.036,2.4,1.1431291666666668,1.0915666666666668,1.0637
45,0.0,2729.61,0.228813,2604.33,-120.185,96.9452,0.227585,92.4962,-120.185,2552.32,monload-675a_hospital,114.516,90.6496,114.516,0.0,0.0,13.1491,-167.224,2.4,1.1373375000000001,1.0851374999999999,1.0634666666666668
46,0.0,2769.05,1.63409,2641.49,-119.21,93.3189,1.6377,89.0186,-119.21,2590.37,monload-675a_hospital,115.698,87.2965,115.698,0.0,0.0,12.5222,-163.147,2.4,1.1537708333333334,1.1006208333333332,1.0793208333333333
47,0.0,2796.72,2.4433,2680.49,-118.398,80.6175,2.44239,77.2666,-118.398,2643.65,monload-675a_hospital,116.947,76.2043,116.947,0.0,0.0,9.86706,-159.861,2.4,1.1653,1.1168708333333333,1.1015208333333333
48,0.0,2765.67,1.728,2665.43,-118.907,79.3177,1.73151,76.4432,-118.908,2633.03,monload-675a_hospital,116.751,75.5152,116.751,0.0,0.0,8.8317,-160.756,2.4,1.1523625,1.1105958333333332,1.0970958333333334
49,0.0,2707.04,0.334573,2622.18,-120.135,77.0083,0.334847,74.5925,-120.134,2585.29,monload-675a_hospital,115.718,73.5432,115.718,0.0,0.0,7.95548,-163.97,2.4,1.1279333333333332,1.0925749999999999,1.0772041666666667
50,0.0,2803.74,2.69632,2691.01,-118.21,78.9266,2.69484,75.7523,-118.21,2669.1,monload-675a_hospital,117.557,75.1362,117.556,0.0,0.0,9.00862,-156.662,2.4,1.1682249999999998,1.1212541666666667,1.112125
51,0.0,2710.32,0.42905,2624.49,-120.089,75.0162,0.429615,72.6379,-120.089,2591.22,monload-675a_hospital,115.855,71.7172,115.854,0.0,0.0,7.66118,-162.911,2.4,1.1293,1.0935374999999998,1.079675
52,0.0,2779.61,2.10776,2673.21,-118.721,76.6546,2.10826,73.7202,-118.721,2650.51,monload-675a_hospital,117.151,73.0943,117.151,0.0,0.0,8.45394,-157.691,2.4,1.1581708333333334,1.1138375,1.1043791666666667
53,0.0,2534.06,-4.08376,2478.84,-123.743,83.9425,-4.09043,82.1124,-123.741,2412.24,monload-675a_hospital,111.676,79.8992,111.677,0.0,0.0,8.608,179.867,2.4,1.0558583333333333,1.03285,1.0050999999999999
54,0.0,2603.38,-2.5916,2521.67,-122.599,88.2448,-2.59111,85.4738,-122.599,2457.34,monload-675a_hospital,112.588,83.2939,112.587,0.0,0.0,10.154,-174.873,2.4,1.0847416666666667,1.0506958333333334,1.0238916666666666
55,0.0,2650.95,-1.76527,2520.84,-122.158,119.196,-1.76512,113.347,-122.159,2435.26,monload-675a_hospital,111.997,109.503,111.999,0.0,0.0,17.8924,-173.899,2.4,1.1045625,1.0503500000000001,1.0146916666666668
56,0.0,2546.17,-4.21753,2465.53,-123.922,130.3,-4.21761,126.173,-123.922,2347.33,monload-675a_hospital,109.596,120.117,109.593,0.0,0.0,19.287,176.673,2.4,1.0609041666666668,1.0273041666666667,0.9780541666666667
57,0.0,2546.3,-4.20941,2457.2,-124.081,132.665,-4.20936,128.021,-124.081,2349.3,monload-675a_hospital,109.613,122.397,109.611,0.0,0.0,19.4936,178.607,2.4,1.0609583333333334,1.0238333333333332,0.978875
58,0.0,2757.47,1.06652,2623.87,-119.681,147.422,1.06609,140.284,-119.682,2534.2,monload-675a_hospital,113.939,135.494,113.944,0.0,0.0,23.4171,-168.422,2.4,1.1489458333333333,1.0932791666666666,1.0559166666666666
59,0.0,2777.11,1.6014,2624.66,-119.22,148.73,1.60147,140.564,-119.22,2564.47,monload-675a_hospital,114.576,137.341,114.576,0.0,0.0,23.8052,-164.458,2.4,1.1571291666666668,1.0936083333333333,1.0685291666666665
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
