hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
133,0.0,2822.17,3.04089,2680.4,-118.23100000000001,37.4255,2.4319,39.0955,-120.63799999999999,2565.71,monload-692_warehouse2,115.21,36.5009,118.59200000000001,,,,,2.4,1.1759041666666668,1.1168333333333333,1.0690458333333333
134,0.0,2833.09,3.26634,2683.78,-118.124,42.095,2.6373,43.9918,-120.58,2566.29,monload-692_warehouse2,115.199,40.9674,118.694,,,,,2.4,1.1804541666666668,1.1182416666666668,1.0692875
135,0.0,2837.41,3.37325,2687.17,-118.042,42.1224,2.72887,44.0239,-120.50299999999999,2569.57,monload-692_warehouse2,115.265,40.9866,118.774,,,,,2.4,1.1822541666666666,1.1196541666666666,1.0706541666666667
136,0.0,2709.36,0.382075,2586.8,-120.4,40.0282,0.0497771,41.8457,-122.958,2454.54,monload-692_warehouse2,112.945,39.0947,116.204,,,,,2.4,1.1289,1.0778333333333334,1.0227249999999999
137,0.0,2610.26,-2.17686,2528.56,-122.251,38.1528,-2.1991,39.9163,-124.699,2391.01,monload-692_warehouse2,111.42,37.5821,114.193,,,,,2.4,1.0876083333333335,1.0535666666666665,0.9962541666666668
138,0.0,2541.74,-3.8967099999999997,2501.06,-123.031,15.0772,-3.6400099999999997,15.8154,-125.35799999999999,2367.59,monload-692_warehouse2,110.743,15.0574,113.04700000000001,,,,,2.4,1.0590583333333332,1.0421083333333334,0.9864958333333333
139,0.0,2515.76,-4.2095400000000005,2496.14,-123.288,13.2109,-4.08217,13.7853,-125.059,2403.35,monload-692_warehouse2,111.505,13.3077,113.277,,,,,2.4,1.0482333333333334,1.0400583333333333,1.0013958333333333
140,0.0,2516.69,-4.1992,2494.44,-123.309,13.2092,-4.08041,13.7814,-125.1,2400.94,monload-692_warehouse2,111.45700000000001,13.296,113.26299999999999,,,,,2.4,1.0486208333333333,1.03935,1.0003916666666668
141,0.0,2502.15,-4.41945,2481.32,-123.605,13.1739,-4.37934,13.7038,-125.208,2404.02,monload-692_warehouse2,111.551,13.2781,113.21700000000001,,,,,2.4,1.0425625,1.0338833333333335,1.001675
142,0.0,2496.5,-4.50415,2465.01,-123.917,13.1509,-4.5767,13.6347,-125.443,2398.8,monload-692_warehouse2,111.47200000000001,13.2237,113.166,,,,,2.4,1.0402083333333334,1.0270875000000002,0.9995
143,0.0,2485.52,-4.93457,2460.73,-124.35700000000001,13.1326,-4.94379,13.5778,-125.76799999999999,2394.1,monload-692_warehouse2,111.461,13.1942,112.963,,,,,2.4,1.0356333333333334,1.0253041666666667,0.9975416666666667
144,0.0,2478.5,-5.02109,2460.38,-124.39299999999999,13.1333,-5.05014,13.5598,-125.654,2404.48,monload-692_warehouse2,111.693,13.2297,113.044,,,,,2.4,1.0327083333333333,1.0251583333333334,1.0018666666666667
145,0.0,2476.07,-5.05521,2456.15,-124.475,13.1243,-5.1096699999999995,13.5397,-125.709,2403.02,monload-692_warehouse2,111.677,13.2159,113.02600000000001,,,,,2.4,1.0316958333333335,1.0233958333333333,1.0012583333333334
146,0.0,2476.56,-5.04932,2455.32,-124.48700000000001,13.1229,-5.10728,13.538,-125.735,2401.52,monload-692_warehouse2,111.646,13.2088,113.015,,,,,2.4,1.0319,1.02305,1.0006333333333333
147,0.0,2475.01,-5.07229,2454.2,-124.51799999999999,13.1202,-5.13732,13.5307,-125.742,2402.31,monload-692_warehouse2,111.667,13.2082,113.01299999999999,,,,,2.4,1.0312541666666668,1.0225833333333332,1.0009625
148,0.0,2474.75,-5.07576,2454.01,-124.523,13.12,-5.14273,13.5294,-125.742,2402.5,monload-692_warehouse2,111.671,13.2086,113.015,,,,,2.4,1.0311458333333334,1.0225041666666668,1.0010416666666666
149,0.0,2477.38,-5.0465,2456.8,-124.463,13.1228,-5.08791,13.5451,-125.735,2400.46,monload-692_warehouse2,111.616,13.2085,112.99700000000001,,,,,2.4,1.0322416666666667,1.0236666666666667,1.0001916666666666
150,0.0,2477.79,-5.05129,2456.69,-124.47,13.1181,-5.0824,13.5461,-125.772,2397.74,monload-692_warehouse2,111.555,13.198,112.95700000000001,,,,,2.4,1.0324125,1.0236208333333334,0.9990583333333333
151,0.0,2501.27,-4.6576900000000006,2471.06,-124.15,13.2059,-4.700130000000001,13.6473,-125.583,2405.2,monload-692_warehouse2,111.641,13.2527,113.198,,,,,2.4,1.0421958333333334,1.0296083333333332,1.0021666666666667
152,0.0,2496.92,-4.85055,2466.71,-124.15700000000001,9.366769999999999,-4.73215,9.731110000000001,-125.915,2372.84,monload-692_warehouse2,110.965,9.38301,112.738,,,,,2.4,1.0403833333333334,1.0277958333333332,0.9886833333333334
153,0.0,2573.16,-3.32194,2512.48,-122.984,8.87389,-3.34406,9.21669,-124.97,2412.96,monload-692_warehouse2,111.719,8.82722,113.9,,,,,2.4,1.07215,1.0468666666666666,1.0054
154,0.0,2559.94,-3.6728199999999998,2499.95,-123.213,14.5276,-3.60225,15.1259,-125.363,2386.5,monload-692_warehouse2,111.15799999999999,14.4398,113.443,,,,,2.4,1.0666416666666667,1.0416458333333332,0.994375
155,0.0,2860.57,4.2333,2729.42,-116.743,16.1356,3.57387,16.7646,-118.80799999999999,2648.09,monload-692_warehouse2,117.415,15.8639,120.39200000000001,,,,,2.4,1.1919041666666668,1.1372583333333333,1.1033708333333334
156,0.0,2913.54,5.9810099999999995,2786.09,-115.323,16.4184,5.28695,17.1319,-117.4,2689.19,monload-692_warehouse2,118.656,16.1015,121.715,,,,,2.4,1.213975,1.1608708333333333,1.1204958333333332
157,0.0,2856.25,4.58528,2746.0,-116.36399999999999,8.7921,4.04251,9.16898,-118.41799999999999,2646.17,monload-692_warehouse2,117.76700000000001,8.650839999999999,120.624,,,,,2.4,1.1901041666666667,1.1441666666666668,1.1025708333333333
158,0.0,2834.74,4.07457,2730.66,-116.755,8.73494,3.5774199999999996,9.10565,-118.78399999999999,2631.45,monload-692_warehouse2,117.461,8.60615,120.234,,,,,2.4,1.1811416666666665,1.137775,1.0964375
159,0.0,2755.45,2.19866,2674.65,-118.15799999999999,8.50775,1.91733,8.8773,-120.206,2566.5,monload-692_warehouse2,116.103,8.418339999999999,118.654,,,,,2.4,1.1481041666666665,1.1144375,1.069375
160,0.0,2592.71,-2.17987,2536.06,-121.804,8.04396,-2.2216299999999998,8.363480000000001,-123.74799999999999,2439.54,monload-692_warehouse2,112.87200000000001,8.01863,115.023,,,,,2.4,1.0802958333333335,1.0566916666666666,1.016475
161,0.0,2527.52,-3.91267,2495.37,-123.109,3.67769,-3.7387900000000003,3.8338900000000002,-125.053,2388.3,monload-692_warehouse2,111.556,3.6834599999999997,113.486,,,,,2.4,1.0531333333333333,1.0397375,0.995125
162,0.0,2508.96,-4.56711,2486.16,-123.48100000000001,6.8389,-4.3201,7.10487,-125.275,2389.84,monload-692_warehouse2,111.604,6.87495,113.273,,,,,2.4,1.0454,1.0359,0.9957666666666667
163,0.0,2502.35,-4.7168,2480.44,-123.613,13.1582,-4.553780000000001,13.6814,-125.34299999999999,2395.92,monload-692_warehouse2,111.412,13.2673,113.087,,,,,2.4,1.0426458333333333,1.0335166666666666,0.9983000000000001
164,0.0,2503.4,-4.71316,2474.61,-123.71600000000001,13.1496,-4.58044,13.6636,-125.484,2389.02,monload-692_warehouse2,111.27600000000001,13.2307,113.031,,,,,2.4,1.0430833333333334,1.0310875000000002,0.995425
165,0.0,2493.22,-4.84314,2464.84,-123.94200000000001,13.1368,-4.79783,13.6068,-125.51799999999999,2395.99,monload-692_warehouse2,111.45299999999999,13.2322,113.073,,,,,2.4,1.0388416666666667,1.0270166666666667,0.9983291666666666
166,0.0,2493.43,-4.84077,2473.11,-124.083,13.1414,-4.735469999999999,13.6385,-125.67200000000001,2389.49,monload-692_warehouse2,111.333,13.207,112.919,,,,,2.4,1.0389291666666667,1.0304625,0.9956208333333333
167,0.0,2485.79,-4.93926,2461.67,-124.32799999999999,13.1258,-4.92621,13.5823,-125.78200000000001,2391.33,monload-692_warehouse2,111.40299999999999,13.1868,112.92,,,,,2.4,1.0357458333333334,1.0256958333333335,0.9963875
168,0.0,2478.67,-5.02302,2460.98,-124.375,13.13,-5.03864,13.5625,-125.65799999999999,2403.04,monload-692_warehouse2,111.663,13.2264,113.024,,,,,2.4,1.0327791666666668,1.0254083333333333,1.0012666666666667
169,0.0,2474.08,-5.07947,2455.04,-124.50399999999999,13.1225,-5.14584,13.5313,-125.70299999999999,2404.97,monload-692_warehouse2,111.726,13.2192,113.036,,,,,2.4,1.0308666666666666,1.0229333333333333,1.0020708333333332
170,0.0,2473.88,-5.082319999999999,2453.62,-124.531,13.1208,-5.15696,13.5257,-125.726,2403.95,monload-692_warehouse2,111.708,13.2131,113.03299999999999,,,,,2.4,1.0307833333333334,1.0223416666666667,1.0016458333333333
171,0.0,2471.99,-5.10954,2452.26,-124.568,13.1177,-5.19367,13.5168,-125.73299999999999,2405.04,monload-692_warehouse2,111.736,13.2131,113.03399999999999,,,,,2.4,1.0299958333333332,1.021775,1.0021
172,0.0,2471.92,-5.11022,2452.26,-124.568,13.118,-5.194719999999999,13.5165,-125.73,2405.19,monload-692_warehouse2,111.74,13.2139,113.037,,,,,2.4,1.0299666666666667,1.021775,1.0021625
173,0.0,2475.02,-5.07449,2455.48,-124.49700000000001,13.1217,-5.12941,13.5348,-125.719,2402.96,monload-692_warehouse2,111.677,13.2142,113.02,,,,,2.4,1.0312583333333334,1.0231166666666667,1.0012333333333334
174,0.0,2475.75,-5.07523,2455.6,-124.49799999999999,13.1172,-5.118869999999999,13.5375,-125.758,2400.02,monload-692_warehouse2,111.611,13.2035,112.977,,,,,2.4,1.0315625,1.0231666666666666,1.0000083333333334
175,0.0,2480.28,-5.08597,2460.92,-124.34,13.0861,-4.9984,13.5681,-125.867,2382.33,monload-692_warehouse2,111.20299999999999,13.1585,112.742,,,,,2.4,1.03345,1.0253833333333333,0.9926375
176,0.0,2450.38,-5.71261,2434.58,-124.794,5.136340000000001,-5.50303,5.34247,-126.49700000000001,2340.37,monload-692_warehouse2,110.39399999999999,5.16362,112.009,,,,,2.4,1.0209916666666667,1.0144083333333334,0.9751541666666667
177,0.0,2582.07,-3.10184,2533.09,-122.584,3.74854,-3.03612,3.90341,-124.587,2425.83,monload-692_warehouse2,112.006,3.7383699999999997,114.116,,,,,2.4,1.0758625000000002,1.0554541666666668,1.0107625
178,0.0,2730.18,0.869173,2656.29,-119.444,3.95591,0.542063,4.12338,-121.334,2563.4,monload-692_warehouse2,115.054,3.92726,117.46799999999999,,,,,2.4,1.137575,1.1067875,1.0680833333333333
179,0.0,2497.95,-4.51696,2462.75,-123.791,3.6365,-4.45389,3.7890800000000002,-125.65700000000001,2369.84,monload-692_warehouse2,110.90799999999999,3.6475,112.85600000000001,,,,,2.4,1.0408125,1.0261458333333333,0.9874333333333334
180,0.0,2520.3,-4.04801,2483.2,-123.35799999999999,3.66876,-4.01296,3.82234,-125.214,2391.85,monload-692_warehouse2,111.339,3.67979,113.303,,,,,2.4,1.050125,1.0346666666666666,0.9966041666666666
181,0.0,2655.71,-1.1603,2590.67,-120.98700000000001,3.8546400000000003,-1.29094,4.00506,-122.905,2496.53,monload-692_warehouse2,113.719,3.83585,115.94,,,,,2.4,1.1065458333333333,1.0794458333333334,1.0402208333333334
182,0.0,2693.33,-0.339409,2621.53,-120.29299999999999,3.9060099999999998,-0.530518,4.0585,-122.22,2528.76,monload-692_warehouse2,114.366,3.8824300000000003,116.65899999999999,,,,,2.4,1.1222208333333332,1.0923041666666669,1.0536500000000002
183,0.0,2638.53,-1.56108,2573.97,-121.35600000000001,3.8256300000000003,-1.6449099999999999,3.9786099999999998,-123.348,2472.64,monload-692_warehouse2,113.23100000000001,3.8036,115.491,,,,,2.4,1.0993875000000002,1.0724874999999998,1.0302666666666667
184,0.0,2553.11,-3.392,2508.25,-122.814,3.70626,-3.27861,3.8624400000000003,-124.844,2396.82,monload-692_warehouse2,111.727,3.6969800000000004,113.82600000000001,,,,,2.4,1.0637958333333335,1.0451041666666667,0.9986750000000001
185,0.0,2508.26,-4.28715,2480.91,-123.499,3.6590199999999995,-4.21783,3.81245,-125.266,2392.3,monload-692_warehouse2,111.353,3.6788,113.177,,,,,2.4,1.0451083333333335,1.0337125,0.9967916666666667
186,0.0,2496.3,-4.8177900000000005,2467.77,-123.89299999999999,6.810230000000001,-4.72325,7.065739999999999,-125.572,2388.79,monload-692_warehouse2,111.303,6.85235,112.994,,,,,2.4,1.040125,1.0282375,0.9953291666666666
187,0.0,2493.77,-4.86255,2466.28,-123.935,13.127,-4.7773699999999995,13.6137,-125.57799999999999,2390.45,monload-692_warehouse2,111.33,13.215,112.98700000000001,,,,,2.4,1.0390708333333334,1.0276166666666668,0.9960208333333332
188,0.0,2493.71,-4.85163,2464.41,-123.959,13.1298,-4.79408,13.6067,-125.57600000000001,2391.9,monload-692_warehouse2,111.365,13.2163,113.01700000000001,,,,,2.4,1.0390458333333334,1.0268374999999998,0.996625
189,0.0,2492.27,-4.86268,2461.13,-124.01799999999999,13.129000000000001,-4.83766,13.5921,-125.596,2393.07,monload-692_warehouse2,111.399,13.2133,113.038,,,,,2.4,1.0384458333333333,1.0254708333333333,0.9971125000000001
190,0.0,2491.67,-4.85977,2473.81,-124.07799999999999,13.1436,-4.75751,13.6367,-125.62299999999999,2393.2,monload-692_warehouse2,111.412,13.2217,112.95100000000001,,,,,2.4,1.0381958333333334,1.0307541666666666,0.9971666666666666
191,0.0,2483.94,-4.96327,2459.56,-124.376,13.1231,-4.96971,13.5706,-125.796,2392.11,monload-692_warehouse2,111.426,13.1855,112.926,,,,,2.4,1.034975,1.0248166666666667,0.9967125
192,0.0,2476.69,-5.05049,2458.49,-124.432,13.1257,-5.08398,13.5493,-125.68299999999999,2403.33,monload-692_warehouse2,111.677,13.2216,113.022,,,,,2.4,1.0319541666666667,1.0243708333333332,1.0013874999999999
193,0.0,2475.23,-5.06427,2453.54,-124.53399999999999,13.1395,-5.14419,13.5453,-125.745,2403.1,monload-692_warehouse2,111.684,13.2257,113.02799999999999,,,,,2.4,1.0313458333333334,1.0223083333333334,1.0012916666666667
194,0.0,2474.34,-5.07907,2450.65,-124.596,13.6513,-5.17715,14.0654,-125.79700000000001,2401.53,monload-692_warehouse2,111.65700000000001,13.732999999999999,113.012,,,,,2.4,1.030975,1.0211041666666667,1.0006375
195,0.0,2473.66,-5.090669999999999,2449.26,-124.62899999999999,13.9763,-5.19686,14.3965,-125.822,2401.0,monload-692_warehouse2,111.648,14.0569,113.00200000000001,,,,,2.4,1.0306916666666666,1.0205250000000001,1.0004166666666667
196,0.0,2473.89,-5.08916,2448.89,-124.63600000000001,14.1993,-5.19665,14.6262,-125.835,2400.26,monload-692_warehouse2,111.631,14.2782,112.995,,,,,2.4,1.0307875,1.0203708333333332,1.0001083333333334
197,0.0,2485.78,-4.9440599999999995,2458.25,-124.412,14.4064,-4.96381,14.8929,-125.84299999999999,2390.6,monload-692_warehouse2,111.381,14.4606,112.919,,,,,2.4,1.0357416666666668,1.0242708333333332,0.9960833333333333
198,0.0,2488.05,-4.91805,2459.13,-124.39299999999999,14.4506,-4.9264,14.9467,-125.87100000000001,2387.83,monload-692_warehouse2,111.316,14.4947,112.895,,,,,2.4,1.0366875,1.0246375,0.9949291666666666
199,0.0,2533.63,-4.19873,2489.16,-123.70700000000001,17.4594,-4.13166,18.1374,-125.59,2388.89,monload-692_warehouse2,111.221,17.4147,113.193,,,,,2.4,1.0556791666666667,1.03715,0.9953708333333333
200,0.0,2547.19,-4.03183,2498.78,-123.459,21.4374,-3.85396,22.3574,-125.62,2375.17,monload-692_warehouse2,110.911,21.3256,113.103,,,,,2.4,1.0613291666666667,1.0411583333333334,0.9896541666666667
201,0.0,2569.54,-3.6484400000000003,2483.14,-123.52600000000001,30.9628,-3.61703,32.2369,-125.962,2353.82,monload-692_warehouse2,110.428,30.4935,113.11200000000001,,,,,2.4,1.0706416666666667,1.0346416666666667,0.9807583333333334
202,0.0,2684.2,-0.45388,2595.84,-121.00299999999999,39.1633,-0.759401,40.9843,-123.219,2478.71,monload-692_warehouse2,112.837,38.6076,115.641,,,,,2.4,1.1184166666666666,1.0816000000000001,1.0327958333333334
203,0.0,2566.86,-3.3873800000000003,2494.13,-123.28,37.4678,-3.35923,39.1614,-125.655,2362.36,monload-692_warehouse2,110.57,37.007,113.195,,,,,2.4,1.069525,1.0392208333333335,0.9843166666666667
204,0.0,2717.01,0.260967,2604.95,-120.414,39.568000000000005,-0.21495799999999998,41.2822,-122.64399999999999,2506.42,monload-692_warehouse2,113.376,38.961,116.361,,,,,2.4,1.1320875000000001,1.0853958333333333,1.0443416666666667
205,0.0,2637.93,-1.5085899999999999,2540.99,-121.85,34.6378,-1.79466,36.1763,-124.164,2430.17,monload-692_warehouse2,111.882,34.1583,114.759,,,,,2.4,1.0991374999999999,1.0587458333333333,1.0125708333333334
206,0.0,2580.57,-2.7295599999999998,2520.78,-122.542,37.8414,-2.82638,39.55,-124.632,2414.15,monload-692_warehouse2,111.602,37.6643,113.999,,,,,2.4,1.0752375,1.0503250000000002,1.0058958333333334
207,0.0,2595.09,-2.4563900000000003,2524.67,-122.399,38.2122,-2.57813,39.9533,-124.60700000000001,2411.61,monload-692_warehouse2,111.538,37.9085,114.105,,,,,2.4,1.0812875,1.0519458333333334,1.0048375
208,0.0,2584.21,-2.67195,2521.69,-122.505,37.9438,-2.75778,39.6821,-124.65299999999999,2410.61,monload-692_warehouse2,111.527,37.7263,113.986,,,,,2.4,1.0767541666666667,1.0507041666666668,1.0044208333333333
209,0.0,2569.74,-3.29796,2508.3,-122.89299999999999,37.6811,-3.29808,39.2947,-125.039,2399.26,monload-692_warehouse2,111.32700000000001,37.4975,113.678,,,,,2.4,1.070725,1.045125,0.9996916666666668
210,0.0,2543.42,-3.8397699999999997,2504.45,-122.969,15.1021,-3.60241,15.8331,-125.238,2375.44,monload-692_warehouse2,110.9,15.0971,113.15700000000001,,,,,2.4,1.0597583333333334,1.0435208333333332,0.9897666666666667
211,0.0,2514.74,-4.2205699999999995,2494.77,-123.301,13.2099,-4.10682,13.7782,-125.05,2404.69,monload-692_warehouse2,111.53299999999999,13.3104,113.29299999999999,,,,,2.4,1.0478083333333332,1.0394875,1.0019541666666667
212,0.0,2517.01,-4.18383,2494.95,-123.277,13.2144,-4.0726,13.7838,-125.053,2403.67,monload-692_warehouse2,111.51,13.3079,113.304,,,,,2.4,1.0487541666666667,1.0395625,1.0015291666666668
213,0.0,2503.73,-4.3833,2482.45,-123.554,13.1819,-4.34775,13.7111,-125.156,2406.27,monload-692_warehouse2,111.594,13.2898,113.264,,,,,2.4,1.0432208333333333,1.0343541666666667,1.0026125
214,0.0,2501.5,-4.42515,2469.19,-123.81,13.164000000000001,-4.47651,13.6603,-125.395,2398.54,monload-692_warehouse2,111.454,13.2326,113.194,,,,,2.4,1.0422916666666666,1.0288291666666667,0.9993916666666667
215,0.0,2491.8,-4.85617,2465.86,-124.234,13.139000000000001,-4.817130000000001,13.6102,-125.766,2389.11,monload-692_warehouse2,111.335,13.1886,112.927,,,,,2.4,1.0382500000000001,1.0274416666666668,0.9954625
216,0.0,2485.18,-4.93677,2465.9,-124.26,13.1405,-4.91606,13.5946,-125.649,2399.5,monload-692_warehouse2,111.564,13.2252,113.008,,,,,2.4,1.0354916666666667,1.0274583333333334,0.9997916666666666
217,0.0,2481.64,-4.97852,2461.06,-124.36200000000001,13.1352,-5.00001,13.5697,-125.682,2401.27,monload-692_warehouse2,111.618,13.22,113.022,,,,,2.4,1.0340166666666666,1.0254416666666666,1.0005291666666667
218,0.0,2480.01,-5.0005,2458.58,-124.416,13.1316,-5.04017,13.5573,-125.708,2401.24,monload-692_warehouse2,111.625,13.2147,113.022,,,,,2.4,1.0333375,1.0244083333333334,1.0005166666666665
219,0.0,2478.37,-5.02174,2457.36,-124.447,13.1298,-5.07189,13.5493,-125.709,2402.53,monload-692_warehouse2,111.65799999999999,13.2159,113.029,,,,,2.4,1.0326541666666667,1.0239,1.0010541666666668
220,0.0,2477.92,-5.02691,2457.1,-124.454,13.1298,-5.08035,13.5472,-125.705,2403.04,monload-692_warehouse2,111.67,13.2173,113.035,,,,,2.4,1.0324666666666666,1.0237916666666667,1.0012666666666667
221,0.0,2490.21,-4.87142,2469.82,-124.164,13.1478,-4.8190599999999995,13.6197,-125.639,2396.34,monload-692_warehouse2,111.479,13.2239,112.993,,,,,2.4,1.0375875,1.0290916666666667,0.9984750000000001
222,0.0,2493.92,-4.82672,2471.75,-124.118,13.1504,-4.7531300000000005,13.635,-125.667,2392.42,monload-692_warehouse2,111.387,13.2141,112.962,,,,,2.4,1.0391333333333335,1.0298958333333332,0.9968416666666667
223,0.0,2535.05,-4.2009099999999995,2502.34,-123.417,17.4491,-3.98823,18.2014,-125.42299999999999,2386.9,monload-692_warehouse2,111.17,17.4497,113.139,,,,,2.4,1.0562708333333335,1.0426416666666667,0.9945416666666667
224,0.0,2552.8,-3.94805,2513.06,-123.149,21.4615,-3.65581,22.456,-125.414,2376.96,monload-692_warehouse2,110.93799999999999,21.3902,113.137,,,,,2.4,1.0636666666666668,1.0471083333333333,0.9904000000000001
225,0.0,2589.7,-3.19877,2527.43,-122.795,31.3683,-3.11306,32.6857,-125.00200000000001,2406.47,monload-692_warehouse2,111.484,31.1296,113.822,,,,,2.4,1.0790416666666667,1.0530958333333333,1.0026958333333333
226,0.0,2628.45,-2.4670400000000003,2544.76,-122.286,38.3231,-2.43298,39.9749,-124.73200000000001,2411.69,monload-692_warehouse2,111.541,37.8084,114.22399999999999,,,,,2.4,1.0951875,1.0603166666666668,1.0048708333333334
227,0.0,2634.93,-2.4168,2523.55,-122.52600000000001,38.126999999999995,-2.39341,39.8258,-125.333,2369.8,monload-692_warehouse2,110.67299999999999,37.2621,113.84100000000001,,,,,2.4,1.0978875,1.0514791666666667,0.9874166666666667
228,0.0,2764.19,1.6214,2650.88,-119.306,40.0685,1.21316,42.0766,-121.77600000000001,2517.97,monload-692_warehouse2,113.89299999999999,39.2431,117.14200000000001,,,,,2.4,1.1517458333333332,1.1045333333333334,1.0491541666666666
229,0.0,2601.05,-2.41629,2508.74,-122.501,34.025,-2.49551,35.6743,-125.09899999999999,2371.7,monload-692_warehouse2,110.714,33.5005,113.728,,,,,2.4,1.0837708333333333,1.0453083333333333,0.9882083333333332
230,0.0,2675.92,-0.783695,2565.33,-121.238,38.7886,-1.05433,40.625,-123.796,2437.05,monload-692_warehouse2,111.97399999999999,38.084,115.149,,,,,2.4,1.1149666666666667,1.0688875,1.0154375
231,0.0,2681.44,-0.663533,2569.58,-121.14200000000001,38.8581,-0.9422360000000001,40.7034,-123.709,2440.77,monload-692_warehouse2,112.046,38.1401,115.24,,,,,2.4,1.1172666666666666,1.0706583333333333,1.0169875
