solar_ref_shape,wind_ref_shape
0.0012249958875475509,0.181
0.04353152566836447,0.108
0.2032411321966619,0.106
0.3026474461835638,0.1
0.41034551308997635,0.056
0.4009230129059671,0.034
0.37331548892736943,0.037
0.2883254348735401,0.022
0.16696486080635817,0.033
0.11674357259822622,0.061
0.0,0.096
0.0,0.231
0.0,0.273
0.0,0.311
0.0,0.374
0.0,0.418
0.0,0.617
0.0,0.361
0.0,0.454
0.0,0.735
0.0,0.526
0.0,0.213
0.0,0.111
0.0,0.105
0.0,0.088
0.04202402012375813,0.079
0.3237537048684918,0.083
0.43559753012861563,0.037
0.4968433089004999,0.018
0.5105055798491815,0.009
0.48374605726593584,0.0
0.1570713537191924,0.0
0.30311868929880825,0.0
0.1426550937861198,0.0
0.0,0.0
0.0,0.0
0.0,0.001
0.0,0.009
0.0,0.02
0.0,0.005
0.0,0.029
0.0,0.033
0.0,0.133
0.0,0.226
0.0,0.209
0.0,0.262
0.0,0.264
0.0,0.236
0.02035226970053693,0.153
0.16724760667550478,0.079
0.31640420196738217,0.067
0.4331477745656084,0.034
0.49420481987930703,0.0
0.5087153284354284,0.0
0.3778382417732763,0.0
0.27918568055867754,0.0
0.2948269363792977,0.0
0.13700159367571427,0.0
0.0,0.0
0.0,0.032
0.0,0.034
0.0,0.183
0.0,0.207
0.0,0.176
0.0,0.294
0.0,0.583
0.0,0.903
0.0,0.899
0.0,0.608
0.0,0.641
0.0,0.456
0.0,0.162
0.00838600154255942,0.059
0.07585029973896674,0.061
0.1339865825865016,0.05
0.2341466493457067,0.032
0.35560123582384967,0.019
0.37943999594093153,0.0
0.3660602346493087,0.0
0.29501543362539545,0.0
0.2320736520628071,0.0
0.0978988084422956,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.021
0.0,0.039
0.0,0.067
0.0,0.2
0.0,0.269
0.0,0.158
0.0,0.272
0.0,0.295
0.0,0.153
0.0,0.084
0.00979925846411688,0.083
0.1452933465952248,0.04
0.2116271337392213,0.004
0.36012398866975653,0.0
0.4710258001235673,0.0
0.3800995000901858,0.0
0.4008290004950061,0.0
0.28700619036294367,0.0
0.2106848837208204,0.0
0.06369553433489149,0.0
0.0,0.116
0.0,0.155
0.0,0.154
0.0,0.451
0.0,0.392
0.0,0.558
0.0,0.455
0.0,0.348
0.0,0.611
0.0,0.363
0.0,0.455
0.0,0.435
0.0,0.439
0.0,0.459
0.01253175989627077,0.115
0.15443310091008738,0.142
0.300762946146762,0.096
0.41675276597268507,0.054
0.22698564369069485,0.078
0.21134438787007467,0.043
0.3437289800768332,0.062
0.3905584989156448,0.062
0.2746629277127707,0.096
0.12626008519319645,0.066
0.0,0.212
0.0,0.362
0.0,0.252
0.0,0.598
0.0,0.416
0.0,0.358
0.0,0.474
0.0,0.355
0.0,0.354
0.0,0.257
0.0,0.271
0.0,0.309
0.0,0.162
0.0,0.151
0.010553011236420051,0.126
0.14953358978407288,0.137
0.29444994188710216,0.074
0.025157768415590417,0.063
0.14915659529187736,0.052
0.30245894893746605,0.034
0.46622030140851384,0.029
0.1376613340370564,0.034
0.008480250165608296,0.035
0.0,0.03
0.0,0.033
0.0,0.086
0.0,0.223
0.0,0.29
0.0,0.249
0.0,0.323
0.0,0.412
0.0,0.509
0.0,0.468
0.0,0.418
0.0,0.374
0.0,0.412
0.0,0.357
0.0,0.483
0.0,0.459
0.15019309393332717,0.168
0.30000919337445886,0.135
0.41609302561134287,0.058
0.4788463099278335,0.024
0.4965603268192654,0.014
0.47206229876501715,0.003
0.401017261529016,0.0
0.2812586778415771,0.023
0.13653058677255772,0.034
0.0,0.05
0.0,0.081
0.0,0.13
0.0,0.322
0.0,0.241
0.0,0.104
0.0,0.11
0.0,0.166
0.0,0.057
0.0,0.038
0.0,0.054
0.0,0.069
0.0,0.014
0.0,0.0
0.0,0.0
0.15075834945953256,0.0
0.2977479350575493,0.0
0.41175900622362166,0.0
0.4747005515741221,0.0
0.49420481987930703,0.0
0.465183802767064,0.0
0.2304718978951519,0.0
0.08913581240754069,0.0
0.05012727579717092,0.0
0.0,0.006
0.0,0.185
0.0,0.134
0.0,0.13
0.0,0.121
0.0,0.082
0.0,0.049
0.0,0.046
0.0,0.039
0.0,0.027
0.0,0.02
0.0,0.029
0.0,0.083
0.0,0.0
0.0,0.029
0.06199929533209956,0.113
0.14830859389652531,0.113
0.2971824433192561,0.139
0.47338154327561355,0.216
0.5065483187415678,0.252
0.34175046762907035,0.323
0.30113994063895755,0.368
0.2281163909551935,0.214
0.14180709239076775,0.434
0.0,0.464
0.0,0.273
0.0,0.202
0.0,0.355
0.0,0.425
0.0,0.132
0.0,0.152
0.0,0.181
0.0,0.095
0.0,0.132
0.0,0.077
0.0,0.222
0.0,0.197
0.0,0.199
0.0,0.159
0.16215959830339252,0.121
0.32365945624544296,0.115
0.18467911390987793,0.116
0.3392064634430142,0.128
0.31499070883373687,0.159
0.28465068342298533,0.335
0.4157162673312353,0.318
0.298124693337657,0.49
0.14661259110582123,0.158
0.0,0.154
0.0,0.099
0.0,0.224
0.0,0.136
0.0,0.24
0.0,0.082
0.0,0.109
0.0,0.24
0.0,0.092
0.0,0.06
0.0,0.067
0.0,0.0
0.0,0.23
0.0,0.144
0.0,0.16
0.1638556010940966,0.112
0.3354374633694105,0.041
0.46141480269346036,0.215
0.5372651024324271,0.079
0.5616693542878023,0.183
0.5356633482647719,0.099
0.4637705458455066,0.135
0.34080821761066943,0.135
0.16998010810765868,0.242
0.0,0.263
0.0,0.229
0.0,0.155
0.0,0.157
0.0,0.153
0.0,0.267
0.0,0.318
0.0,0.244
0.0,0.17
0.0,0.25
0.0,0.2
0.0,0.169
0.0,0.159
0.0,0.222
0.0,0.251
0.16837835394000347,0.209
0.3327049619372566,0.192
0.4486005331401308,0.251
0.4380472856916229,0.352
0.3996982532305074,0.386
0.3904642502925959,0.44
0.4296615203611513,0.632
0.3098084518385757,0.41
0.1537735967608331,0.388
0.0,0.281
0.0,0.304
0.0,0.166
0.0,0.249
0.0,0.22
0.0,0.178
0.0,0.151
0.0,0.17
0.0,0.172
0.0,0.127
0.0,0.134
0.0,0.106
0.0,0.138
0.0,0.116
0.0,0.114
0.06190528292113852,0.136
0.15839059822978882,0.137
0.2984074392068036,0.097
0.26156567607820663,0.082
0.04004527146390741,0.064
0.09714505566999244,0.081
0.04927903818973104,0.127
0.05333078413248135,0.129
0.0456985353622251,0.104
0.0,0.065
0.0,0.134
0.0,0.149
0.0,0.082
0.0,0.166
0.0,0.126
0.0,0.134
0.0,0.078
0.0,0.091
0.0,0.055
0.0,0.099
0.0,0.081
0.0,0.067
0.0,0.032
0.0,0.011
0.007726261181217286,0.009
0.036747278293460264,0.005
0.11448207806922886,0.006
0.1612173482849916,0.014
0.07471955247446808,0.002
0.10091381953150828,0.0
0.15678884406213364,0.009
0.11448207806922886,0.0
0.06482604538730233,0.012
0.0,0.0
0.0,0.0
0.0,0.027
0.0,0.072
0.0,0.102
0.0,0.036
0.0,0.092
0.0,0.077
0.0,0.08
0.0,0.062
0.0,0.112
0.0,0.094
0.0,0.108
0.0,0.118
0.0,0.167
0.16319586073275447,0.195
0.33157421467275794,0.195
0.4513330345722847,0.11
0.5173840758471345,0.075
0.5380190914168181,0.06
0.5294445926281609,0.07
0.4412510302390212,0.117
0.32676871595770446,0.113
0.16800135944780797,0.155
0.0,0.118
0.0,0.116
0.0,0.169
0.0,0.092
0.0,0.134
0.0,0.159
0.0,0.203
0.0,0.169
0.0,0.075
0.0,0.081
0.0,0.342
0.0,0.071
0.0,0.072
0.0,0.155
0.0,0.125
0.16234785933740245,0.258
0.327993711845252,0.258
0.44511427893567374,0.391
0.5092808201737218,0.28
0.5300100843664542,0.374
0.5080558242861742,0.954
0.4398375371053759,0.09
0.32686296458075337,0.008
0.17035710259985418,0.14
0.0,0.808
0.0,0.342
0.0,0.599
0.0,0.174
0.0,0.394
0.0,0.519
0.0,0.802
0.0,0.753
0.0,0.664
0.0,0.878
0.0,0.888
0.0,0.579
0.0,0.438
0.0,0.731
0.0,0.447
0.15188909672403125,0.457
0.32789946322220315,0.147
0.45491353739979057,0.097
0.5294445926281609,0.111
0.5517758472006364,0.128
0.5277485898374569,0.12
0.45472504015369286,0.103
0.32610921180845015,0.077
0.1678128622017102,0.037
0.0,0.024
0.0,0.046
0.0,0.029
0.0,0.042
0.0,0.064
0.0,0.02
0.0,0.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.012
0.0,0.003
0.16055760792364945,0.02
0.32818220909134976,0.015
0.4445487871973805,0.003
0.5087153284354284,0.0
0.5296330898742587,0.0
0.5053233228540203,0.002
0.437859024657613,0.011
0.3263919576775968,0.012
0.1693206039584044,0.025
0.0,0.037
0.0,0.022
0.0,0.018
0.0,0.024
0.0,0.062
0.0,0.112
0.0,0.15
0.0,0.258
0.0,0.603
0.0,0.973
0.0,1.0
0.0,0.948
0.0,0.819
0.0,0.861
0.0,0.904
0.13737858816790977,0.967
0.2902099349103419,0.431
0.4034672533041111,0.606
0.46612628899755276,0.635
0.48468830728433676,0.574
0.4616032999395581,0.727
0.2965229391700018,0.962
0.29303668496554475,1.0
0.14698934938592892,0.747
0.009893507087165758,1.0
0.0,0.985
0.0,1.0
0.0,0.561
0.0,0.899
0.0,0.962
0.0,0.804
0.0,1.0
0.0,0.722
0.0,0.976
0.0,0.966
0.0,0.656
0.0,1.0
0.0,1.0
0.0,1.0
0.12286807961178828,0.781
0.2802221792001273,0.968
0.3948927545154539,0.846
0.46405329171465315,0.828
0.4856305573027377,0.782
0.46405329171465315,0.873
0.4009230129059671,0.762
0.11909907953818459,0.775
0.1452933465952248,0.706
0.008197504296461667,0.39
0.0,0.998
0.0,0.965
0.0,0.955
0.0,0.996
0.0,1.0
0.0,1.0
0.0,0.981
0.0,0.966
0.0,0.901
0.0,0.848
0.0,0.707
0.0,0.461
0.0,0.398
0.0,0.381
0.12013557817963438,0.532
0.08866480550438414,0.204
0.090549305541186,0.126
0.06708753991629968,0.119
0.16263060520654907,0.156
0.1517005994779335,0.135
0.18731736671898294,0.11
0.12531783517479553,0.081
0.14661259110582123,0.071
0.009893507087165758,0.098
0.0,0.253
0.0,0.271
0.0,0.362
0.0,0.331
0.0,0.159
0.0,0.08
0.0,0.043
0.0,0.031
0.0,0.03
0.0,0.051
0.0,0.0
0.0,0.0
0.0,0.013
0.0,0.002
0.06812403855774947,0.007
0.11909931575027244,0.012
0.11928757678428235,0.0
0.11928757678428235,0.0
0.12776782694989064,0.0
0.10487131685120973,0.0
0.08904156378449182,0.0
0.09384729871163314,0.0
0.029586272638448395,0.0
0.0,0.044
0.0,0.055
0.0,0.028
0.0,0.033
0.0,0.021
0.0,0.022
0.0,0.021
0.0,0.035
0.0,0.055
0.0,0.136
0.0,0.303
0.0,0.516
0.0,0.663
0.0,0.768
0.0,0.784
0.16074610516974722,0.947
0.3434464704197744,0.874
0.471214297369665,0.624
0.5484778540301893,0.961
0.5735413738227308,0.979
0.5500796081978445,0.981
0.4795060502891756,1.0
0.35974723038964884,1.0
0.18986137090503907,1.0
0.028361512962988687,0.761
0.0,0.737
0.0,0.66
0.0,0.483
0.0,0.59
0.0,0.037
0.0,0.211
0.0,0.344
0.0,0.22
0.0,0.499
0.0,0.242
0.0,0.104
0.0,0.072
0.0,0.026
0.0,0.099
0.08499005405382934,0.104
0.2551586594075858,0.102
0.35437647614839,0.125
0.44897729142023846,0.072
0.48176730860608513,0.142
0.5172898272240857,0.457
0.44294703302972527,0.452
0.3254497076591959,0.233
0.07754630252967085,0.309
0.0018845000368018434,0.671
0.0,0.521
0.0,0.756
0.0,0.834
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.73
0.0,0.563
0.014133514063925986,1.0
0.008009007050363913,1.0
0.15094684670563033,1.0
0.14519909797217592,0.998
0.2706114179821082,0.989
0.08461305956163384,1.0
0.13747283679095865,1.0
0.16357285522494996,0.975
0.06821828718079834,0.944
0.0011307472644986744,0.874
0.0,0.718
0.0,0.779
0.0,0.592
0.0,0.834
0.0,1.0
0.0,0.864
0.0,0.987
0.0,0.155
0.0,0.404
0.0,0.549
0.0,0.407
0.0,0.593
0.0,0.502
0.0,0.51
0.0029209986782516417,0.304
0.07349479279900838,0.118
0.2129461420377299,0.036
0.18354836664537924,0.037
0.24451139954811685,0.02
0.2806934223153717,0.003
0.11391682254302345,0.008
0.08988980139193171,0.014
0.010176252956312387,0.009
0.0,0.019
0.0,0.065
0.0,0.107
0.0,0.122
0.0,0.219
0.0,0.101
0.0,0.094
0.0,0.067
0.0,0.048
0.0,0.033
0.0,0.041
0.0,0.032
0.0,0.04
0.0,0.043
0.0,0.078
0.022802261475632035,0.116
0.09874680983764766,0.03
0.07076229136685448,0.004
0.16545735526175184,0.012
0.14029958684616142,0.014
0.13605934365731334,0.02
0.1790256137994724,0.024
0.10619056136180616,0.035
0.0,0.07
0.0,0.067
0.0,0.193
0.0,0.265
0.0,0.571
0.0,0.224
0.0,0.144
0.0,0.548
0.0,0.953
0.0,0.633
0.0,0.557
0.0,0.781
0.0,1.0
0.0,0.95
0.0,1.0
0.0,0.568
0.04456802430981427,0.496
0.16234785933740245,1.0
0.23075464376429852,0.803
0.3037781934480625,0.49
0.5003295631049569,0.895
0.4796002989122245,0.599
0.433524532845716,0.67
0.3188539575303894,0.893
0.17242986367066596,0.699
0.027230765698490013,0.6
0.0,0.512
0.0,0.558
0.0,0.748
0.0,0.985
0.0,1.0
0.0,0.914
0.0,0.742
0.0,0.756
0.0,0.892
0.0,0.751
0.0,0.776
0.0,0.628
0.0,0.519
0.0,0.504
0.07217554828841194,0.526
0.2389521480607602,0.353
0.4187315146325358,0.313
0.40789575752696905,0.276
0.21143863649312356,0.269
0.22283964912489565,0.239
0.2282106395782424,0.23
0.06501454263340008,0.201
0.0722697969114608,0.229
0.003486254204457058,0.185
0.0,0.331
0.0,0.579
0.0,0.766
0.0,0.65
0.0,0.889
0.0,0.918
0.0,0.961
0.0,0.948
0.0,0.918
0.0,0.863
0.0,0.792
0.0,0.85
0.0,0.831
0.0,0.875
0.003674751450554811,0.898
0.03938553110256528,0.162
0.029963267130643904,0.023
0.07613304560811338,0.003
0.13850933543240843,0.0
0.12230282408558288,0.004
0.16263060520654907,0.0
0.07415429694826266,0.0
0.09271655144713448,0.0
0.006030258390513194,0.004
0.0,0.062
0.0,0.0
0.0,0.018
0.0,0.024
0.0,0.046
0.0,0.035
