hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
228,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
229,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
230,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
231,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
232,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
233,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
234,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
235,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
236,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
237,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
238,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
239,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
240,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
241,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
242,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
243,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
244,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
245,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
246,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
247,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
248,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
249,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
250,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
251,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
252,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
253,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
254,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
255,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
256,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
257,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
258,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
259,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
260,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
261,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
262,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
263,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
264,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
265,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
266,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
267,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
268,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
269,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
270,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
271,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
272,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
273,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
274,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
275,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
276,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
277,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
278,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
279,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
280,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
281,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
282,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
283,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
284,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
285,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
286,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
287,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
288,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
289,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
290,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
291,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
292,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
293,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
294,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
295,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
296,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
297,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
298,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
299,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
300,0.0,2112.34,-123.04,,,,,0.20600000000000002,-60.0,,,,,monisource-isource_solar675_2_shape,0.43514204000000006,,
1,0.0,260.235,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.052047,,
2,0.0,256.518,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0513036,,
3,0.0,257.61,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.051522000000000005,,
4,0.0,257.765,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.051552999999999995,,
5,0.0,272.389,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0544778,,
6,0.0,284.61400000000003,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.05692280000000001,,
7,0.0,325.125,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.065025,,
8,0.0,298.111,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0596222,,
9,0.0,304.137,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.060827400000000004,,
10,0.0,293.964,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0587928,,
11,0.0,287.272,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0574544,,
12,0.0,288.44,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.057688,,
13,0.0,286.742,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.05734840000000001,,
14,0.0,283.197,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0566394,,
15,0.0,283.388,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0566776,,
16,0.0,287.439,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.057487800000000006,,
17,0.0,302.43,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.060486000000000005,,
18,0.0,332.996,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0665992,,
19,0.0,351.069,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0702138,,
20,0.0,346.702,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0693404,,
21,0.0,334.954,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0669908,,
22,0.0,318.828,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0637656,,
23,0.0,293.566,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0587132,,
24,0.0,279.811,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0559622,,
25,0.0,272.887,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.054577400000000005,,
26,0.0,273.81,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.054762,,
27,0.0,274.534,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.054906800000000006,,
28,0.0,275.142,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.055028400000000005,,
29,0.0,319.474,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0638948,,
30,0.0,339.105,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.067821,,
31,0.0,435.55300000000005,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.08711060000000002,,
32,0.0,477.55800000000005,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.09551160000000002,,
33,0.0,503.44300000000004,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.1006886,,
34,0.0,519.705,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.10394100000000002,,
35,0.0,516.383,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.10327660000000001,,
36,0.0,527.05,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.10540999999999999,,
37,0.0,510.38300000000004,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.10207660000000002,,
38,0.0,525.124,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.10502480000000002,,
39,0.0,523.28,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.104656,,
40,0.0,527.601,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.10552020000000001,,
41,0.0,548.195,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.10963900000000001,,
42,0.0,519.2,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.10384000000000002,,
43,0.0,443.954,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0887908,,
44,0.0,441.345,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.088269,,
45,0.0,396.205,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.079241,,
46,0.0,370.155,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.07403099999999999,,
47,0.0,320.702,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0641404,,
48,0.0,306.06,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.061212,,
49,0.0,297.084,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0594168,,
50,0.0,295.545,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.05910900000000001,,
51,0.0,294.627,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0589254,,
52,0.0,294.407,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0588814,,
53,0.0,340.00800000000004,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.06800160000000001,,
54,0.0,358.79,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.07175800000000002,,
55,0.0,454.17400000000004,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.09083480000000002,,
56,0.0,495.42,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.099084,,
57,0.0,516.44,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.103288,,
58,0.0,530.363,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.10607260000000002,,
59,0.0,521.845,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.10436900000000002,,
60,0.0,522.506,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.1045012,,
61,0.0,504.404,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.1008808,,
62,0.0,526.2280000000001,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.10524560000000002,,
63,0.0,529.168,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.1058336,,
64,0.0,535.99,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.107198,,
65,0.0,554.33,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.11086600000000002,,
66,0.0,511.95599999999996,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.1023912,,
67,0.0,429.968,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.08599360000000002,,
68,0.0,427.209,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0854418,,
69,0.0,381.87699999999995,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0763754,,
70,0.0,358.33,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.071666,,
71,0.0,309.42900000000003,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.06188580000000001,,
72,0.0,292.655,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.058531,,
73,0.0,279.399,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0558798,,
74,0.0,278.319,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.055663800000000006,,
75,0.0,277.17,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.055434000000000004,,
76,0.0,277.107,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0554214,,
77,0.0,321.673,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0643346,,
78,0.0,334.452,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0668904,,
79,0.0,433.217,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0866434,,
80,0.0,476.659,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0953318,,
81,0.0,504.601,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.1009202,,
82,0.0,520.928,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.1041856,,
83,0.0,515.72,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.103144,,
84,0.0,520.7919999999999,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.10415839999999998,,
85,0.0,503.70599999999996,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.10074119999999999,,
86,0.0,524.732,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.1049464,,
87,0.0,530.4019999999999,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.10608039999999999,,
88,0.0,538.6519999999999,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.10773039999999999,,
89,0.0,561.721,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.1123442,,
90,0.0,533.774,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.1067548,,
91,0.0,453.61400000000003,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0907228,,
92,0.0,447.79900000000004,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.08955980000000001,,
93,0.0,399.517,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0799034,,
94,0.0,373.21,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.074642,,
95,0.0,323.078,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0646156,,
96,0.0,306.189,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.06123780000000001,,
97,0.0,291.99,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.058398000000000005,,
98,0.0,289.533,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0579066,,
99,0.0,288.26,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.057652,,
100,0.0,285.172,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.057034400000000006,,
101,0.0,324.48,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.064896,,
102,0.0,342.093,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.06841860000000001,,
103,0.0,447.341,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.08946820000000001,,
104,0.0,492.575,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.098515,,
105,0.0,528.206,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.10564120000000002,,
106,0.0,573.58,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.11471600000000001,,
107,0.0,594.938,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.1189876,,
108,0.0,582.013,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.11640260000000001,,
109,0.0,561.314,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.1122628,,
110,0.0,585.76,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.117152,,
111,0.0,589.741,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.1179482,,
112,0.0,589.866,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.1179732,,
113,0.0,607.013,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.12140260000000001,,
114,0.0,557.259,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.1114518,,
115,0.0,458.335,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.091667,,
116,0.0,448.11,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.08962200000000001,,
117,0.0,399.471,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.07989420000000001,,
118,0.0,370.74199999999996,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.07414839999999999,,
119,0.0,315.306,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.0630612,,
120,0.0,293.889,22.1869,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.058777800000000005,,
121,0.0,1805.61,111.679,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.361122,,
122,0.0,1805.61,111.679,,,,,0.2,180.0,,,,,monisource-isource_solar675_3_shape,0.361122,,
