143.096002,225.33928428000002,147.68152198,143.57553477
206.84712601,286.46367785,153.01122032,234.18793547
244.78482842,352.75842241,169.5681791,254.50390123
244.42157010000003,381.58773471999996,159.77215293,259.6855749
258.23464595999997,396.13880315999995,163.64013778999998,264.37119309999997
256.35638672999994,392.82661534,162.0260487,253.58504437
259.60078231,394.40779175,163.07453906,268.25311197
253.76015810999996,391.48434259,162.32102103,265.4538315
250.30564278000003,404.96221707999996,164.52679266,268.86577350000005
249.07768711999998,437.04336704,169.84703214,268.51805673
247.09045039,424.20686995999995,174.66441092999997,185.32481259999997
237.14002127999998,411.03365997000003,188.46113742,148.86001823000004
228.88907143,378.68863375,187.86088648999998,145.25084663
207.49458055000002,361.87713647,194.25901334,129.67870418
146.19580639,316.78572220999996,180.21973934,129.83577957
95.09034577000001,258.6586548,142.47335013,69.3219539
114.75829119000001,206.66733465,107.04529398999999,66.1068071
101.71802955999999,164.21988538,91.03805877,66.1068071
93.87877240999998,139.30147712,81.16972168,66.1068071
92.23841177,124.62908383,73.09404721,66.1068071
91.84737486000002,119.43063855,70.7151473,66.1068071
110.67982615,132.64692609,73.74976745000001,66.1068071
110.03735748999999,161.29789297999997,86.71063216,69.3219539
148.18802900999998,194.23393535,125.13441715,126.3055985
144.27765997,189.32038493,134.56090646,139.97972503
201.35978846,259.5214552,144.60428085,232.17505407000002
240.95352148999999,330.36723267,163.60279150999997,253.17395642999998
240.65436756999998,353.74442054,152.25331838,256.96187923
254.6654549,367.8678348,156.14118581,259.80231443
251.48730074000002,368.74124842000003,157.20109931,249.9195894
258.42909600999997,392.43870892,163.49564146,267.72694533000004
251.60268868000003,378.6628288,158.41323642,263.26448117
245.38099943999998,346.27035483,146.45786950000002,255.80421333
243.59960904,359.93947729999996,147.77300256,253.56340103000002
244.79622469999998,376.55535663,161.67730666,179.7238416
236.06377957,398.85935054,184.91883192,147.46653053
222.07762161,372.89355359,185.96612258,144.30394023000002
200.88755265,359.00134321,193.13398499,129.07385988
141.0560572,313.55906509,179.08965077,129.31971706000002
94.94433017,256.08565343000004,141.55252493,69.3219539
114.69418677,205.22829338000003,106.42625423,66.1068071
101.63825516,163.95788208,90.64149726,66.1068071
94.76198872,154.24232497,85.53225447,66.1068071
94.46425936,153.78199826999997,82.28106962,66.1068071
94.37023954999998,150.80548253999999,81.07282793,66.1068071
100.16527826000001,163.67902229999999,84.0971485,66.1068071
98.82692064000001,183.08121003,94.70993949999999,69.3219539
138.23759994,210.35910473,131.92201445,124.81353046
139.58023123,200.10289268,139.31304416,141.20129079
203.81142603,270.04008675,147.76331545,232.36330707000002
240.93357796000004,334.83356704,163.87363964000002,252.68788382999998
238.14218688999998,346.35193184,149.13087313,254.22330343
254.30647021,373.42463571999997,156.99540387,259.27556919999995
252.49160318000003,388.55943667,162.29120116,251.68641487
255.75024404,398.19757896,165.60041709,266.62351767
250.55778679000002,395.66141190999997,163.90208189999998,265.5070396
246.55339794,393.07280272,160.60077858,266.49012187
243.99705638,420.55755296,164.53303683000001,265.41940273
242.1116745,402.703245,167.86362536000001,181.4671115
233.29660583999998,394.44837196,182.84019214,145.55371423000003
224.07055657,358.2623648,181.04085260999997,141.79043653000002
201.73586767999998,335.86014558,185.78060392,125.80615657999999
141.15435062,284.27754215000004,170.02281316999998,125.80853205
92.9656407,225.99626963,132.55390457,69.3219539
113.51395336,178.88561933,98.46006262,66.1068071
100.44235178999999,146.15331103,84.8268139,66.1068071
92.82389871,137.93339948,79.82666575,66.1068071
92.30892662,130.46120668,74.14560811,66.1068071
91.56246637000001,123.12220062,71.10471865,66.1068071
96.37100942,132.22655542,72.40982538,66.1068071
95.65945047,160.30294633,85.23638971,69.3219539
134.39133531,196.26087128,124.86319356,122.61417763
135.13850784,193.40734508000003,134.99290104,138.02741711
200.67600809,261.87594720000004,144.41691675,230.75721826999998
239.09947942,313.82127646,158.11741476,249.53331042999997
237.57806807999998,328.05082384,144.1566737,252.46340553
254.19464368,360.2195858,153.64197536,259.18826573
253.21954424999996,375.13566913,158.53470746,251.96402116999997
257.62850327,385.34609816,161.82808373999998,267.64435017
250.67388694,363.18465575,153.87322764,261.48019867
245.90523100999997,352.99149922000004,148.78223488999998,258.1013382
244.35105525,397.67877505,158.37440091,260.8062351
243.7819506,394.8754020399999,166.67996917,182.0526554
235.89639570999998,398.91574691,185.08631162,148.33267243
229.00873299,375.86882058000003,187.12815016000002,145.74642103000002
207.6071194,359.88058379,193.73382676999998,130.13983480000002
145.75348595999998,311.47240338,178.76468225,130.19120354
95.09034577000001,253.32952015,140.99269026000002,69.3219539
114.7454703,202.2532344,105.71965603000001,66.1068071
102.03285343,164.54036599,90.98507626,66.1068071
95.12524705000001,153.4594366,85.37218197,66.1068071
94.11524646999999,142.2900629,78.92692414,66.1068071
93.77549309,134.57750964,76.21433426,66.1068071
113.4655189,149.84945141,80.05333171000001,66.1068071
113.82806497,185.50708172999998,95.67185106,69.3219539
155.58425343,227.59846462999997,137.62177612,125.74262118
152.5058172,223.35292875,146.41200775,143.9950954
204.60560846,233.97686112999997,137.67811476,229.56148527
239.74123592000004,250.60855645,140.54708324,239.82521802999997
236.22404059000002,267.53659223,126.52403577000001,242.21668393
249.27854760000002,301.27945488,135.32287736,250.57078023000003
249.41245465000003,345.47165046,147.67781598,246.67279813
257.26738176000003,375.12463954,156.54324108,266.3966544
252.79431832999995,369.70560375,154.52152517000002,262.88121077
246.45724133000002,342.36465342,145.54720676,257.3991724
243.66157664,348.36991908,144.6117368,252.8762675
242.66795826999999,356.27913092,155.58989793,176.4003157
233.48322084,379.12544457999996,178.90878158,145.42751933
219.21215446000002,354.07031187999996,180.2113143,143.75254313
197.40597086000002,332.62266712999997,185.25107985,128.63529574
136.25819821,274.88600353000004,168.00949902,128.64687597
93.07319365000001,211.76318450000002,129.01045799,69.3219539
112.90140009000001,161.77798959,93.73733318999999,66.1068071
97.71791434,127.87717565,81.21398251,62.01067205
90.88224736000001,122.4623019,79.60843978,62.01067205
91.35020955,121.41512110000001,72.23928126,62.01067205
91.35020955,119.29890852,71.11791546,62.01067205
97.06832297,132.23758494,74.143078,62.01067205
96.73141868,163.06511465,82.78832133,62.01067205
124.57125191,206.63986490000002,115.42944188000001,117.05298772
126.63256482999999,187.37981237999998,115.60141216,100.00220686
172.74215506000002,157.14766902,140.07623565,122.20880307
200.25078216000003,154.47019917,129.53926871000002,133.74067237
228.68464952999997,180.54629163,113.05013603,131.238452
246.52419477,250.78627753,128.15338162,136.46529253
241.55040472,279.29073900000003,135.34374777,120.9820463
248.52425238,309.65502859000003,145.1894023,123.46318470000001
244.57399607999997,324.95069404000003,148.47596397,92.00088878
238.29746208,316.89393641,143.06271730999998,86.60004787
232.02448931,328.39586083999995,142.37252899,72.541641847
227.15469091999998,331.12722967,145.48883673999998,67.25984279
205.32713919000003,328.55693347,170.7039136,62.01067205
167.20353399,288.97653715,164.73944351,62.01067205
156.19253307,272.1646235,166.07087858999998,62.01067205
114.4014433,231.44881024999998,156.44009321000001,62.01067205
82.29439316,182.33453175,123.20111120000001,62.01067205
104.43676882999999,142.7942996,86.27871507,62.01067205
87.0217373,119.2743522,72.37678123,62.01067205
79.94674717999999,117.17895007000001,69.85086507,62.57667205
78.89401029999999,116.87844747,61.42645091,63.11000539
77.20948885,117.49089840000002,60.37214813,64.07067205
81.36416692,130.87304508,63.70584523,63.619672050000005
81.01016813,159.88465672,72.08609222,63.93133872
105.14619096000001,194.88634235,100.01364464,63.88433872
100.92598394000001,178.07047475,100.44068196,33.46432471
123.83191437,155.34278048,128.17042765,26.24571462
107.27873102,144.28245342,117.50133681,25.276714623
141.96420301,143.6806158,96.33738508,30.814808577
163.86511873999999,164.22716903,100.20161847,40.194200657
181.31647611,181.36643070000002,106.17789070999999,46.977542807000006
183.14416408,192.44652752999997,110.8958202,43.313439407000004
181.86563721999997,202.24199678,113.76468951999999,48.749020997
179.84919737,217.2388246,115.74629859000001,44.182550477
179.33066391,245.64651755,119.92314006,41.201680627
155.55006441999998,269.97765549999997,128.50486633,34.89874286
160.37783881000001,284.71081538000004,157.73963916,62.01067205
150.32270588,269.43512768,157.6464732,62.01067205
139.808158,263.16661,161.21707551,62.01067205
124.03135030000001,226.52568698,151.72522438,62.06900539
80.26442016,181.93226625,119.53787231999999,62.82700539
101.62472200999999,145.83990596,82.92463749000001,63.52333872
85.5387886,123.98500103,67.65165944,67.9078071
79.85913783,121.73768274,63.89657056,68.42247377
79.97666258000001,121.15936091,60.5363302,68.4248071
79.98164847000001,121.13064252000001,60.23724849,68.7938071
84.31866798,135.43302638,63.749357239999995,68.63814044
83.49741926,165.56840119999998,76.87380797,72.39928724
119.5112771,200.81169588,112.96258021,165.89098007
115.54748771999999,183.72529279999998,118.15358205999999,163.5594478
176.23085953999998,176.60458813,109.15283294,223.61162277
211.43557725,172.93716618,112.23339505,231.46161992999998
210.48184608000003,181.31107488,100.56414955999999,232.22086723
231.47390377000002,204.85245708000002,108.35181667,235.58061852999998
224.79636101000003,212.89464753,112.20446746,227.13406247
225.8084983,243.47557359999996,122.38007597000001,239.44544593
221.95154960000002,255.96724195000002,125.00879954000001,236.66470613
218.09175188,252.90020088,121.65190121,235.24419792999998
216.29540378,280.20119523,126.0145304,235.56755363000002
217.58888845,282.65245575,134.92092076,162.38170549999998
211.8871572,292.43294129000003,153.39611545,138.20294083
203.11126339999998,272.67468725,154.81064016,138.43216993
178.52793425,264.59524612999996,162.2818198,125.14667739
124.16027139,226.32278515000002,148.03887013,127.19043941
80.33208591,180.78207385,112.09263604,69.3219539
100.97014476000001,144.17798506999998,79.77181999999999,66.7098071
80.84919483,122.71827017999999,67.55153395,67.40247377
73.47861216000001,121.84735372,63.59909767,68.23714043999999
72.22145345,122.77820421999999,60.45064284,68.68314043999999
71.32968986,125.0738027,60.53857747000001,69.51047377
86.13495961999999,142.04699708,64.8091778,69.77314043999999
85.34362629,173.72171938,78.43910131999999,73.83362057
122.25850722,207.4699928,112.6433098,167.26279187
114.17351651999999,179.52803733000002,115.62602046,152.23876087
171.62673830999998,177.55562475,108.47621793,221.91467377
207.80441854,171.59718263,110.39824521,230.49481923000002
206.43757004,176.13593725,97.61114943,231.19972863000004
227.06850617,200.39382248,105.54281862,234.31748273
216.28329529,213.13812958,110.4294601,227.36685487
213.96271563,225.135134,115.04121907999999,238.62978203
211.25323583,240.70508105,119.67376915,237.48690243
209.82299518,252.54226147999998,120.75648431,238.74350583
208.96969426,273.5264581,122.98464960999999,236.94085002999998
208.65273357,268.48617215,129.3922216,160.3233939
203.89761084,283.73230882999997,149.00055393,135.70517433
190.60378064,267.0548307,150.89961012,137.26850532999998
169.22424746000002,262.13857495,159.31064010999998,125.65887985
117.94214356999998,225.84518583000002,146.44211048,128.21989215
80.082791,181.42407552999998,111.52675199000001,69.6299539
103.48232537,144.49659273,79.65139422,66.84614044
87.17914925,121.58909628,68.20357835,66.96347377000001
81.10846157,118.81652277,64.57064646,66.97747377
80.86985068999999,117.99534322,60.94703578000001,67.48914044
80.86415252,117.61888255,60.4204039,67.67314044
86.17271000000001,130.91050385,63.78805485,67.4848071
86.29806972,159.46907244,77.1093235,70.68228724
123.26637101,193.88099045,114.75821157,144.23387237
120.88809738,171.02219047,119.41966684,145.39009436999999
183.99960181,176.13531303,112.98321611,221.88379307
223.28990736000003,197.36548878000002,124.70053794,234.36172513000002
222.71011846,237.37478818000002,120.21443371999999,238.12351813000004
238.192046,262.47570388,127.5306166,240.84843523
231.79442583000002,268.11886798,129.49056288999998,232.77214967000003
233.23250143,277.9195398,132.17155612,244.58974023000002
227.98876065000002,279.26368540000004,132.13463577,241.83364553
226.91394338000003,287.30421108,132.31004914,244.54371613
226.89399964999998,319.46111105,138.11362125,246.19761052999996
228.446751,308.36936004,143.34674389000003,167.89151930000003
222.64815086,309.9563635,160.34300378,139.99223473
214.72555811,286.1725398,161.46331792,140.18405083
192.85740682,274.15306013000003,168.66278920000002,125.60572954
134.59646942,233.8101696,154.96231903,125.87920111
89.45984171,184.36812695000003,118.27750022999999,69.3219539
110.31656781999999,144.34634144,85.10741447,66.1068071
94.56468960000001,118.77219654999999,72.39240545,66.1068071
87.41206194,114.72706527199999,67.81051072,66.1068071
87.08797852000001,113.31819919200001,63.71993216,66.1068071
87.19268239,112.53052443299998,63.158137780000004,66.1068071
92.27901122,126.17862840000001,66.21722070999999,66.1068071
90.77184531,156.52668581,78.67286229,69.3219539
127.19739591999999,191.72940028,116.76480977,137.15360124
125.68025821,168.66353639,121.42276359,141.50062182
188.82452711000002,177.20933929999998,116.01832433999999,221.85706947000003
226.81422534,191.58122988,124.27937030000001,233.37265473000002
227.77579149999997,221.08604875000003,116.20087927,235.55122253000002
243.97711285000003,243.72072043000003,121.17153447000001,239.95378823
237.58020489,252.19389493,123.65040117000001,231.88641057
239.33809035,259.43113805,125.95157388999999,244.85341313000004
235.95266526,244.9117013,121.86437447,241.54978143
233.67268506000002,236.84474643,118.01939221999999,240.71155093
233.3186862,267.05732795,123.96363056000001,242.42304952999996
233.18335473000002,288.37969405,135.96557918,164.70371667
230.26019361,333.90750291000006,167.95996203,145.89310403
