solar_ref_shape,wind_ref_shape
0.001224870707230331,0.059
0.04353143519439084,0.077
0.20324123655749823,0.081
0.3026474268608385,0.072
0.4103454246182261,0.043
0.4009231377234608,0.03
0.37331546487455025,0.034
0.2883254355614089,0.019
0.16696485591572005,0.03
0.11674360588907556,0.054
0.0,0.078
0.0,0.204
0.0,0.243
0.0,0.2
0.0,0.23
0.0,0.263
0.0,0.391
0.0,0.224
0.0,0.274
0.0,0.423
0.0,0.359
0.0,0.136
0.0,0.093
0.0,0.084
0.0,0.07
0.04202383383910951,0.062
0.32375362425903415,0.066
0.43559752574344535,0.022
0.4968430552866488,0.016
0.5105056371749501,0.008
0.48374593469444954,0.0
0.15707149899136508,0.0
0.30311871846617117,0.0
0.14265511642542314,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.007
0.0,0.002
0.0,0.024
0.0,0.03
0.0,0.104
0.0,0.138
0.0,0.12
0.0,0.147
0.0,0.156
0.0,0.112
0.02035239672055492,0.059
0.16724758656377103,0.045
0.31640417843990915,0.04
0.4331477843289847,0.018
0.49420475291490645,0.0
0.5087153051716178,0.0
0.37783826894039424,0.0
0.2791856577389516,0.0
0.2948269110121239,0.0
0.13700161134311817,0.0
0.0,0.0
0.0,0.036
0.0,0.034
0.0,0.136
0.0,0.146
0.0,0.139
0.0,0.126
0.0,0.331
0.0,0.486
0.0,0.548
0.0,0.315
0.0,0.322
0.0,0.234
0.0,0.074
0.008385977144816632,0.03
0.07585025149068406,0.043
0.13398663020829849,0.033
0.23414662118927942,0.007
0.35560137052573765,0.016
0.3794400399864449,0.0
0.3660601887461946,0.0
0.29501525039366255,0.0
0.2320737801136391,0.0
0.09789881052380195,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.012
0.0,0.03
0.0,0.052
0.0,0.176
0.0,0.179
0.0,0.097
0.0,0.171
0.0,0.16
0.0,0.072
0.0,0.032
0.009799187233585636,0.045
0.14529319722142245,0.033
0.21162721370231485,0.0
0.36012417459158164,0.0
0.4710257144410706,0.0
0.38009967097331626,0.0
0.40082896803269147,0.0
0.2870061735876663,0.0
0.21068485206739251,0.0
0.06369549253340709,0.0
0.0,0.092
0.0,0.107
0.0,0.126
0.0,0.296
0.0,0.27
0.0,0.367
0.0,0.277
0.0,0.211
0.0,0.378
0.0,0.215
0.0,0.311
0.0,0.322
0.0,0.329
0.0,0.309
0.012531880871840281,0.074
0.15443297504387976,0.091
0.30076292516673686,0.073
0.41675273037817173,0.034
0.22698551475169315,0.064
0.21134448305426387,0.037
0.3437291206407687,0.056
0.39055848919377323,0.056
0.2746628536731076,0.084
0.1262600624746102,0.059
0.0,0.155
0.0,0.263
0.0,0.191
0.0,0.363
0.0,0.279
0.0,0.257
0.0,0.338
0.0,0.264
0.0,0.265
0.0,0.188
0.0,0.214
0.0,0.25
0.0,0.134
0.0,0.122
0.0105529879112263,0.092
0.14953349221495843,0.079
0.29445001067330356,0.06
0.02515770985870691,0.056
0.1491565918761381,0.047
0.30245908747929984,0.032
0.46622040130291853,0.027
0.1376612423299895,0.032
0.008480146835585968,0.032
0.0,0.026
0.0,0.025
0.0,0.072
0.0,0.201
0.0,0.244
0.0,0.208
0.0,0.236
0.0,0.28
0.0,0.321
0.0,0.275
0.0,0.258
0.0,0.256
0.0,0.264
0.0,0.24
0.0,0.263
0.0,0.256
0.15019290162608678,0.098
0.3000091244890962,0.08
0.41609309939130046,0.023
0.4788462302897852,0.022
0.49656054621434076,0.013
0.47206224576676226,0.002
0.4010173074142302,0.0
0.28125872039033495,0.02
0.1365305413135285,0.028
0.0,0.04
0.0,0.089
0.0,0.123
0.0,0.259
0.0,0.286
0.0,0.116
0.0,0.126
0.0,0.246
0.0,0.055
0.0,0.038
0.0,0.034
0.0,0.029
0.0,0.0
0.0,0.0
0.0,0.0
0.15075836292218878,0.0
0.2977477224561742,0.0
0.4117588562827381,0.0
0.4747005481385046,0.0
0.49420475291490645,0.0
0.4651838699772269,0.0
0.23047200906758847,0.0
0.089135933040165,0.0
0.050127080335875145,0.0
0.0,0.0
0.0,0.161
0.0,0.123
0.0,0.105
0.0,0.095
0.0,0.052
0.0,0.023
0.0,0.025
0.0,0.021
0.0,0.0
0.0,0.0
0.0,0.01
0.0,0.068
0.0,0.0
0.0,0.02
0.0619993302208441,0.087
0.1483086215077281,0.084
0.2971824827358152,0.083
0.4733812861647619,0.185
0.5065482944052081,0.225
0.3417504492558977,0.279
0.3011400470813002,0.33
0.22811621576815416,0.178
0.14180714605701314,0.392
0.0,0.381
0.0,0.186
0.0,0.124
0.0,0.224
0.0,0.259
0.0,0.092
0.0,0.102
0.0,0.113
0.0,0.064
0.0,0.039
0.0,0.064
0.0,0.16
0.0,0.136
0.0,0.15
0.0,0.125
0.16215954277756806,0.093
0.3236594545682648,0.091
0.18467895026453265,0.087
0.3392063165749247,0.113
0.31499096835114015,0.143
0.2846506018639749,0.285
0.4157164206282231,0.283
0.29812484437073755,0.434
0.14661245919516513,0.132
0.0,0.123
0.0,0.085
0.0,0.196
0.0,0.122
0.0,0.202
0.0,0.066
0.0,0.093
0.0,0.192
0.0,0.08
0.0,0.05
0.0,0.056
0.0,0.0
0.0,0.185
0.0,0.116
0.0,0.134
0.16385548351438806,0.089
0.33543731318672143,0.03
0.46141486658902364,0.172
0.5372651180797076,0.072
0.5616692488365169,0.16
0.535663347033657,0.082
0.4637704383127149,0.119
0.3408083091967184,0.113
0.1699800586262827,0.202
0.0,0.196
0.0,0.187
0.0,0.126
0.0,0.118
0.0,0.114
0.0,0.162
0.0,0.214
0.0,0.142
0.0,0.121
0.0,0.194
0.0,0.15
0.0,0.133
0.0,0.127
0.0,0.164
0.0,0.197
0.16837828758023204,0.159
0.3327048411242097,0.144
0.44860047664487535,0.222
0.438047267157906,0.316
0.3996982670162305,0.345
0.3904643195030038,0.393
0.42966151158883237,0.561
0.3098085332984248,0.361
0.1537735656327514,0.337
0.0,0.245
0.0,0.253
0.0,0.14
0.0,0.168
0.0,0.166
0.0,0.146
0.0,0.129
0.0,0.146
0.0,0.147
0.0,0.109
0.0,0.115
0.0,0.089
0.0,0.119
0.0,0.099
0.0,0.096
0.06190516053007477,0.117
0.15839053938936473,0.12
0.29840735344304553,0.086
0.26156573308090836,0.076
0.04004516245423852,0.058
0.0971450098461613,0.074
0.049279109967465144,0.112
0.05333084400371946,0.116
0.045698667536543496,0.092
0.0,0.055
0.0,0.12
0.0,0.139
0.0,0.068
0.0,0.122
0.0,0.077
0.0,0.093
0.0,0.058
0.0,0.068
0.0,0.036
0.0,0.075
0.0,0.06
0.0,0.042
0.0,0.018
0.0,0.003
0.007726346157945305,0.003
0.03674745067136786,0.002
0.11448220385615357,0.006
0.16121740271838872,0.013
0.07471955047422306,0.002
0.10091401323436461,0.0
0.15678876834331407,0.009
0.11448220385615357,0.0
0.06482619354986809,0.011
0.0,0.0
0.0,0.0
0.0,0.03
0.0,0.056
0.0,0.12
0.0,0.043
0.0,0.085
0.0,0.062
0.0,0.067
0.0,0.056
0.0,0.079
0.0,0.073
0.0,0.076
0.0,0.081
0.0,0.133
0.1631960741032597,0.145
0.3315741401077487,0.109
0.45133294870738694,0.066
0.5173840129644854,0.04
0.5380189187573483,0.034
0.5294446022309931,0.06
0.44125103082575035,0.106
0.32676882696959675,0.102
0.1680013872414117,0.141
0.0,0.081
0.0,0.082
0.0,0.123
0.0,0.064
0.0,0.086
0.0,0.113
0.0,0.138
0.0,0.116
0.0,0.036
0.0,0.041
0.0,0.258
0.0,0.041
0.0,0.041
0.0,0.107
0.0,0.08
0.16234788215910673,0.185
0.3279936976768271,0.18
0.44511420390472295,0.217
0.5092807664677197,0.223
0.530010063527095,0.321
0.5080556741847464,0.884
0.4398375991612384,0.085
0.3268629966603661,0.01
0.17035695896510303,0.1
0.0,0.555
0.0,0.181
0.0,0.4
0.0,0.095
0.0,0.227
0.0,0.334
0.0,0.494
0.0,0.441
0.0,0.317
0.0,0.537
0.0,0.525
0.0,0.374
0.0,0.284
0.0,0.353
0.0,0.307
0.15188906393864976,0.318
0.32789952798605776,0.111
0.45491339113830864,0.085
0.5294446022309931,0.098
0.5517756703364189,0.115
0.527748661494173,0.108
0.45472505175676997,0.09
0.3261091959827254,0.07
0.16781304785987303,0.032
0.0,0.015
0.0,0.033
0.0,0.014
0.0,0.026
0.0,0.064
0.0,0.016
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.013
0.0,0.001
0.1605577717315174,0.02
0.3281822586341087,0.015
0.444548742608621,0.0
0.5087153051716178,0.0
0.5296331631882746,0.0
0.5053232021222348,0.001
0.43785892777636737,0.009
0.32639192663077643,0.01
0.16932042763941135,0.023
0.0,0.035
0.0,0.019
0.0,0.014
0.0,0.01
0.0,0.036
0.0,0.078
0.0,0.108
0.0,0.24
0.0,0.523
0.0,0.698
0.0,0.805
0.0,0.701
0.0,0.636
0.0,0.614
0.0,0.606
0.1373785116819385,0.649
0.2902099372555106,0.268
0.4034670488286908,0.343
0.46612601003640625,0.565
0.48468829632937177,0.452
0.46160342754630523,0.613
0.2965228517489439,0.822
0.29303657900879154,1.0
0.14698935953398543,0.566
0.00989357850009796,0.97
0.0,0.833
0.0,1.0
0.0,0.417
0.0,0.6
0.0,0.75
0.0,0.544
0.0,0.858
0.0,0.439
0.0,0.86
0.0,0.768
0.0,0.402
0.0,0.903
0.0,0.894
0.0,0.962
0.12286818100097019,0.505
0.2802221890646433,0.874
0.3948927323023355,0.734
0.46405316896076587,0.719
0.4856304363885512,0.673
0.46405316896076587,0.767
0.4009231377234608,0.658
0.11909917761276688,0.669
0.14529341879716545,0.617
0.008197416187534974,0.294
0.0,0.887
0.0,0.662
0.0,0.635
0.0,0.765
0.0,0.833
0.0,0.812
0.0,0.728
0.0,0.695
0.0,0.542
0.0,0.498
0.0,0.399
0.0,0.266
0.0,0.247
0.0,0.265
0.12013570893845854,0.341
0.08866486301057533,0.156
0.09054936470467699,0.111
0.06708759558279007,0.105
0.1626306128071577,0.141
0.1517007245571111,0.121
0.18731725263627494,0.097
0.12531792241543085,0.074
0.14661245919516513,0.065
0.00989357850009796,0.08
0.0,0.242
0.0,0.259
0.0,0.311
0.0,0.233
0.0,0.107
0.0,0.053
0.0,0.016
0.0,0.011
0.0,0.014
0.0,0.037
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.0
0.06812390533273874,0.0
0.1190989560370239,0.0
0.11928773857004854,0.0
0.11928751699430555,0.0
0.12776766382989152,0.0
0.10487113442836361,0.0
0.08904154177365267,0.0
0.09384707648754764,0.0
0.02958634423378155,0.0
0.0,0.032
0.0,0.048
0.0,0.025
0.0,0.021
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.01
0.0,0.029
0.0,0.092
0.0,0.243
0.0,0.378
0.0,0.432
0.0,0.471
0.0,0.475
0.16074633268879907,0.556
0.3434463899927177,0.555
0.4712142753983522,0.484
0.5484779585535482,0.901
0.5735414987214859,0.955
0.5500797295995989,0.95
0.47950586127665656,0.964
0.3597472742527613,1.0
0.18986138531724794,1.0
0.02836147352655122,0.591
0.0,0.501
0.0,0.43
0.0,0.338
0.0,0.431
0.0,0.013
0.0,0.143
0.0,0.204
0.0,0.112
0.0,0.266
0.0,0.139
0.0,0.062
0.0,0.035
0.0,0.0
0.0,0.068
0.08499002931314135,0.075
0.2551586488967057,0.077
0.35437649981850733,0.093
0.4489773769836956,0.035
0.4817672633095785,0.109
0.5172898432737161,0.331
0.44294697156257035,0.389
0.3254497865715971,0.208
0.07754641380324703,0.269
0.0018845016941016583,0.526
0.0,0.354
0.0,0.511
0.0,0.559
0.0,0.968
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.468
0.0,0.38
0.014133651917890943,1.0
0.008009076805996301,0.964
0.15094670230372742,1.0
0.14519924910639612,0.973
0.27061134121259633,0.966
0.08461312897432102,1.0
0.1374729029484508,0.992
0.16357275286633707,0.952
0.06821807502350809,0.828
0.001130701016460995,0.732
0.0,0.487
0.0,0.541
0.0,0.407
0.0,0.566
0.0,0.982
0.0,0.612
0.0,0.881
0.0,0.09
0.0,0.274
0.0,0.344
0.0,0.225
0.0,0.347
0.0,0.257
0.0,0.285
0.0029210330197933167,0.146
0.07349467976699271,0.1
0.2129462541003145,0.032
0.18354847082381465,0.032
0.24451126971896706,0.017
0.2806932590942329,0.0
0.11391674256005158,0.006
0.08988973371780566,0.012
0.010176087572405968,0.007
0.0,0.014
0.0,0.051
0.0,0.084
0.0,0.095
0.0,0.194
0.0,0.101
0.0,0.079
0.0,0.053
0.0,0.031
0.0,0.018
0.0,0.025
0.0,0.016
0.0,0.025
0.0,0.025
0.0,0.068
0.022802138135015585,0.086
0.09874678089221195,0.0
0.07076220770448106,0.001
0.16545725456043872,0.01
0.1402995447017318,0.012
0.1360594712839388,0.018
0.17902566675797066,0.021
0.10619039640210626,0.032
0.0,0.062
0.0,0.052
0.0,0.134
0.0,0.175
0.0,0.463
0.0,0.153
0.0,0.096
0.0,0.382
0.0,0.68
0.0,0.373
0.0,0.315
0.0,0.473
0.0,0.962
0.0,0.738
0.0,0.988
0.0,0.405
0.0445679665200825,0.365
0.16234788215910673,1.0
0.23075451813989645,0.712
0.3037781278772995,0.429
0.5003293280268011,0.793
0.4796000309674258,0.533
0.433524684667805,0.592
0.3188539198543698,0.791
0.17243002161648632,0.612
0.027230772510090227,0.483
0.0,0.346
0.0,0.389
0.0,0.468
0.0,0.848
0.0,0.997
0.0,0.621
0.0,0.474
0.0,0.493
0.0,0.583
0.0,0.491
0.0,0.488
0.0,0.366
0.0,0.304
0.0,0.301
0.07217563936899306,0.358
0.23895215590317442,0.299
0.41873140176304274,0.274
0.40789568320376546,0.248
0.2114386527450332,0.241
0.22283961102466948,0.212
0.22821060703466645,0.203
0.06501453293140676,0.174
0.0722698090597624,0.204
0.0034862727401523213,0.142
0.0,0.277
0.0,0.4
0.0,0.523
0.0,0.462
0.0,0.508
0.0,0.568
0.0,0.598
0.0,0.563
0.0,0.541
0.0,0.504
0.0,0.444
0.0,0.509
0.0,0.502
0.0,0.515
0.0036748336974339805,0.52
0.039385531467367195,0.079
0.02996324457260189,0.018
0.07613298213873505,0.002
0.13850921269839947,0.0
0.1223027197048682,0.002
0.1626306128071577,0.0
0.07415431075386406,0.0
0.09271637547108665,0.001
0.0060304054211253065,0.004
0.0,0.097
0.0,0.0
0.0,0.011
0.0,0.018
0.0,0.028
0.0,0.016
