hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
371,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.26086,13.0382,7.0774,-145.636,2.59516,95.6897,monvsource-source,415.69167795800007,469.90609622,172.306426748
372,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.65627,7.23261,6.23426,-160.72799999999998,1.94087,49.2981,monvsource-source,309.15444353099997,413.925562978,128.86464591100003
373,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.20134,10.6144,6.5701,-154.907,2.011,65.3833,monvsource-source,345.34452970200005,436.22376053000005,133.52094830000001
374,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.14235,16.8489,7.83581,-140.095,3.06946,105.587,monvsource-source,474.21847095500004,520.260955693,203.797717538
375,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.75204,2.54367,5.97419,-169.49599999999998,2.31731,23.4609,monvsource-source,249.117821412,396.658137307,153.858492643
376,0.0,66395.3,30.0,66395.3,-90,66395.3,150,1.69833,-45.9197,5.9736,160.004,4.50772,-10.5157,monvsource-source,112.761129849,396.61896408,299.291421716
377,0.0,66395.3,30.0,66395.3,-90,66395.3,150,1.7476900000000002,-83.8589,6.29127,149.855,5.44243,-15.1438,monvsource-source,116.03840185700003,417.710759031,361.351772579
378,0.0,66395.3,30.0,66395.3,-90,66395.3,150,1.8805599999999998,-41.7111,5.70775,163.002,4.07597,-5.8769599999999995,monvsource-source,124.860345368,378.967773575,270.625250941
379,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.42305,-106.637,6.53974,141.377,6.06421,-16.8758,monvsource-source,160.879131665,434.207999222,402.635042213
380,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.2286200000000003,-100.26799999999999,6.3072099999999995,144.254,5.71441,-15.1317,monvsource-source,147.96989348600002,418.769100113,379.409966273
381,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.0634200000000003,-91.053,6.0387699999999995,147.759,5.274380000000001,-12.6884,monvsource-source,137.00138992600003,400.945945781,350.1940424140001
382,0.0,66395.3,30.0,66395.3,-90,66395.3,150,1.93681,-74.8899,5.7238,153.001,4.6525300000000005,-9.00962,monvsource-source,128.59508099299998,380.03341814000004,308.9061251090001
383,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.17233,-44.4633,5.135190000000001,165.824,3.43857,4.40305,monvsource-source,144.232502049,340.95248060700004,228.30488672100003
384,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.18295,-37.5809,4.88438,175.3,3.2732200000000002,16.5271,monvsource-source,144.937620135,324.299875414,217.32642386600003
385,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.35702,-32.3177,4.80944,179.22400000000002,3.06005,22.9855,monvsource-source,156.495050006,319.3242116320001,203.172937765
386,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.42956,-30.5682,4.79389,-179.637,2.98375,25.1047,monvsource-source,161.31136506800001,318.29176471700004,198.10697637500002
387,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.4405099999999997,-30.1461,4.7798300000000005,-178.87,2.97707,26.3186,monvsource-source,162.03839360299997,317.3582467990001,197.663455771
388,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.44486,-30.070999999999998,4.7793,-178.86,2.97187,26.3726,monvsource-source,162.327213158,317.32305729,197.318200211
389,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.08398,-46.6903,5.10351,166.514,3.54832,5.275,monvsource-source,138.36647729400002,338.84907750300005,235.591770896
390,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.04465,-55.3072,5.31381,160.365,3.84248,-1.5571,monvsource-source,135.755150145,352.81200909300003,255.12261234400003
391,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.93676,-105.141,7.52,132.40200000000002,6.4398,-24.9668,monvsource-source,194.98706122800002,499.292656,427.57245294
392,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.42565,-112.56700000000001,8.6531,126.135,7.47081,-30.7979,monvsource-source,227.447059445,574.52517043,496.026671193
393,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.19728,-103.829,7.970860000000001,129.398,6.57602,-27.6814,monvsource-source,212.28436478400002,529.227640958,436.61682070600006
394,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.37886,-61.7726,6.58895,145.256,4.59879,-21.1476,monvsource-source,157.94512335800002,437.475311935,305.33804168700004
395,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.40469,-61.4515,6.52324,145.63299999999998,4.51695,-20.3397,monvsource-source,159.660113957,433.11247677200004,299.904250335
396,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.0849400000000005,-7.0015,5.71687,179.166,1.7127599999999998,14.0141,monvsource-source,271.22081678200004,379.573298711,113.71921402799998
397,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.57814,-2.32102,5.7599,-173.15900000000002,1.4385299999999999,37.2867,monvsource-source,303.966978742,382.43028847000005,95.511630909
398,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.00293,-8.36237,5.6843,178.06,1.76426,12.7629,monvsource-source,265.775738229,377.41080379000005,117.138571978
399,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.34651,-17.7712,5.7257,168.507,2.4270099999999997,-2.81933,monvsource-source,222.192535403,380.15956921,161.142057053
400,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.5295099999999997,-43.4713,6.0778099999999995,153.657,3.7355400000000003,-14.8388,monvsource-source,167.94757530299998,403.538018293,248.02229896200004
401,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.1722200000000003,-104.257,7.8864399999999995,130.282,6.57505,-26.5784,monvsource-source,210.62049856600004,523.622549732,436.552417265
402,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.63901,-101.296,7.92713,133.482,6.75818,-27.915,monvsource-source,175.217860653,526.324174489,448.71138855400005
403,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.8182400000000003,-123.62700000000001,8.16429,127.573,7.8193600000000005,-24.8944,monvsource-source,253.51319027200003,542.070483837,519.1687530080001
404,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.6369300000000004,-120.94200000000001,8.07288,128.32399999999998,7.59013,-25.0516,monvsource-source,241.47505842900003,536.001289464,503.94895838900004
405,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.88251,-109.81299999999999,6.88241,136.408,6.29904,-18.836,monvsource-source,191.38511620300002,456.95967667300005,418.22665051200005
406,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.50306,-90.9566,6.31222,141.588,5.18578,-15.8821,monvsource-source,166.19141961800003,419.101740566,344.311418834
407,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.1278900000000003,-51.5102,5.2874099999999995,161.517,3.6903599999999996,-0.165482,monvsource-source,141.28189491700002,351.059173173,245.02255930799998
408,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.07881,-45.331,5.00477,169.926,3.5182300000000004,9.86776,monvsource-source,138.02321359299998,332.293205581,233.59393631900002
409,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.2551,-36.5314,4.88946,175.61,3.2124099999999998,17.539,monvsource-source,149.72804103,324.63716353800004,213.288925673
410,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.3395799999999998,-33.847,4.8608,177.322,3.10482,20.277,monvsource-source,155.337115974,322.73427424000005,206.14545534600003
411,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.38518,-32.106,4.834230000000001,179.077,3.05445,22.925,monvsource-source,158.364741654,320.97015111900004,202.80112408500003
412,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.4134599999999997,-31.3192,4.8019,179.456,2.99475,23.8081,monvsource-source,160.242400738,318.82359107,198.837324675
413,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.1492400000000003,-45.2717,5.13199,165.707,3.4703699999999995,4.295730000000001,monvsource-source,142.69943457200003,340.740015647,230.416257261
414,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.1092,-52.5132,5.30586,160.506,3.71936,-1.49447,monvsource-source,140.04096676,352.284166458,246.948023008
415,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.85241,-102.085,7.426710000000001,133.124,6.25442,-24.8807,monvsource-source,189.386617673,493.09863846300004,415.264092226
416,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.33869,-110.65700000000001,8.51165,126.811,7.28225,-30.4495,monvsource-source,221.67332415700002,565.1335552449999,483.507173425
417,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.04661,-100.34700000000001,7.665830000000001,131.355,6.25291,-26.1633,monvsource-source,202.280584933,508.9750825990001,415.16383532300006
418,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.36627,-62.3799,6.564369999999999,145.465,4.60665,-20.6523,monvsource-source,157.109206531,435.843315461,305.85990874500004
419,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.3830299999999998,-62.1227,6.53408,145.643,4.56254,-20.2751,monvsource-source,158.221991759,433.83220182400004,302.931212062
420,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.08654,-6.62615,5.70109,-179.733,1.7156799999999999,16.878,monvsource-source,271.327049262,378.525580877,113.91308830399998
421,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.91137,0.551709,5.8480300000000005,-167.532,1.4544,56.6779,monvsource-source,326.091884561,388.28170625900003,96.56532432
422,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.1648,-6.7514899999999995,5.7035,179.71900000000002,1.63408,16.4117,monvsource-source,276.52314544,378.68559354999996,108.495231824
423,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.537,-14.5486,5.70685,171.18200000000002,2.2158599999999997,0.354192,monvsource-source,234.8401761,378.908017805,147.12268945799997
424,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.53775,-43.8609,6.12544,152.994,3.7692099999999997,-15.7491,monvsource-source,168.494672575,406.70042643200003,250.257828713
425,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.28459,-106.257,8.10033,128.99200000000002,6.787660000000001,-27.5801,monvsource-source,218.08133842700002,537.823840449,450.668721998
426,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.74562,-103.719,8.064110000000001,132.36700000000002,6.91821,-28.4031,monvsource-source,182.296263586,535.419002683,459.336628413
427,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.8260699999999996,-123.74700000000001,8.13457,127.65100000000001,7.8073,-24.6737,monvsource-source,254.033065471,540.097215521,518.36802569
428,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.6439999999999997,-121.48299999999999,8.0294,128.546,7.6002600000000005,-24.6698,monvsource-source,241.94447319999998,533.1144218200001,504.62154277800005
429,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.84485,-109.616,6.77498,137.253,6.23303,-17.9296,monvsource-source,188.88466920500002,449.826829594,413.843896759
430,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.46732,-89.9188,6.2005099999999995,142.708,5.09523,-14.6587,monvsource-source,163.818451596,411.684721603,338.299324419
431,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.13171,-50.7514,5.27683,161.918,3.66755,0.203401,monvsource-source,141.535524963,350.35671089900006,243.50808251499998
432,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.06562,-46.3947,5.045059999999999,168.767,3.56092,8.28203,monvsource-source,137.14745958600002,334.968272218,236.42835167599998
433,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.24468,-37.0363,4.91442,174.73,3.22992,16.1906,monvsource-source,149.036202004,326.29439022599996,214.451507376
434,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.32746,-34.4441,4.88806,176.208,3.12023,18.56,monvsource-source,154.53240493799998,324.544210118,207.168606919
435,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.33918,-33.8619,4.86923,177.075,3.10514,19.8597,monvsource-source,155.310557854,323.293986619,206.166701842
436,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.36548,-32.6952,4.8459900000000005,178.449,3.07527,21.8908,monvsource-source,157.056754244,321.75095984700005,204.18347423100002
437,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.12296,-46.1448,5.16395,165.735,3.5432900000000003,4.18245,monvsource-source,140.95456608799998,342.862009435,235.25780253700003
438,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.08196,-54.162,5.36734,160.004,3.82765,-2.2094,monvsource-source,138.232358788,356.3661495020001,254.13797004500003
439,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.86177,-103.745,7.55052,132.679,6.4265099999999995,-25.5433,monvsource-source,190.008077681,501.319040556,426.69005940299996
440,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.4121699999999997,-112.23299999999999,8.595,126.354,7.41253,-30.5133,monvsource-source,226.55205080099998,570.6676035,492.1571531090001
441,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.9973,-98.8669,7.5316600000000005,132.19799999999998,6.11031,-25.3719,monvsource-source,199.00663269000003,500.06682519800006,405.695865543
442,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.3898200000000003,-52.8413,6.2717,149.80100000000002,4.16885,-17.45,monvsource-source,158.67281584600002,416.41140301,276.792046405
443,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.39301,-56.5536,6.27946,148.779,4.24198,-17.2536,monvsource-source,158.88461685299998,416.92663053800004,281.64753469400006
444,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.89241,-9.23206,5.67435,177.359,1.8620700000000001,11.2429,monvsource-source,258.437729673,376.75017055499995,123.63269627100001
445,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.71746,-1.1809399999999999,5.79402,-171.22,1.4082,44.1936,monvsource-source,313.21717193800004,384.695696106,93.49786146
446,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.07892,-8.132769999999999,5.69779,177.842,1.69508,12.3492,monvsource-source,270.821117076,378.3064763870001,112.545345124
447,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.42041,-16.8982,5.7392,168.78599999999997,2.36004,-2.96076,monvsource-source,227.099148073,381.05590576000003,156.69556381200002
448,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.47067,-50.6034,6.310219999999999,149.654,4.082990000000001,-18.2521,monvsource-source,164.040875851,418.96894996599997,271.09134594700004
449,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.26568,-105.805,8.06278,129.244,6.745760000000001,-27.3777,monvsource-source,216.82580330400003,535.330696934,447.88675892800006
450,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.7924700000000002,-104.71799999999999,8.09623,132.032,6.9681,-28.3872,monvsource-source,185.406883391,537.5516197190001,462.64908993
451,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.96545,-124.87100000000001,8.21216,126.906,7.92445,-24.7149,monvsource-source,263.28724238500007,545.248826848,526.1462350850001
452,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.7759400000000003,-122.76100000000001,8.06672,127.94200000000001,7.6940100000000005,-24.465,monvsource-source,250.70466908200004,535.5922944160001,510.84610215300006
453,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.01685,-112.874,6.8903,135.768,6.43715,-18.3522,monvsource-source,200.304660805,457.48353559,427.39650539499996
454,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.56482,-94.0315,6.2851300000000005,141.217,5.26342,-15.181,monvsource-source,170.291993346,417.30309188900003,349.466349926
455,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.11808,-53.1024,5.25894,161.466,3.7145900000000003,0.34275300000000003,monvsource-source,140.630557024,349.16889898200003,246.63131742700003
456,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.06767,-46.5323,4.9894300000000005,169.762,3.5411599999999996,9.9828,monvsource-source,137.283569951,331.27470167900003,235.116380548
457,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.27062,-35.7256,4.86024,176.83900000000003,3.19,19.366,monvsource-source,150.758496086,322.697092872,211.801007
458,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.36443,-32.655,4.83378,178.908,3.07884,22.6104,monvsource-source,156.98703917900002,320.940273234,204.42050545200001
459,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.39474,-31.5759,4.7944,179.782,3.0186900000000003,24.1647,monvsource-source,158.99948072200002,318.32562632,200.42682815700005
460,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.4153599999999997,-30.8112,4.78863,-179.512,2.99982,25.2141,monvsource-source,160.36855180799998,317.94252543900006,199.173948846
461,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.06133,-47.5684,5.11601,166.239,3.5912900000000003,4.86378,monvsource-source,136.862623749,339.67901875300004,238.44477693700003
462,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.0380700000000003,-53.9409,5.2446,161.94299999999998,3.7867300000000004,0.33276300000000003,monvsource-source,135.318269071,348.21679038,251.42107436900002
463,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.8119099999999997,-103.934,7.314960000000001,133.80700000000002,6.2815900000000005,-23.9491,monvsource-source,186.697608023,485.6789636880001,417.068052527
464,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.4034,-113.041,8.5685,126.604,7.45171,-30.1854,monvsource-source,225.96976402,568.9081280500001,494.758520963
465,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.20528,-104.007,8.03118,129.235,6.63053,-27.9784,monvsource-source,212.81552718400002,533.232605454,440.23602850900005
466,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.4445799999999998,-73.5084,7.08903,139.91,5.22503,-25.1586,monvsource-source,162.308622474,470.67827355900005,346.917434359
467,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.5758799999999997,-81.9389,7.35819,136.815,5.58715,-26.4108,monvsource-source,171.026325364,488.549232507,370.96050039500005
468,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.3783800000000004,-17.053,5.93574,165.65900000000002,2.56613,-10.7697,monvsource-source,224.30855361400003,394.105238022,170.378971189
469,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.9039099999999998,-8.8142,5.83528,174.26,1.9482700000000002,0.427828,monvsource-source,259.201275623,387.435166184,129.35597113100002
470,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.32755,-18.6438,5.99784,163.688,2.6764799999999997,-13.4122,monvsource-source,220.93368051500002,398.22838615200004,177.705692544
471,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.88657,-28.8112,6.1337,157.535,3.2803699999999996,-16.883,monvsource-source,191.654681121,407.24885161000003,217.80115026099998
472,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.41688,-63.6084,6.81285,143.344,4.78554,-23.4235,monvsource-source,160.469472664,452.34121960500005,317.737363962
473,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.71487,-113.02600000000001,8.7515,125.251,7.4966800000000005,-29.8194,monvsource-source,246.649908111,581.05846795,497.74431760400006
474,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.9843900000000003,-109.573,8.58666,129.46,7.50103,-30.5935,monvsource-source,198.14946936700005,570.113866698,498.03313715900003
475,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.28094,-127.436,8.79678,124.24700000000001,8.48765,-27.1445,monvsource-source,284.2342955820001,584.064847134,563.5400680450001
476,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.03411,-124.87899999999999,8.63145,125.306,8.1957,-27.1075,monvsource-source,267.845943683,573.087712185,544.1559602100001
477,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.21412,-115.661,7.425330000000001,132.36700000000002,6.89975,-22.0391,monvsource-source,213.402461636,493.00701294900006,458.11097117500003
478,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.73075,-99.3894,6.785589999999999,137.02,5.7443800000000005,-19.6518,monvsource-source,181.308965475,450.53128372699996,381.39983341400006
479,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.88904,-108.096,6.64113,136.205,5.98422,-18.0082,monvsource-source,191.81867751200002,440.93981868900005,397.324082166
