hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
459,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.90275,-103.118,6.98164,134.251,5.88134,-11.7725,monvsource-source,259.124257075,463.548082292,390.493333702
460,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.89178,-102.88,6.94816,134.449,5.85059,-11.4982,monvsource-source,258.395900634,461.325167648,388.45167822700006
461,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.07009,-107.605,6.80235,134.087,6.04809,-9.58033,monvsource-source,270.23484657700004,451.644068955,401.5647499770001
462,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.16383,-108.484,6.69208,133.885,6.02289,-8.34574,monvsource-source,276.45874199900004,444.322659224,399.89158841700004
463,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.05107,-69.0531,3.91014,179.045,3.96206,44.6466,monvsource-source,202.57670797100002,259.614918342,263.06216231800005
464,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.35544,-33.3177,4.45169,-148.085,4.30827,76.9229,monvsource-source,222.78544543200005,295.57129305700005,286.04887913100004
465,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.61858,5.36999,8.24224,-116.124,7.76978,120.607,monvsource-source,505.837904674,547.2459974720001,515.876874034
466,0.0,66395.3,30.0,66395.3,-90,66395.3,150,16.3979,22.3866,15.7803,-102.287,14.9494,142.147,monvsource-source,1088.7434898699998,1047.7377525900001,992.56989782
467,0.0,66395.3,30.0,66395.3,-90,66395.3,150,25.6893,29.594,25.6444,-88.7889,26.2916,150.487,monvsource-source,1705.64878029,1702.66763132,1745.6386694799999
468,0.0,66395.3,30.0,66395.3,-90,66395.3,150,31.2985,33.024,31.7217,-82.8839,33.4405,154.455,monvsource-source,2078.0732970500003,2106.17178801,2220.29202965
469,0.0,66395.3,30.0,66395.3,-90,66395.3,150,33.6541,34.3875,34.2542,-80.7869,36.4034,156.003,monvsource-source,2234.47406573,2274.31788526,2417.01466402
470,0.0,66395.3,30.0,66395.3,-90,66395.3,150,32.2914,33.5373,32.6938,-82.0546,34.6346,155.178,monvsource-source,2143.99719042,2170.71465914,2299.57465738
471,0.0,66395.3,30.0,66395.3,-90,66395.3,150,28.3469,31.2601,28.5838,-85.6173,29.7988,152.433,monvsource-source,1882.10092957,1897.82997614,1978.5002656400002
472,0.0,66395.3,30.0,66395.3,-90,66395.3,150,20.9364,26.3157,20.6581,-94.1924,20.6387,146.732,monvsource-source,1390.07855892,1371.6007469300002,1370.31267811
473,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.8113,19.7646,13.6201,-103.68,12.542,134.787,monvsource-source,850.6101068899999,904.31062553,832.7298526
474,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4733,17.6369,11.5254,-109.544,9.82995,128.546,monvsource-source,695.37789549,765.2323906199999,652.6624792350001
475,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.69375,-0.212413,6.92102,-121.897,5.98382,99.9766,monvsource-source,311.642939375,459.523199206,397.297524046
476,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.07517,-6.961,6.21365,-125.861,5.54453,94.1897,monvsource-source,270.572134701,412.55715584500007,368.13073270900003
477,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.78043,-59.3869,3.80863,-157.2,4.39972,61.5628,monvsource-source,184.60748397900002,252.87513143900003,292.120729316
478,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.24225,-80.9359,3.94017,166.212,4.01428,34.3089,monvsource-source,215.270161425,261.60876920100003,266.52932488400006
479,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.30128,-108.644,6.59518,133.17,5.9329,-7.11096,monvsource-source,285.58477598400003,437.888954654,393.91667537
480,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.19701,-109.5,6.60632,134.12,6.05135,-7.46596,monvsource-source,278.661738053,438.62859829600006,401.781198655
