hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
169,0.0,2403.83,-0.0397905,2403.83,-120.04,15.4617,-0.0397908,15.4617,-120.04,2403.83,monload-675c_residential1,119.96,15.4617,119.96,0.0,0.0,3.0288000000000005e-09,-120.085,2.4,1.0015958333333332,1.0015958333333332,1.0015958333333332
170,0.0,2403.84,-0.0396226,2403.84,-120.04,14.8609,-0.0396226,14.8609,-120.04,2403.84,monload-675c_residential1,119.96,14.8609,119.96,0.0,0.0,2.9110999999999996e-09,-120.085,2.4,1.0016,1.0016,1.0016
171,0.0,2403.84,-0.039515100000000004,2403.84,-120.04,14.6066,-0.039515100000000004,14.6066,-120.04,2403.84,monload-675c_residential1,119.96,14.6066,119.96,0.0,0.0,2.86129e-09,-120.085,2.4,1.0016,1.0016,1.0016
172,0.0,2403.84,-0.0394858,2403.84,-120.039,14.4841,-0.0394858,14.4841,-120.039,2403.84,monload-675c_residential1,119.961,14.4841,119.961,0.0,0.0,2.8372900000000002e-09,-120.085,2.4,1.0016,1.0016,1.0016
173,0.0,2403.82,-0.0407174,2403.82,-120.041,16.2173,-0.040717199999999995,16.2173,-120.041,2403.82,monload-675c_residential1,119.959,16.2173,119.959,0.0,0.0,3.1768e-09,-120.086,2.4,1.0015916666666667,1.0015916666666667,1.0015916666666667
174,0.0,2403.81,-0.0418105,2403.81,-120.042,20.0341,-0.041810400000000005,20.0341,-120.042,2403.81,monload-675c_residential1,119.958,20.0341,119.958,0.0,0.0,3.92448e-09,-120.087,2.4,1.0015875,1.0015875,1.0015875
175,0.0,2403.76,-0.0452001,2403.76,-120.045,24.4998,-0.045199699999999995,24.4998,-120.045,2403.76,monload-675c_residential1,119.955,24.4998,119.955,0.0,0.0,4.79925e-09,-120.09,2.4,1.0015666666666667,1.0015666666666667,1.0015666666666667
176,0.0,2403.79,-0.0429907,2403.79,-120.04299999999999,22.6838,-0.0429913,22.6838,-120.04299999999999,2403.79,monload-675c_residential1,119.95700000000001,22.6838,119.95700000000001,0.0,0.0,4.43308e-09,-120.06,2.4,1.0015791666666667,1.0015791666666667,1.0015791666666667
177,0.0,2403.95,-0.0317216,2403.95,-120.03200000000001,25.0422,-0.0317216,25.0422,-120.03200000000001,2403.95,monload-675c_residential1,119.96799999999999,25.0422,119.96799999999999,0.0,0.0,4.89164e-09,-120.044,2.4,1.0016458333333333,1.0016458333333333,1.0016458333333333
178,0.0,2404.16,-0.0160218,2404.16,-120.016,31.9431,-0.0160246,31.9431,-120.016,2404.16,monload-675c_residential1,119.984,31.9431,119.984,0.0,0.0,6.2396800000000005e-09,-120.031,2.4,1.0017333333333334,1.0017333333333334,1.0017333333333334
179,0.0,2403.84,-0.039736099999999996,2403.84,-120.04,35.7062,-0.0397358,35.7062,-120.04,2403.84,monload-675c_residential1,119.96,35.7062,119.96,0.0,0.0,6.97472e-09,-120.051,2.4,1.0016,1.0016,1.0016
180,0.0,2495.96,-5.73275,2479.14,-124.77799999999999,38.6017,-5.732469999999999,38.3417,-124.77799999999999,2418.0,monload-675c_residential1,111.271,37.3975,111.273,0.0,0.0,3.01178,170.46599999999998,2.4,1.0399833333333333,1.032975,1.0075
181,0.0,2523.0,-4.5862099999999995,2530.12,-123.88,40.1103,-4.58615,40.2233,-123.88,2507.47,monload-675c_residential1,113.566,39.8634,113.566,0.0,0.0,1.62247,177.81400000000002,2.4,1.05125,1.0542166666666666,1.0447791666666666
182,0.0,2534.37,-4.2815,2545.81,-123.601,43.3152,-4.28149,43.5105,-123.601,2533.79,monload-675c_residential1,114.165,43.3047,114.164,0.0,0.0,1.38913,-178.523,2.4,1.0559874999999999,1.0607541666666667,1.0557458333333334
183,0.0,2513.92,-4.82005,2519.24,-124.09,46.902,-4.820119999999999,47.0014,-124.09,2486.17,monload-675c_residential1,113.102,46.3839,113.102,0.0,0.0,2.20189,174.743,2.4,1.0474666666666668,1.0496833333333333,1.0359041666666666
184,0.0,2484.01,-5.586930000000001,2486.31,-124.693,47.4238,-5.58705,47.4677,-124.691,2421.94,monload-675c_residential1,111.698,46.2373,111.70100000000001,0.0,0.0,3.16065,167.456,2.4,1.0350041666666667,1.0359625,1.0091416666666666
185,0.0,2457.58,-6.23785,2456.55,-125.255,49.5648,-6.23781,49.5438,-125.25200000000001,2369.98,monload-675c_residential1,110.59,47.7952,110.596,0.0,0.0,4.01726,164.05700000000002,2.4,1.0239916666666666,1.0235625000000002,0.9874916666666667
186,0.0,2437.14,-6.7674,2428.96,-125.76100000000001,49.2005,-6.7675399999999994,49.0347,-125.76,2336.65,monload-675c_residential1,109.574,47.1677,109.57,0.0,0.0,4.54904,165.42,2.4,1.015475,1.0120666666666667,0.9736041666666667
187,0.0,2435.5,-6.81808,2425.41,-125.821,46.8335,-6.81797,46.6396,-125.821,2331.94,monload-675c_residential1,109.469,44.8433,109.47,0.0,0.0,4.39893,165.53799999999998,2.4,1.0147916666666668,1.0105875,0.9716416666666667
188,0.0,2443.19,-6.6512899999999995,2431.35,-125.694,41.3147,-6.65163,41.1141,-125.694,2342.35,monload-675c_residential1,109.677,39.6075,109.675,0.0,0.0,3.8165400000000003,166.65200000000002,2.4,1.0179958333333334,1.0130625,0.9759791666666666
189,0.0,2450.45,-6.48693,2436.84,-125.584,37.8185,-6.48727,37.6081,-125.583,2353.5,monload-675c_residential1,109.904,36.3204,109.90100000000001,0.0,0.0,3.4035599999999997,168.011,2.4,1.0210208333333333,1.01535,0.980625
190,0.0,2459.29,-6.29663,2442.72,-125.46,31.7858,-6.29706,31.5714,-125.459,2364.31,monload-675c_residential1,110.12100000000001,30.5568,110.118,0.0,0.0,2.81493,169.56400000000002,2.4,1.0247041666666667,1.0177999999999998,0.9851291666666666
191,0.0,2474.86,-5.92943,2452.0,-125.3,24.7922,-5.9294199999999995,24.563000000000002,-125.3,2389.55,monload-675c_residential1,110.64299999999999,23.9373,110.64200000000001,0.0,0.0,2.03778,174.15599999999998,2.4,1.0311916666666667,1.0216666666666667,0.9956458333333335
192,0.0,2474.69,-5.87841,2457.68,-125.219,19.2178,-5.878080000000001,19.0852,-125.21799999999999,2407.16,monload-675c_residential1,111.01,18.692,111.00399999999999,0.0,0.0,1.41487,175.53799999999998,2.4,1.0311208333333333,1.0240333333333334,1.0029833333333333
193,0.0,2480.29,-5.7500599999999995,2459.88,-125.182,16.0054,-5.75036,15.8736,-125.182,2414.98,monload-675c_residential1,111.17200000000001,15.5835,111.17,0.0,0.0,1.15225,177.726,2.4,1.0334541666666666,1.02495,1.0062416666666667
194,0.0,2481.92,-5.7140699999999995,2459.55,-125.194,15.815999999999999,-5.71751,15.6736,-125.193,2416.3,monload-675c_residential1,111.2,15.3971,111.196,0.0,0.0,1.13744,178.546,2.4,1.0341333333333333,1.0248125000000001,1.0067916666666668
195,0.0,2482.06,-5.70906,2458.99,-125.21,15.9062,-5.709919999999999,15.7584,-125.21,2416.65,monload-675c_residential1,111.208,15.4868,111.20700000000001,0.0,0.0,1.13954,179.002,2.4,1.0341916666666666,1.0245791666666666,1.0069375
196,0.0,2481.9,-5.714980000000001,2458.26,-125.225,16.1273,-5.71512,15.9739,-125.225,2415.54,monload-675c_residential1,111.185,15.6969,111.18799999999999,0.0,0.0,1.1604,179.051,2.4,1.034125,1.024275,1.006475
197,0.0,2472.59,-5.9932,2446.56,-125.414,18.0808,-5.99322,17.8905,-125.414,2383.28,monload-675c_residential1,110.505,17.4281,110.506,0.0,0.0,1.51652,174.532,2.4,1.0302458333333333,1.0194,0.9930333333333334
198,0.0,2469.4,-6.0772699999999995,2441.95,-125.50200000000001,22.1327,-6.07719,21.8869,-125.50200000000001,2374.44,monload-675c_residential1,110.324,21.2826,110.32600000000001,0.0,0.0,1.91589,173.894,2.4,1.0289166666666667,1.0174791666666665,0.9893500000000001
199,0.0,2443.88,-6.814760000000001,2400.73,-126.195,26.4942,-6.81475,26.0263,-126.194,2294.21,monload-675c_residential1,108.661,24.8711,108.65899999999999,0.0,0.0,3.03729,168.921,2.4,1.0182833333333334,1.0003041666666668,0.9559208333333333
200,0.0,2436.18,-7.05939,2389.65,-126.366,24.1504,-7.059410000000001,23.689,-126.366,2278.69,monload-675c_residential1,108.04700000000001,22.5889,108.04700000000001,0.0,0.0,2.97762,169.043,2.4,1.015075,0.9956875000000001,0.9494541666666667
201,0.0,2466.38,-6.1658,2426.03,-125.77799999999999,23.4467,-6.1657,23.0634,-125.77799999999999,2381.72,monload-675c_residential1,110.131,22.6431,110.133,0.0,0.0,2.0335799999999997,-179.149,2.4,1.0276583333333333,1.0108458333333334,0.9923833333333333
202,0.0,2518.39,-4.81226,2490.96,-124.60600000000001,23.5567,-4.812209999999999,23.3003,-124.60600000000001,2469.1,monload-675c_residential1,112.655,23.0966,112.656,0.0,0.0,1.3532899999999999,-173.205,2.4,1.0493291666666666,1.0379,1.0287916666666665
203,0.0,2459.97,-6.2283599999999995,2429.02,-125.8,25.508000000000003,-6.228280000000001,25.1872,-125.8,2368.01,monload-675c_residential1,110.48700000000001,24.5553,110.48899999999999,0.0,0.0,2.03825,174.546,2.4,1.0249875,1.0120916666666666,0.9866708333333334
204,0.0,2521.99,-4.70402,2497.75,-124.48299999999999,32.6473,-4.704269999999999,32.3335,-124.48200000000001,2479.91,monload-675c_residential1,112.90100000000001,32.0998,112.898,0.0,0.0,1.75859,-172.15400000000002,2.4,1.0508291666666665,1.0407291666666667,1.0332958333333333
205,0.0,2492.41,-5.40632,2467.07,-125.094,37.7277,-5.40608,37.3445,-125.094,2432.79,monload-675c_residential1,111.887,36.8275,111.89,0.0,0.0,2.36042,-178.486,2.4,1.0385041666666666,1.0279458333333333,1.0136625
206,0.0,2430.21,-6.98469,2395.59,-126.382,40.4825,-6.98488,39.9052,-126.381,2314.71,monload-675c_residential1,109.071,38.5543,109.06700000000001,0.0,0.0,3.96495,171.13400000000001,2.4,1.0125875,0.9981625000000001,0.9644625
207,0.0,2439.66,-6.736960000000001,2405.97,-126.211,44.3763,-6.73699,43.7634,-126.211,2336.64,monload-675c_residential1,109.52799999999999,42.5019,109.52799999999999,0.0,0.0,4.0359300000000005,173.468,2.4,1.016525,1.0024875,0.9735999999999999
208,0.0,2432.38,-6.93473,2397.99,-126.34100000000001,41.3384,-6.93469,40.7541,-126.34100000000001,2317.76,monload-675c_residential1,109.135,39.3912,109.13600000000001,0.0,0.0,4.0181,171.35299999999998,2.4,1.0134916666666667,0.9991625,0.9657333333333334
209,0.0,2406.78,-7.56568,2370.6,-126.838,42.8607,-7.565739999999999,42.2162,-126.838,2279.72,monload-675c_residential1,108.06700000000001,40.5967,108.066,0.0,0.0,4.66276,169.68200000000002,2.4,1.002825,0.98775,0.9498833333333333
210,0.0,2406.13,-7.62569,2380.9,-126.575,42.4877,-7.62608,42.0424,-126.574,2263.65,monload-675c_residential1,107.76899999999999,39.9711,107.76799999999999,0.0,0.0,5.04323,164.62,2.4,1.0025541666666666,0.9920416666666667,0.9431875000000001
211,0.0,2413.37,-7.39473,2394.28,-126.34100000000001,42.4294,-7.39496,42.0939,-126.34100000000001,2293.36,monload-675c_residential1,108.367,40.3195,108.366,0.0,0.0,4.5626,166.023,2.4,1.0055708333333333,0.9976166666666667,0.9555666666666667
212,0.0,2418.59,-7.29971,2397.44,-126.26100000000001,38.5017,-7.30007,38.1652,-126.26100000000001,2295.77,monload-675c_residential1,108.41,36.5467,108.41,0.0,0.0,4.19255,166.343,2.4,1.0077458333333333,0.9989333333333333,0.9565708333333334
213,0.0,2432.35,-6.943510000000001,2411.87,-126.012,37.0315,-6.94358,36.7194,-126.012,2329.51,monload-675c_residential1,109.09299999999999,35.4646,109.09100000000001,0.0,0.0,3.6323300000000005,169.451,2.4,1.0134791666666667,1.0049458333333332,0.9706291666666668
214,0.0,2449.63,-6.58577,2418.42,-125.883,32.1791,-6.5858300000000005,31.769000000000002,-125.883,2345.21,monload-675c_residential1,109.40899999999999,30.8069,109.40799999999999,0.0,0.0,3.13135,173.141,2.4,1.0206791666666668,1.007675,0.9771708333333333
215,0.0,2468.08,-6.11089,2443.4,-125.446,25.8287,-6.11077,25.5701,-125.446,2387.15,monload-675c_residential1,110.273,24.9812,110.271,0.0,0.0,2.20277,176.19,2.4,1.0283666666666667,1.0180833333333335,0.9946458333333333
216,0.0,2467.85,-6.0659,2449.57,-125.34899999999999,20.3198,-6.06525,20.1686,-125.34899999999999,2403.43,monload-675c_residential1,110.60700000000001,19.7877,110.59899999999999,0.0,0.0,1.57752,177.283,2.4,1.0282708333333332,1.0206541666666666,1.0014291666666666
217,0.0,2474.32,-5.9126199999999995,2455.02,-125.25299999999999,16.7923,-5.91254,16.6616,-125.25399999999999,2399.69,monload-675c_residential1,110.84899999999999,16.287,110.852,0.0,0.0,1.2937299999999998,174.88099999999997,2.4,1.0309666666666668,1.022925,0.9998708333333334
218,0.0,2476.6,-5.855980000000001,2456.47,-125.23,16.2291,-5.8560300000000005,16.0972,-125.23,2404.01,monload-675c_residential1,110.939,15.7531,110.93799999999999,0.0,0.0,1.23231,175.729,2.4,1.0319166666666666,1.0235291666666666,1.0016708333333335
219,0.0,2477.4,-5.8284199999999995,2457.68,-125.214,15.6734,-5.8284400000000005,15.5485,-125.213,2407.85,monload-675c_residential1,111.02,15.2331,111.02,0.0,0.0,1.16521,176.287,2.4,1.0322500000000001,1.0240333333333334,1.0032708333333333
220,0.0,2477.73,-5.81815,2458.17,-125.205,15.4363,-5.81835,15.3143,-125.205,2409.16,monload-675c_residential1,111.04799999999999,15.0083,111.045,0.0,0.0,1.14068,176.438,2.4,1.0323875,1.0242375000000001,1.0038166666666666
221,0.0,2465.49,-6.15527,2446.39,-125.395,17.2059,-6.15523,17.0726,-125.395,2375.68,monload-675c_residential1,110.344,16.5795,110.345,0.0,0.0,1.47002,171.515,2.4,1.0272875,1.0193291666666666,0.9898666666666666
222,0.0,2461.71,-6.26101,2440.86,-125.495,21.1673,-6.26085,20.9882,-125.495,2363.6,monload-675c_residential1,110.096,20.3249,110.098,0.0,0.0,1.89576,170.622,2.4,1.0257125,1.017025,0.9848333333333333
223,0.0,2435.22,-7.0129,2403.47,-126.11200000000001,25.7101,-7.01282,25.3754,-126.11200000000001,2297.99,monload-675c_residential1,108.44,24.2634,108.444,0.0,0.0,2.9520299999999997,167.843,2.4,1.014675,1.0014458333333331,0.9574958333333332
224,0.0,2426.58,-7.27557,2389.08,-126.361,24.5891,-7.27549,24.2092,-126.361,2266.76,monload-675c_residential1,107.81,22.9699,107.81200000000001,0.0,0.0,3.10148,166.18200000000002,2.4,1.011075,0.99545,0.9444833333333335
225,0.0,2429.88,-7.110110000000001,2388.28,-126.421,27.522,-7.10988,27.0512,-126.42200000000001,2298.12,monload-675c_residential1,108.42399999999999,26.0323,108.428,0.0,0.0,3.05762,171.037,2.4,1.01245,0.9951166666666668,0.9575499999999999
226,0.0,2447.36,-6.60045,2413.64,-126.00399999999999,30.6336,-6.60038,30.211,-126.00399999999999,2355.22,monload-675c_residential1,109.584,29.4788,109.581,0.0,0.0,2.7981,176.162,2.4,1.0197333333333334,1.0056833333333333,0.9813416666666666
227,0.0,2472.24,-5.88983,2444.53,-125.54,37.2087,-5.88978,36.7919,-125.54,2413.05,monload-675c_residential1,111.131,36.3193,111.132,0.0,0.0,2.5350900000000003,-177.27200000000002,2.4,1.0301,1.0185541666666666,1.0054375
228,0.0,2533.88,-4.39283,2511.07,-124.255,41.876000000000005,-4.39281,41.4989,-124.255,2502.01,monload-675c_residential1,113.406,41.3495,113.406,0.0,0.0,2.01704,-167.433,2.4,1.0557833333333333,1.0462791666666666,1.0425041666666668
229,0.0,2474.46,-5.89256,2446.63,-125.444,38.3059,-5.89251,37.8753,-125.444,2386.9,monload-675c_residential1,110.899,36.9513,110.9,0.0,0.0,2.96955,174.80900000000003,2.4,1.031025,1.0194291666666666,0.9945416666666667
230,0.0,2497.64,-5.29298,2471.46,-125.008,38.4606,-5.29305,38.0564,-125.007,2437.41,monload-675c_residential1,111.984,37.5301,111.977,0.0,0.0,2.4210700000000003,-178.02,2.4,1.0406833333333332,1.029775,1.0155874999999999
231,0.0,2499.84,-5.24186,2473.49,-124.97,38.7497,-5.24367,38.3413,-124.97,2440.15,monload-675c_residential1,112.044,37.8222,112.039,0.0,0.0,2.42238,-177.678,2.4,1.0416,1.0306208333333333,1.0167291666666667
232,0.0,2478.71,-5.7941,2448.68,-125.412,37.0892,-5.79408,36.6399,-125.413,2392.98,monload-675c_residential1,111.024,35.8067,111.024,0.0,0.0,2.82803,176.293,2.4,1.0327958333333334,1.0202833333333332,0.997075
233,0.0,2432.32,-6.976210000000001,2396.15,-126.353,40.5542,-6.9763,39.9509,-126.352,2306.31,monload-675c_residential1,108.899,38.4513,108.897,0.0,0.0,4.18299,170.05200000000002,2.4,1.0134666666666667,0.9983958333333334,0.9609624999999999
234,0.0,2409.15,-7.8862,2369.75,-126.822,44.0352,-7.88704,43.3158,-126.822,2249.03,monload-675c_residential1,107.491,41.1082,107.49,0.0,0.0,5.51401,164.114,2.4,1.0038125,0.9873958333333334,0.9370958333333335
235,0.0,2420.95,-7.600210000000001,2385.64,-126.499,45.761,-7.599939999999999,45.0932,-126.499,2272.54,monload-675c_residential1,107.958,42.9544,107.95700000000001,0.0,0.0,5.485869999999999,164.793,2.4,1.0087291666666667,0.9940166666666667,0.9468916666666667
236,0.0,2427.59,-7.46738,2389.67,-126.41,43.1678,-7.46782,42.4939,-126.41,2278.7,monload-675c_residential1,108.07799999999999,40.5204,108.07799999999999,0.0,0.0,5.16825,165.555,2.4,1.0114958333333335,0.9956958333333333,0.9494583333333333
237,0.0,2443.36,-7.0590399999999995,2406.39,-126.118,42.3547,-7.05912,41.7137,-126.118,2317.84,monload-675c_residential1,108.867,40.178000000000004,108.866,0.0,0.0,4.54044,168.797,2.4,1.0180666666666667,1.0026625,0.9657666666666668
238,0.0,2463.97,-6.61067,2416.97,-125.919,36.0143,-6.61073,35.3272,-125.919,2343.82,monload-675c_residential1,109.389,34.2573,109.38799999999999,0.0,0.0,3.70455,173.16299999999998,2.4,1.0266541666666666,1.0070708333333334,0.9765916666666667
239,0.0,2484.49,-6.0817,2444.67,-125.431,27.6411,-6.08156,27.1977,-125.431,2392.15,monload-675c_residential1,110.384,26.6132,110.381,0.0,0.0,2.45427,176.672,2.4,1.0352041666666665,1.0186125,0.9967291666666667
240,0.0,2485.06,-6.02081,2451.48,-125.319,21.0583,-6.02019,20.773000000000003,-125.318,2409.23,monload-675c_residential1,110.734,20.4141,110.725,0.0,0.0,1.70993,177.80900000000003,2.4,1.0354416666666666,1.02145,1.0038458333333333
241,0.0,2491.44,-5.8776,2456.41,-125.228,16.8465,-5.87753,16.6098,-125.228,2403.34,monload-675c_residential1,110.93,16.2518,110.93299999999999,0.0,0.0,1.37519,175.25400000000002,2.4,1.0381,1.0235041666666667,1.0013916666666667
242,0.0,2494.11,-5.813219999999999,2458.05,-125.20100000000001,15.7556,-5.813280000000001,15.5277,-125.20100000000001,2408.02,monload-675c_residential1,111.02799999999999,15.2114,111.027,0.0,0.0,1.2686600000000001,176.132,2.4,1.0392125,1.0241875,1.0033416666666666
243,0.0,2494.87,-5.78704,2459.12,-125.18700000000001,15.2399,-5.787059999999999,15.0215,-125.18700000000001,2411.71,monload-675c_residential1,111.10600000000001,14.7317,111.105,0.0,0.0,1.20361,176.672,2.4,1.0395291666666666,1.0246333333333333,1.0048791666666668
244,0.0,2495.5,-5.76771,2459.88,-125.176,15.0354,-5.76815,14.8206,-125.175,2414.04,monload-675c_residential1,111.155,14.5434,111.15100000000001,0.0,0.0,1.1755200000000001,176.99099999999999,2.4,1.0397916666666667,1.02495,1.00585
245,0.0,2486.65,-6.027880000000001,2449.2,-125.34899999999999,16.8004,-6.02785,16.5475,-125.34899999999999,2384.27,monload-675c_residential1,110.52799999999999,16.109,110.529,0.0,0.0,1.49518,173.275,2.4,1.0361041666666666,1.0205,0.9934458333333334
246,0.0,2483.13,-6.1244,2444.02,-125.444,20.7391,-6.12427,20.4125,-125.444,2373.35,monload-675c_residential1,110.304,19.8232,110.305,0.0,0.0,1.9206,172.49099999999999,2.4,1.0346375,1.0183416666666667,0.9888958333333333
247,0.0,2456.74,-6.87743,2406.28,-126.071,25.0708,-6.87745,24.5558,-126.071,2291.63,monload-675c_residential1,108.613,23.3856,108.61200000000001,0.0,0.0,3.04711,166.956,2.4,1.0236416666666666,1.0026166666666667,0.9548458333333334
248,0.0,2448.32,-7.135039999999999,2392.56,-126.294,22.9083,-7.13506,22.3866,-126.294,2275.73,monload-675c_residential1,107.992,21.2932,107.991,0.0,0.0,2.97173,167.628,2.4,1.0201333333333333,0.9969,0.9482208333333333
249,0.0,2489.21,-5.99299,2438.7,-125.521,22.941,-5.99291,22.4758,-125.521,2396.41,monload-675c_residential1,110.43799999999999,22.0868,110.44,0.0,0.0,2.0439599999999998,-179.775,2.4,1.0371708333333334,1.016125,0.9985041666666666
250,0.0,2533.28,-4.40459,2510.95,-124.255,20.9963,-4.4063300000000005,20.8113,-124.25299999999999,2507.07,monload-675c_residential1,113.49700000000001,20.778000000000002,113.495,0.0,0.0,0.967592,-165.6,2.4,1.0555333333333334,1.0462291666666665,1.0446125000000002
251,0.0,2570.76,-3.04779,2548.16,-123.23100000000001,19.0384,-3.0476799999999997,18.8707,-123.23100000000001,2585.22,monload-675c_residential1,115.64,19.1447,115.637,0.0,0.0,0.603171,-129.88,2.4,1.07115,1.0617333333333332,1.077175
252,0.0,2595.22,-2.3582099999999997,2589.06,-122.49799999999999,21.901,-2.3578900000000003,21.8484,-122.49799999999999,2631.72,monload-675c_residential1,117.181,22.2074,117.176,0.0,0.0,0.42759300000000006,-90.1729,2.4,1.0813416666666666,1.078775,1.09655
253,0.0,2604.69,-2.10272,2600.82,-122.277,30.2047,-2.10301,30.1607,-122.277,2648.66,monload-675c_residential1,117.611,30.7166,117.617,0.0,0.0,0.6293340000000001,-75.2104,2.4,1.0852875,1.0836750000000002,1.1036083333333333
254,0.0,2583.22,-2.6415599999999997,2573.2,-122.848,40.4505,-2.64026,40.2911,-122.848,2610.45,monload-675c_residential1,116.699,40.8732,116.686,0.0,0.0,0.83045,-103.725,2.4,1.0763416666666665,1.0721666666666665,1.0876875
255,0.0,2551.14,-3.45459,2536.12,-123.58200000000001,46.4224,-3.45482,46.1487,-123.581,2553.78,monload-675c_residential1,115.361,46.4682,115.36,0.0,0.0,1.17695,-140.653,2.4,1.062975,1.0567166666666665,1.064075
