hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
184,0.0,,111.043,,0.0,168.027,111.044,168.027,-68.9564,2385.52,monload-684_command_center,,,,,,,,2.4,,,0.9939666666666667
185,0.0,,110.859,,0.0,163.536,110.859,163.536,-69.141,2374.87,monload-684_command_center,,,,,,,,2.4,,,0.9895291666666666
186,0.0,,110.817,,0.0,155.117,110.818,155.117,-69.182,2371.63,monload-684_command_center,,,,,,,,2.4,,,0.9881791666666667
187,0.0,,110.844,,0.0,146.153,110.84,146.153,-69.1597,2373.27,monload-684_command_center,,,,,,,,2.4,,,0.9888625
188,0.0,,110.912,,0.0,144.398,110.911,144.398,-69.089,2376.39,monload-684_command_center,,,,,,,,2.4,,,0.9901625
189,0.0,,110.985,,0.0,138.181,110.984,138.181,-69.0156,2379.54,monload-684_command_center,,,,,,,,2.4,,,0.991475
190,0.0,,111.032,,0.0,138.186,111.027,138.186,-68.9728,2381.53,monload-684_command_center,,,,,,,,2.4,,,0.9923041666666668
191,0.0,,111.162,,0.0,131.671,111.162,131.671,-68.8384,2385.93,monload-684_command_center,,,,,,,,2.4,,,0.9941374999999999
192,0.0,,111.46,,0.0,131.137,111.458,131.137,-68.5425,2399.27,monload-684_command_center,,,,,,,,2.4,,,0.9996958333333333
193,0.0,,111.5,,0.0,131.917,111.497,131.917,-68.503,2400.67,monload-684_command_center,,,,,,,,2.4,,,1.0002791666666666
194,0.0,,111.484,,0.0,131.964,111.486,131.964,-68.5137,2399.69,monload-684_command_center,,,,,,,,2.4,,,0.9998708333333334
195,0.0,,111.48,,0.0,132.476,111.481,132.476,-68.5192,2399.39,monload-684_command_center,,,,,,,,2.4,,,0.9997458333333333
196,0.0,,111.462,,0.0,133.321,111.464,133.321,-68.5364,2398.55,monload-684_command_center,,,,,,,,2.4,,,0.9993958333333334
197,0.0,,111.099,,0.0,161.301,111.102,161.301,-68.8978,2383.42,monload-684_command_center,,,,,,,,2.4,,,0.9930916666666667
198,0.0,,111.007,,0.0,161.576,111.008,161.576,-68.9924,2379.34,monload-684_command_center,,,,,,,,2.4,,,0.9913916666666668
199,0.0,,110.549,,0.0,220.433,110.55,220.433,-69.4503,2362.6,monload-684_command_center,,,,,,,,2.4,,,0.9844166666666666
200,0.0,,110.133,,0.0,253.601,110.134,253.601,-69.8663,2343.92,monload-684_command_center,,,,,,,,2.4,,,0.9766333333333334
201,0.0,,110.645,,0.0,255.735,110.646,255.735,-69.3541,2372.96,monload-684_command_center,,,,,,,,2.4,,,0.9887333333333334
202,0.0,,110.885,,0.0,260.438,110.884,260.438,-69.1161,2387.72,monload-684_command_center,,,,,,,,2.4,,,0.9948833333333332
203,0.0,,110.73,,0.0,262.749,110.731,262.749,-69.2691,2378.3,monload-684_command_center,,,,,,,,2.4,,,0.9909583333333334
204,0.0,,111.286,,0.0,259.483,111.283,259.483,-68.7167,2408.19,monload-684_command_center,,,,,,,,2.4,,,1.0034125
205,0.0,,110.699,,0.0,254.436,110.702,254.436,-69.2978,2377.73,monload-684_command_center,,,,,,,,2.4,,,0.9907208333333334
206,0.0,,110.553,,0.0,262.825,110.557,262.825,-69.4434,2368.56,monload-684_command_center,,,,,,,,2.4,,,0.9869
207,0.0,,110.48,,0.0,264.186,110.482,264.186,-69.518,2365.6,monload-684_command_center,,,,,,,,2.4,,,0.9856666666666666
208,0.0,,110.471,,0.0,267.237,110.471,267.237,-69.5285,2364.7,monload-684_command_center,,,,,,,,2.4,,,0.9852916666666666
209,0.0,,110.397,,0.0,267.911,110.399,267.911,-69.6008,2359.88,monload-684_command_center,,,,,,,,2.4,,,0.9832833333333334
210,0.0,,110.214,,0.0,270.066,110.215,270.066,-69.7855,2348.68,monload-684_command_center,,,,,,,,2.4,,,0.9786166666666666
211,0.0,,110.753,,0.0,206.191,110.753,206.191,-69.2475,2372.65,monload-684_command_center,,,,,,,,2.4,,,0.9886041666666667
212,0.0,,110.737,,0.0,208.391,110.738,208.391,-69.2624,2372.04,monload-684_command_center,,,,,,,,2.4,,,0.98835
213,0.0,,110.963,,0.0,176.767,110.961,176.767,-69.0393,2381.59,monload-684_command_center,,,,,,,,2.4,,,0.9923291666666667
214,0.0,,110.908,,0.0,171.54,110.909,171.54,-69.0907,2378.17,monload-684_command_center,,,,,,,,2.4,,,0.9909041666666667
215,0.0,,110.997,,0.0,149.378,110.977,149.378,-69.0233,2379.32,monload-684_command_center,,,,,,,,2.4,,,0.9913833333333334
216,0.0,,111.268,,0.0,148.593,111.265,148.593,-68.7353,2391.6,monload-684_command_center,,,,,,,,2.4,,,0.9964999999999999
217,0.0,,111.371,,0.0,143.461,111.37,143.461,-68.6299,2395.77,monload-684_command_center,,,,,,,,2.4,,,0.9982375
218,0.0,,111.397,,0.0,140.956,111.393,140.956,-68.607,2396.67,monload-684_command_center,,,,,,,,2.4,,,0.9986125
219,0.0,,111.443,,0.0,139.121,111.438,139.121,-68.5625,2398.61,monload-684_command_center,,,,,,,,2.4,,,0.9994208333333334
220,0.0,,111.46,,0.0,138.339,111.458,138.339,-68.5419,2399.32,monload-684_command_center,,,,,,,,2.4,,,0.9997166666666667
221,0.0,,111.142,,0.0,167.606,111.145,167.606,-68.8551,2386.4,monload-684_command_center,,,,,,,,2.4,,,0.9943333333333334
222,0.0,,111.01,,0.0,171.005,111.012,171.005,-68.9883,2380.61,monload-684_command_center,,,,,,,,2.4,,,0.9919208333333334
223,0.0,,110.438,,0.0,229.505,110.439,229.505,-69.5611,2357.78,monload-684_command_center,,,,,,,,2.4,,,0.9824083333333334
224,0.0,,110.054,,0.0,261.892,110.056,261.892,-69.9444,2340.64,monload-684_command_center,,,,,,,,2.4,,,0.9752666666666666
225,0.0,,110.496,,0.0,264.388,110.494,264.388,-69.5062,2364.57,monload-684_command_center,,,,,,,,2.4,,,0.9852375000000001
226,0.0,,110.501,,0.0,273.029,110.5,273.029,-69.5004,2367.02,monload-684_command_center,,,,,,,,2.4,,,0.9862583333333333
227,0.0,,110.446,,0.0,279.508,110.445,279.508,-69.5554,2366.1,monload-684_command_center,,,,,,,,2.4,,,0.985875
228,0.0,,111.591,,0.0,278.168,111.591,278.168,-68.4087,2425.15,monload-684_command_center,,,,,,,,2.4,,,1.0104791666666666
229,0.0,,110.468,,0.0,277.818,110.47,277.818,-69.5304,2366.81,monload-684_command_center,,,,,,,,2.4,,,0.9861708333333333
230,0.0,,110.391,,0.0,284.371,110.393,284.371,-69.607,2364.34,monload-684_command_center,,,,,,,,2.4,,,0.9851416666666667
231,0.0,,110.34,,0.0,285.415,110.342,285.415,-69.6583,2361.83,monload-684_command_center,,,,,,,,2.4,,,0.9840958333333333
232,0.0,,110.349,,0.0,286.049,110.349,286.049,-69.6505,2361.38,monload-684_command_center,,,,,,,,2.4,,,0.9839083333333334
233,0.0,,110.232,,0.0,288.503,110.237,288.503,-69.7634,2353.54,monload-684_command_center,,,,,,,,2.4,,,0.9806416666666666
234,0.0,,109.988,,0.0,292.468,109.986,292.468,-70.014,2338.26,monload-684_command_center,,,,,,,,2.4,,,0.9742750000000001
235,0.0,,110.495,,0.0,224.513,110.494,224.513,-69.5059,2360.88,monload-684_command_center,,,,,,,,2.4,,,0.9837
236,0.0,,110.514,,0.0,220.055,110.514,220.055,-69.4863,2361.73,monload-684_command_center,,,,,,,,2.4,,,0.9840541666666667
237,0.0,,110.84,,0.0,178.94,110.84,178.94,-69.1602,2375.77,monload-684_command_center,,,,,,,,2.4,,,0.9899041666666667
238,0.0,,110.888,,0.0,166.481,110.887,166.481,-69.1125,2376.96,monload-684_command_center,,,,,,,,2.4,,,0.9904000000000001
239,0.0,,111.062,,0.0,141.348,111.061,141.348,-68.9393,2381.96,monload-684_command_center,,,,,,,,2.4,,,0.9924833333333334
240,0.0,,111.339,,0.0,141.639,111.335,141.639,-68.6646,2394.51,monload-684_command_center,,,,,,,,2.4,,,0.9977125000000001
241,0.0,,111.411,,0.0,139.915,111.402,139.915,-68.5983,2397.42,monload-684_command_center,,,,,,,,2.4,,,0.9989250000000001
242,0.0,,111.438,,0.0,138.326,111.434,138.326,-68.5659,2398.31,monload-684_command_center,,,,,,,,2.4,,,0.9992958333333333
243,0.0,,111.481,,0.0,136.774,111.476,136.774,-68.5242,2400.1,monload-684_command_center,,,,,,,,2.4,,,1.0000416666666667
244,0.0,,111.508,,0.0,135.185,111.505,135.185,-68.4955,2401.18,monload-684_command_center,,,,,,,,2.4,,,1.0004916666666666
245,0.0,,111.176,,0.0,161.41,111.18,161.41,-68.8198,2387.35,monload-684_command_center,,,,,,,,2.4,,,0.9947291666666667
246,0.0,,111.057,,0.0,163.901,111.059,163.901,-68.9413,2382.11,monload-684_command_center,,,,,,,,2.4,,,0.9925458333333333
247,0.0,,110.482,,0.0,223.216,110.483,223.216,-69.5167,2359.51,monload-684_command_center,,,,,,,,2.4,,,0.9831291666666667
248,0.0,,110.125,,0.0,256.098,110.126,256.098,-69.8735,2343.82,monload-684_command_center,,,,,,,,2.4,,,0.9765916666666667
249,0.0,,110.541,,0.0,260.689,110.539,260.689,-69.461,2368.12,monload-684_command_center,,,,,,,,2.4,,,0.9867166666666666
250,0.0,,112.238,,0.0,263.823,112.238,263.823,-67.7623,2456.1,monload-684_command_center,,,,,,,,2.4,,,1.023375
251,0.0,,114.029,,0.0,266.793,114.029,266.793,-65.9713,2529.17,monload-684_command_center,,,,,,,,2.4,,,1.0538208333333334
252,0.0,,115.832,,0.0,276.399,115.832,276.399,-64.168,2600.49,monload-684_command_center,,,,,,,,2.4,,,1.0835374999999998
253,0.0,,116.228,,0.0,270.061,116.229,270.061,-63.7714,2602.35,monload-684_command_center,,,,,,,,2.4,,,1.0843125
254,0.0,,115.231,,0.0,272.985,115.231,272.985,-64.7687,2555.8,monload-684_command_center,,,,,,,,2.4,,,1.0649166666666667
255,0.0,,113.741,,0.0,273.163,113.741,273.163,-66.2586,2484.3,monload-684_command_center,,,,,,,,2.4,,,1.035125
256,0.0,,111.697,,0.0,280.354,111.696,280.354,-68.304,2415.52,monload-684_command_center,,,,,,,,2.4,,,1.0064666666666666
257,0.0,,110.13,,0.0,289.125,110.128,289.125,-69.8723,2350.35,monload-684_command_center,,,,,,,,2.4,,,0.9793124999999999
258,0.0,,109.937,,0.0,292.373,109.937,292.373,-70.0629,2336.03,monload-684_command_center,,,,,,,,2.4,,,0.9733458333333335
259,0.0,,110.48,,0.0,223.882,110.478,223.882,-69.522,2360.22,monload-684_command_center,,,,,,,,2.4,,,0.9834249999999999
260,0.0,,110.593,,0.0,217.518,110.591,217.518,-69.4095,2365.66,monload-684_command_center,,,,,,,,2.4,,,0.9856916666666666
261,0.0,,110.992,,0.0,175.519,110.992,175.519,-69.0077,2383.06,monload-684_command_center,,,,,,,,2.4,,,0.9929416666666666
262,0.0,,111.02,,0.0,162.931,111.02,162.931,-68.9795,2383.18,monload-684_command_center,,,,,,,,2.4,,,0.9929916666666666
263,0.0,,111.149,,0.0,138.782,111.149,138.782,-68.8511,2385.78,monload-684_command_center,,,,,,,,2.4,,,0.994075
264,0.0,,111.438,,0.0,136.618,111.436,136.618,-68.5642,2398.71,monload-684_command_center,,,,,,,,2.4,,,0.9994625
265,0.0,,111.511,,0.0,133.448,111.504,133.448,-68.4957,2401.46,monload-684_command_center,,,,,,,,2.4,,,1.0006083333333333
266,0.0,,111.51,,0.0,133.281,111.511,133.281,-68.4895,2401.2,monload-684_command_center,,,,,,,,2.4,,,1.0005
267,0.0,,111.544,,0.0,131.871,111.541,131.871,-68.4588,2402.58,monload-684_command_center,,,,,,,,2.4,,,1.001075
268,0.0,,111.558,,0.0,130.974,111.557,130.974,-68.4431,2403.11,monload-684_command_center,,,,,,,,2.4,,,1.0012958333333335
269,0.0,,111.206,,0.0,158.734,111.209,158.734,-68.7911,2388.46,monload-684_command_center,,,,,,,,2.4,,,0.9951916666666667
270,0.0,,111.054,,0.0,163.871,111.056,163.871,-68.9444,2381.86,monload-684_command_center,,,,,,,,2.4,,,0.9924416666666667
271,0.0,,110.475,,0.0,226.29,110.476,226.29,-69.5244,2359.23,monload-684_command_center,,,,,,,,2.4,,,0.9830125
272,0.0,,110.1,,0.0,260.955,110.101,260.955,-69.8991,2342.61,monload-684_command_center,,,,,,,,2.4,,,0.9760875000000001
273,0.0,,110.687,,0.0,262.867,110.688,262.867,-69.3124,2375.57,monload-684_command_center,,,,,,,,2.4,,,0.9898208333333334
274,0.0,,112.034,,0.0,261.707,112.033,261.707,-67.9666,2445.55,monload-684_command_center,,,,,,,,2.4,,,1.0189791666666668
275,0.0,,113.927,,0.0,255.384,113.927,255.384,-66.0726,2523.43,monload-684_command_center,,,,,,,,2.4,,,1.0514291666666666
276,0.0,,116.146,,0.0,262.69,116.146,262.69,-63.8536,2597.72,monload-684_command_center,,,,,,,,2.4,,,1.0823833333333333
277,0.0,,117.076,,0.0,258.33,117.076,258.33,-62.9243,2641.13,monload-684_command_center,,,,,,,,2.4,,,1.1004708333333333
278,0.0,,116.615,,0.0,263.044,116.616,263.044,-63.3841,2620.14,monload-684_command_center,,,,,,,,2.4,,,1.091725
279,0.0,,115.52,,0.0,257.124,115.52,257.124,-64.4802,2567.94,monload-684_command_center,,,,,,,,2.4,,,1.0699750000000001
280,0.0,,113.337,,0.0,256.248,113.335,256.248,-66.6649,2478.28,monload-684_command_center,,,,,,,,2.4,,,1.0326166666666667
281,0.0,,110.628,,0.0,268.914,110.628,268.914,-69.3717,2374.25,monload-684_command_center,,,,,,,,2.4,,,0.9892708333333333
282,0.0,,110.329,,0.0,273.362,110.33,273.362,-69.6699,2355.02,monload-684_command_center,,,,,,,,2.4,,,0.9812583333333333
283,0.0,,110.845,,0.0,206.407,110.845,206.407,-69.1549,2376.89,monload-684_command_center,,,,,,,,2.4,,,0.9903708333333333
284,0.0,,110.808,,0.0,205.184,110.812,205.184,-69.188,2375.14,monload-684_command_center,,,,,,,,2.4,,,0.9896416666666666
285,0.0,,111.058,,0.0,169.577,111.055,169.577,-68.9447,2385.53,monload-684_command_center,,,,,,,,2.4,,,0.9939708333333335
286,0.0,,111.028,,0.0,164.66,111.028,164.66,-68.9715,2383.38,monload-684_command_center,,,,,,,,2.4,,,0.993075
287,0.0,,111.042,,0.0,143.592,111.042,143.592,-68.9578,2380.54,monload-684_command_center,,,,,,,,2.4,,,0.9918916666666666
288,0.0,,111.324,,0.0,139.295,111.322,139.295,-68.6783,2393.25,monload-684_command_center,,,,,,,,2.4,,,0.9971875
289,0.0,,111.328,,0.0,136.668,111.329,136.668,-68.6713,2392.8,monload-684_command_center,,,,,,,,2.4,,,0.9970000000000001
290,0.0,,111.313,,0.0,135.933,111.315,135.933,-68.685,2392.05,monload-684_command_center,,,,,,,,2.4,,,0.9966875000000001
291,0.0,,111.316,,0.0,135.107,111.316,135.107,-68.6839,2392.06,monload-684_command_center,,,,,,,,2.4,,,0.9966916666666666
292,0.0,,111.324,,0.0,135.176,111.323,135.176,-68.677,2392.69,monload-684_command_center,,,,,,,,2.4,,,0.9969541666666667
293,0.0,,111.002,,0.0,162.809,111.005,162.809,-68.9946,2379.51,monload-684_command_center,,,,,,,,2.4,,,0.9914625000000001
294,0.0,,110.884,,0.0,164.413,110.886,164.413,-69.1144,2374.35,monload-684_command_center,,,,,,,,2.4,,,0.9893124999999999
295,0.0,,110.613,,0.0,222.938,110.616,222.938,-69.3837,2366.46,monload-684_command_center,,,,,,,,2.4,,,0.986025
296,0.0,,110.106,,0.0,257.993,110.108,257.993,-69.8923,2342.93,monload-684_command_center,,,,,,,,2.4,,,0.9762208333333333
297,0.0,,110.591,,0.0,259.605,110.592,259.605,-69.4083,2370.68,monload-684_command_center,,,,,,,,2.4,,,0.9877833333333332
298,0.0,,112.087,,0.0,255.961,112.087,255.961,-67.9128,2447.89,monload-684_command_center,,,,,,,,2.4,,,1.0199541666666667
299,0.0,,114.025,,0.0,250.563,114.025,250.563,-65.9746,2527.88,monload-684_command_center,,,,,,,,2.4,,,1.0532833333333333
300,0.0,,114.005,,0.0,252.731,114.005,252.731,-65.9954,2526.75,monload-684_command_center,,,,,,,,2.4,,,1.0528125
301,0.0,,115.025,,0.0,248.735,115.026,248.735,-64.9743,2559.72,monload-684_command_center,,,,,,,,2.4,,,1.0665499999999999
302,0.0,,114.129,,0.0,250.844,114.132,250.844,-65.8678,2516.74,monload-684_command_center,,,,,,,,2.4,,,1.0486416666666665
303,0.0,,113.325,,0.0,255.158,113.327,255.158,-66.6733,2477.62,monload-684_command_center,,,,,,,,2.4,,,1.0323416666666667
304,0.0,,111.905,,0.0,261.279,111.903,261.279,-68.0969,2423.33,monload-684_command_center,,,,,,,,2.4,,,1.0097208333333334
305,0.0,,110.716,,0.0,267.253,110.714,267.253,-69.2861,2377.72,monload-684_command_center,,,,,,,,2.4,,,0.9907166666666666
306,0.0,,110.438,,0.0,270.092,110.439,270.092,-69.5611,2360.1,monload-684_command_center,,,,,,,,2.4,,,0.983375
307,0.0,,110.97,,0.0,200.908,110.97,200.908,-69.0302,2382.84,monload-684_command_center,,,,,,,,2.4,,,0.99285
308,0.0,,110.947,,0.0,197.469,110.95,197.469,-69.0505,2381.67,monload-684_command_center,,,,,,,,2.4,,,0.9923625
309,0.0,,111.2,,0.0,162.121,111.197,162.121,-68.8031,2392.14,monload-684_command_center,,,,,,,,2.4,,,0.996725
310,0.0,,111.19,,0.0,154.137,111.19,154.137,-68.81,2390.67,monload-684_command_center,,,,,,,,2.4,,,0.9961125000000001
311,0.0,,111.282,,0.0,131.145,111.282,131.145,-68.7182,2391.35,monload-684_command_center,,,,,,,,2.4,,,0.9963958333333333
312,0.0,,111.543,,0.0,130.575,111.541,130.575,-68.459,2403.09,monload-684_command_center,,,,,,,,2.4,,,1.0012875
313,0.0,,111.57,,0.0,128.237,111.568,128.237,-68.4321,2403.75,monload-684_command_center,,,,,,,,2.4,,,1.0015625
314,0.0,,111.553,,0.0,128.285,111.555,128.285,-68.4454,2402.88,monload-684_command_center,,,,,,,,2.4,,,1.0012
315,0.0,,111.586,,0.0,128.208,111.583,128.208,-68.4172,2404.22,monload-684_command_center,,,,,,,,2.4,,,1.0017583333333333
316,0.0,,111.594,,0.0,128.17,111.593,128.17,-68.407,2404.55,monload-684_command_center,,,,,,,,2.4,,,1.0018958333333334
317,0.0,,111.503,,0.0,134.729,111.504,134.729,-68.4965,2400.85,monload-684_command_center,,,,,,,,2.4,,,1.0003541666666667
318,0.0,,111.415,,0.0,135.154,111.416,135.154,-68.5838,2396.89,monload-684_command_center,,,,,,,,2.4,,,0.9987041666666666
319,0.0,,111.366,,0.0,153.577,111.366,153.577,-68.6343,2397.81,monload-684_command_center,,,,,,,,2.4,,,0.9990875
320,0.0,,110.984,,0.0,183.586,110.989,183.586,-69.0113,2381.01,monload-684_command_center,,,,,,,,2.4,,,0.9920875000000001
321,0.0,,111.189,,0.0,180.783,111.191,180.783,-68.8094,2393.08,monload-684_command_center,,,,,,,,2.4,,,0.9971166666666667
322,0.0,,111.044,,0.0,206.587,111.045,206.587,-68.9551,2389.46,monload-684_command_center,,,,,,,,2.4,,,0.9956083333333333
323,0.0,,112.013,,0.0,206.635,112.009,206.635,-67.9905,2438.11,monload-684_command_center,,,,,,,,2.4,,,1.0158791666666667
324,0.0,,113.294,,0.0,206.574,113.295,206.574,-66.705,2487.08,monload-684_command_center,,,,,,,,2.4,,,1.0362833333333332
325,0.0,,114.138,,0.0,203.284,114.136,203.284,-65.8639,2528.05,monload-684_command_center,,,,,,,,2.4,,,1.0533541666666668
326,0.0,,113.524,,0.0,206.822,113.526,206.822,-66.4744,2498.01,monload-684_command_center,,,,,,,,2.4,,,1.0408375
327,0.0,,110.912,,0.0,221.719,110.912,221.719,-69.0878,2368.2,monload-684_command_center,,,,,,,,2.4,,,0.9867499999999999
328,0.0,,110.909,,0.0,201.532,110.908,201.532,-69.0924,2381.49,monload-684_command_center,,,,,,,,2.4,,,0.9922874999999999
329,0.0,,110.846,,0.0,202.503,110.848,202.503,-69.1522,2376.98,monload-684_command_center,,,,,,,,2.4,,,0.9904083333333333
330,0.0,,110.878,,0.0,192.865,110.878,192.865,-69.1221,2377.16,monload-684_command_center,,,,,,,,2.4,,,0.9904833333333333
331,0.0,,110.657,,0.0,181.29,110.66,181.29,-69.3404,2366.31,monload-684_command_center,,,,,,,,2.4,,,0.9859625
332,0.0,,110.584,,0.0,177.632,110.585,177.632,-69.4151,2362.5,monload-684_command_center,,,,,,,,2.4,,,0.984375
333,0.0,,110.899,,0.0,148.05,110.896,148.05,-69.104,2376.3,monload-684_command_center,,,,,,,,2.4,,,0.990125
334,0.0,,110.86,,0.0,145.739,110.86,145.739,-69.1397,2373.83,monload-684_command_center,,,,,,,,2.4,,,0.9890958333333333
335,0.0,,111.044,,0.0,137.198,111.044,137.198,-68.9562,2381.03,monload-684_command_center,,,,,,,,2.4,,,0.9920958333333334
336,0.0,,111.347,,0.0,135.825,111.344,135.825,-68.6557,2394.69,monload-684_command_center,,,,,,,,2.4,,,0.9977875
337,0.0,,111.496,,0.0,129.149,111.494,129.149,-68.5057,2400.76,monload-684_command_center,,,,,,,,2.4,,,1.0003166666666667
338,0.0,,111.5,,0.0,128.625,111.5,128.625,-68.4999,2400.81,monload-684_command_center,,,,,,,,2.4,,,1.0003374999999999
339,0.0,,111.552,,0.0,127.503,111.546,127.503,-68.4535,2402.89,monload-684_command_center,,,,,,,,2.4,,,1.0012041666666667
340,0.0,,111.568,,0.0,127.071,111.567,127.071,-68.4332,2403.6,monload-684_command_center,,,,,,,,2.4,,,1.0015
341,0.0,,111.492,,0.0,133.042,111.493,133.042,-68.5073,2400.49,monload-684_command_center,,,,,,,,2.4,,,1.0002041666666666
342,0.0,,111.42,,0.0,132.552,111.421,132.552,-68.5791,2397.17,monload-684_command_center,,,,,,,,2.4,,,0.9988208333333334
343,0.0,,111.123,,0.0,151.052,111.126,151.052,-68.8741,2385.28,monload-684_command_center,,,,,,,,2.4,,,0.9938666666666668
344,0.0,,111.064,,0.0,151.076,111.064,151.076,-68.9357,2381.67,monload-684_command_center,,,,,,,,2.4,,,0.9923625
345,0.0,,110.792,,0.0,167.119,110.793,167.119,-69.2074,2371.55,monload-684_command_center,,,,,,,,2.4,,,0.9881458333333334
346,0.0,,110.661,,0.0,168.437,110.663,168.437,-69.3372,2366.29,monload-684_command_center,,,,,,,,2.4,,,0.9859541666666667
347,0.0,,114.579,,0.0,165.713,114.579,165.713,-65.4206,2546.85,monload-684_command_center,,,,,,,,2.4,,,1.0611875
348,0.0,,116.553,,0.0,176.404,116.554,176.404,-63.4464,2609.58,monload-684_command_center,,,,,,,,2.4,,,1.0873249999999999
349,0.0,,117.598,,0.0,186.972,117.598,186.972,-62.4022,2659.53,monload-684_command_center,,,,,,,,2.4,,,1.1081375
350,0.0,,117.375,,0.0,189.317,117.364,189.317,-62.6361,2649.31,monload-684_command_center,,,,,,,,2.4,,,1.1038791666666667
351,0.0,,116.258,,0.0,186.779,116.258,186.779,-63.7419,2596.76,monload-684_command_center,,,,,,,,2.4,,,1.0819833333333335
352,0.0,,114.335,,0.0,183.521,114.335,183.521,-65.6648,2504.39,monload-684_command_center,,,,,,,,2.4,,,1.0434958333333333
353,0.0,,111.569,,0.0,186.816,111.567,186.816,-68.4326,2399.46,monload-684_command_center,,,,,,,,2.4,,,0.999775
354,0.0,,110.443,,0.0,180.189,110.443,180.189,-69.5569,2355.49,monload-684_command_center,,,,,,,,2.4,,,0.9814541666666666
355,0.0,,110.468,,0.0,170.99,110.468,170.99,-69.5318,2356.48,monload-684_command_center,,,,,,,,2.4,,,0.9818666666666667
356,0.0,,110.618,,0.0,161.785,110.616,161.785,-69.3835,2363.32,monload-684_command_center,,,,,,,,2.4,,,0.9847166666666667
357,0.0,,110.716,,0.0,152.3,110.715,152.3,-69.2855,2367.59,monload-684_command_center,,,,,,,,2.4,,,0.9864958333333333
358,0.0,,110.78,,0.0,149.384,110.78,149.384,-69.2203,2370.39,monload-684_command_center,,,,,,,,2.4,,,0.9876625
359,0.0,,110.938,,0.0,140.205,110.938,140.205,-69.0625,2376.2,monload-684_command_center,,,,,,,,2.4,,,0.9900833333333332
360,0.0,,111.276,,0.0,139.611,111.272,139.611,-68.7277,2391.55,monload-684_command_center,,,,,,,,2.4,,,0.9964791666666667
361,0.0,,111.409,,0.0,135.546,111.408,135.546,-68.592,2397.09,monload-684_command_center,,,,,,,,2.4,,,0.9987875
362,0.0,,111.429,,0.0,134.325,111.427,134.325,-68.5728,2397.76,monload-684_command_center,,,,,,,,2.4,,,0.9990666666666668
