hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
281,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
282,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
283,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
284,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
285,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
286,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
287,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
288,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
289,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
290,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
291,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
292,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
293,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
294,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
295,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
296,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
297,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
298,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
299,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
300,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
1,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36267,173.405,4.25241,26.6051,4.46044,-38.064,monvsource-source,488.84668345100005,282.34003767300004,296.15225193200007
2,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
3,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
4,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
5,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
6,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
7,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
8,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
9,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
10,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
11,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
12,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
13,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
14,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
15,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
16,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
17,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
18,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
19,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
20,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
21,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
22,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
23,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
24,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
25,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
26,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
27,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
28,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
29,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
30,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
31,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
32,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
33,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
34,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
35,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
36,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
37,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
38,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
39,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
40,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
41,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
42,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
43,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
44,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
45,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
46,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
47,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
48,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
49,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
50,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
51,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
52,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
53,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
54,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
55,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
56,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
57,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
58,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
59,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
60,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
61,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
62,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
63,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
64,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
65,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
66,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
67,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
68,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
69,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
70,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
71,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
72,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
73,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
74,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
75,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
76,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
77,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
78,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
79,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
80,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
81,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
82,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
83,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
84,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
85,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
86,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
87,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
88,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
89,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
90,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
91,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
92,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
93,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
94,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
95,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
96,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
97,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
98,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
99,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
100,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
101,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
102,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
103,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
104,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
105,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
106,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
107,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
108,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
109,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
110,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
111,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
112,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.46043,-38.064,monvsource-source,488.851331122,282.34601325,296.151587979
